,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1971,1966-1988,-27.8,1972,1966-1988
1,1,2,,,5.6,1979,1966-1988,-25.6,1972,1966-1988
2,1,3,,,6.1,1979,1966-1988,-31.1,1968,1966-1988
3,1,4,,,1.7,1971,1966-1988,-30.6,1974,1966-1988
4,1,5,,,0.0,1967,1966-1988,-33.9,1981,1966-1988
5,1,6,,,-1.7,1971,1966-1988,-30.6,1980,1966-1988
6,1,7,,,0.0,1980,1966-1988,-33.9,1980,1966-1988
7,1,8,,,2.8,1981,1966-1988,-28.3,1973,1966-1988
8,1,9,,,1.7,1969,1966-1988,-30.0,1973,1966-1988
9,1,10,,,1.7,1969,1966-1988,-33.3,1980,1966-1988
10,1,11,,,3.3,1981,1966-1988,-38.9,1980,1966-1988
11,1,12,,,2.8,1980,1966-1988,-26.7,1974,1966-1988
12,1,13,,,1.7,1972,1966-1988,-33.9,1971,1966-1988
13,1,14,,,1.1,1972,1966-1988,-31.7,1971,1966-1988
14,1,15,,,0.6,1980,1966-1988,-30.0,1988,1966-1988
15,1,16,,,-1.0,1988,1966-1988,-32.2,1974,1966-1988
16,1,17,,,3.9,1966,1966-1988,-31.7,1974,1966-1988
17,1,18,,,5.6,1966,1966-1988,-38.9,1979,1966-1988
18,1,19,,,3.9,1966,1966-1988,-32.8,1979,1966-1988
19,1,20,,,1.7,1966,1966-1988,-27.8,1975,1966-1988
20,1,21,,,-1.0,1988,1966-1988,-34.4,1975,1966-1988
21,1,22,,,1.1,1974,1966-1988,-30.0,1972,1966-1988
22,1,23,,,1.7,1979,1966-1988,-27.8,1975,1966-1988
23,1,24,,,3.3,1969,1966-1988,-29.4,1967,1966-1988
24,1,25,,,3.9,1966,1966-1988,-31.7,1975,1966-1988
25,1,26,,,2.8,1979,1966-1988,-30.6,1975,1966-1988
26,1,27,,,3.3,1979,1966-1988,-26.7,1972,1966-1988
27,1,28,,,5.6,1966,1966-1988,-33.3,1972,1966-1988
28,1,29,,,5.0,1966,1966-1988,-32.8,1975,1966-1988
29,1,30,,,6.1,1979,1966-1988,-31.0,1988,1966-1988
30,1,31,,,5.6,1979,1966-1988,-26.1,1972,1966-1988
31,2,1,,,5.0,1966,1966-1988,-29.4,1975,1966-1988
32,2,2,,,4.4,1979,1966-1988,-30.6,1975,1966-1988
33,2,3,,,5.0,1970,1966-1988,-32.8,1975,1966-1988
34,2,4,,,4.4,1970,1966-1988,-32.2,1967,1966-1988
35,2,5,,,3.3,1967,1966-1988,-31.1,1972,1966-1988
36,2,6,,,3.3,1982,1966-1988,-29.0,1988,1966-1988
37,2,7,,,2.8,1966,1966-1988,-28.0,1988,1966-1988
38,2,8,,,3.9,1966,1966-1988,-26.0,1988,1966-1988
39,2,9,,,2.8,1982,1966-1988,-29.0,1988,1966-1988
40,2,10,,,4.4,1982,1966-1988,-30.0,1967,1966-1988
41,2,11,,,1.7,1970,1966-1988,-28.3,1973,1966-1988
42,2,12,,,1.7,1970,1966-1988,-28.0,1988,1966-1988
43,2,13,,,4.4,1982,1966-1988,-30.6,1975,1966-1988
44,2,14,,,3.9,1982,1966-1988,-28.3,1975,1966-1988
45,2,15,,,4.4,1982,1966-1988,-26.7,1974,1966-1988
46,2,16,,,1.7,1978,1966-1988,-25.0,1979,1966-1988
47,2,17,,,2.2,1978,1966-1988,-26.7,1967,1966-1988
48,2,18,,,6.0,1981,1966-1988,-29.4,1967,1966-1988
49,2,19,,,6.7,1981,1966-1988,-32.2,1966,1966-1988
50,2,20,,,1.1,1981,1966-1988,-29.4,1966,1966-1988
51,2,21,,,0.6,1974,1967-1988,-32.2,1966,1966-1988
52,2,22,,,1.7,1973,1967-1988,-33.3,1966,1966-1988
53,2,23,,,6.1,1981,1966-1988,-26.7,1968,1966-1988
54,2,24,,,1.7,1973,1966-1988,-27.8,1972,1966-1988
55,2,25,,,3.3,1982,1966-1988,-26.7,1972,1966-1988
56,2,26,,,2.2,1982,1966-1988,-28.3,1972,1966-1988
57,2,27,,,3.3,1981,1966-1988,-25.0,1970,1966-1988
58,2,28,,,3.3,1981,1966-1988,-26.1,1973,1966-1988
59,2,29,,,1.0,1988,1968-1988,-18.9,1968,1968-1988
60,3,1,,,5.0,1988,1966-1988,-26.1,1980,1966-1988
61,3,2,,,5.0,1981,1966-1988,-28.9,1973,1966-1988
62,3,3,,,2.8,1981,1966-1988,-27.2,1974,1966-1988
63,3,4,,,4.4,1981,1966-1988,-23.9,1980,1966-1988
64,3,5,,,4.4,1981,1966-1988,-24.4,1967,1966-1988
65,3,6,,,3.3,1970,1966-1988,-22.2,1967,1966-1988
66,3,7,,,4.4,1981,1966-1988,-23.3,1968,1966-1988
67,3,8,,,8.3,1973,1966-1988,-23.9,1968,1966-1988
68,3,9,,,3.3,1970,1966-1988,-23.3,1968,1966-1988
69,3,10,,,4.4,1969,1966-1988,-22.2,1974,1966-1988
70,3,11,,,6.7,1969,1966-1988,-30.6,1967,1966-1988
71,3,12,,,6.7,1969,1966-1988,-24.4,1974,1966-1988
72,3,13,,,2.8,1973,1966-1988,-26.1,1972,1966-1988
73,3,14,,,3.3,1973,1966-1988,-24.4,1980,1966-1988
74,3,15,,,4.4,1969,1966-1988,-20.0,1967,1966-1988
75,3,16,,,3.3,1969,1966-1988,-21.7,1967,1966-1988
76,3,17,,,8.9,1973,1966-1988,-25.0,1978,1966-1988
77,3,18,,,4.4,1974,1966-1988,-25.6,1978,1966-1988
78,3,19,,,6.1,1971,1966-1988,-24.4,1978,1966-1988
79,3,20,,,4.4,1971,1966-1988,-20.0,1967,1966-1988
80,3,21,,,5.0,1980,1966-1988,-22.2,1978,1966-1988
81,3,22,,,7.2,1966,1966-1988,-18.9,1972,1966-1988
82,3,23,,,6.7,1971,1966-1988,-20.6,1967,1966-1988
83,3,24,,,6.1,1974,1966-1988,-23.3,1978,1966-1988
84,3,25,,,4.4,1972,1966-1988,-24.4,1978,1966-1988
85,3,26,,,6.1,1972,1966-1988,-22.2,1978,1966-1988
86,3,27,,,6.1,1972,1966-1988,-23.3,1978,1966-1988
87,3,28,,,6.7,1972,1966-1988,-18.3,1973,1966-1988
88,3,29,,,5.0,1973,1966-1988,-14.4,1974,1966-1988
89,3,30,,,5.6,1981,1966-1988,-20.6,1974,1966-1988
90,3,31,,,3.9,1981,1966-1988,-17.8,1978,1966-1988
91,4,1,,,4.4,1972,1966-1981,-21.1,1969,1966-1981
92,4,2,,,7.2,1972,1966-1981,-13.3,1969,1966-1981
93,4,3,,,7.2,1972,1966-1981,-22.2,1978,1966-1981
94,4,4,,,5.6,1971,1966-1981,-22.8,1978,1966-1981
95,4,5,,,6.1,1972,1966-1983,-20.6,1969,1966-1983
96,4,6,,,9.4,1974,1966-1983,-13.3,1969,1966-1983
97,4,7,,,9.4,1971,1966-1983,-17.8,1969,1966-1983
98,4,8,,,6.7,1971,1966-1983,-16.1,1967,1966-1983
99,4,9,,,6.7,1971,1966-1983,-15.0,1969,1966-1983
100,4,10,,,8.9,1971,1966-1981,-12.2,1969,1966-1983
101,4,11,,,6.1,1971,1966-1981,-10.0,1967,1966-1981
102,4,12,,,11.1,1971,1966-1981,-11.7,1972,1966-1981
103,4,13,,,6.7,1966,1966-1983,-13.3,1974,1966-1983
104,4,14,,,8.3,1974,1966-1981,-11.7,1974,1966-1981
105,4,15,,,11.7,1974,1966-1981,-9.4,1972,1966-1981
106,4,16,,,11.1,1974,1966-1983,-16.1,1981,1966-1981
107,4,17,,,8.3,1971,1966-1983,-13.9,1981,1966-1983
