,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1994,1994-2002,-23.0,1998,1994-2002
1,1,2,,,6.0,1998,1994-2002,-24.5,1999,1994-2002
2,1,3,,,9.5,1998,1994-2002,-21.0,1994,1994-2002
3,1,4,,,6.0,1997,1994-2002,-27.5,1996,1994-2002
4,1,5,,,9.0,1997,1994-2002,-23.5,1996,1994-2002
5,1,6,,,10.0,1998,1994-2002,-31.0,1996,1994-2002
6,1,7,,,1.5,1998,1994-2002,-28.5,1996,1994-2002
7,1,8,,,0.5,1998,1994-2002,-21.0,1996,1994-2002
8,1,9,,,4.0,2002,1994-2002,-22.0,1994,1994-2002
9,1,10,,,6.5,2002,1994-2002,-27.5,1994,1994-2002
10,1,11,,,5.0,2002,1994-2002,-24.5,1996,1994-2002
11,1,12,,,8.0,1995,1994-2002,-18.0,2001,1994-2002
12,1,13,,,6.5,1995,1994-2002,-22.5,1999,1994-2002
13,1,14,,,10.0,1995,1994-2002,-28.0,1999,1994-2002
14,1,15,,,13.5,1995,1994-2002,-29.5,1994,1994-2002
15,1,16,,,4.0,1995,1994-2002,-33.5,1994,1994-2002
16,1,17,,,6.0,1999,1994-2002,-25.5,1997,1994-2002
17,1,18,,,9.5,1996,1994-2002,-25.5,1997,1994-2002
18,1,19,,,9.0,1996,1994-2002,-29.0,1994,1994-2002
19,1,20,,,5.5,1995,1994-2002,-25.0,1994,1994-2002
20,1,21,,,4.0,1999,1994-2002,-20.5,1994,1994-2002
21,1,22,,,6.0,1997,1994-2002,-16.0,1998,1994-2002
22,1,23,,,8.0,1999,1994-2002,-18.0,1994,1994-2002
23,1,24,,,4.5,1996,1994-2002,-18.0,1997,1994-2002
24,1,25,,,4.0,1997,1994-2002,-20.5,1994,1994-2002
25,1,26,,,7.0,2002,1994-2002,-25.5,1994,1994-2002
26,1,27,,,11.5,2002,1994-2002,-27.0,1994,1994-2002
27,1,28,,,11.5,2002,1994-2002,-17.5,1995,1994-2002
28,1,29,,,2.0,2002,1994-2002,-21.5,1997,1994-2002
29,1,30,,,0.0,1998,1994-2002,-23.5,1994,1994-2002
30,1,31,,,2.5,1998,1994-2002,-28.0,1994,1994-2002
31,2,1,,,4.5,1998,1994-2001,-24.0,1994,1994-2001
32,2,2,,,4.0,1998,1994-2001,-17.0,1994,1994-2001
33,2,3,,,6.0,1999,1994-2001,-23.0,1996,1994-2001
34,2,4,,,5.0,1999,1994-2001,-24.0,1996,1994-2001
35,2,5,,,4.0,1997,1994-2001,-21.5,1995,1994-2001
36,2,6,,,2.5,2001,1994-2001,-26.5,1995,1994-2001
37,2,7,,,3.0,2001,1994-2001,-23.0,1995,1994-2001
38,2,8,,,3.5,1996,1994-2001,-21.5,1995,1994-2001
39,2,9,,,9.0,2001,1994-2001,-21.0,1997,1994-2001
40,2,10,,,4.5,1999,1994-2001,-27.5,1994,1994-2001
41,2,11,,,7.5,1999,1994-2001,-21.5,1994,1994-2001
42,2,12,,,9.5,1999,1994-2001,-19.0,1994,1994-2001
43,2,13,,,0.0,2001,1994-2001,-22.5,1997,1994-2001
44,2,14,,,1.5,2001,1994-2001,-17.0,1994,1994-2001
45,2,15,,,5.0,1999,1994-2001,-20.5,1994,1994-2001
46,2,16,,,6.0,1999,1994-2001,-17.5,1997,1994-2001
47,2,17,,,5.5,1999,1994-2001,-23.0,1997,1994-2001
48,2,18,,,9.0,1997,1994-2001,-17.0,2001,1994-2001
49,2,19,,,8.5,1994,1994-2001,-15.5,1996,1994-2001
50,2,20,,,9.0,1994,1994-2001,-9.0,1997,1994-2001
51,2,21,,,10.0,1997,1994-2001,-12.0,2001,1994-2001
52,2,22,,,4.5,1998,1994-2001,-17.0,1999,1994-2001
53,2,23,,,7.0,1996,1994-2001,-16.5,1999,1994-2001
54,2,24,,,5.0,1996,1994-2001,-16.5,2001,1994-2001
55,2,25,,,11.0,1998,1994-2001,-18.0,1997,1994-2001
56,2,26,,,8.5,1998,1994-2001,-20.0,1995,1994-2001
57,2,27,,,7.0,1997,1994-2001,-20.5,1994,1994-2001
58,2,28,,,8.5,1998,1994-2001,-21.0,1994,1994-2001
59,2,29,,,-6.0,1996,1996-1996,-14.5,1996,1996-1996
60,3,1,,,9.0,1997,1994-2001,-12.0,1994,1994-2001
61,3,2,,,8.0,1997,1994-2001,-18.5,1994,1994-2001
62,3,3,,,6.0,1998,1994-2001,-19.5,1995,1994-2001
63,3,4,,,6.5,1994,1994-2001,-18.5,1995,1994-2001
64,3,5,,,4.0,1998,1994-2001,-13.5,1995,1994-2001
65,3,6,,,6.0,1995,1994-2001,-14.0,1994,1994-2001
66,3,7,,,9.5,1995,1994-2001,-16.5,1999,1994-2001
67,3,8,,,3.5,1998,1994-2001,-18.5,1999,1994-2001
68,3,9,,,11.0,1998,1994-2001,-18.0,1997,1994-2001
69,3,10,,,4.0,1997,1994-2001,-16.5,1995,1994-2001
70,3,11,,,4.0,2001,1994-2001,-15.5,1998,1994-2001
71,3,12,,,9.0,1995,1994-2001,-19.5,1994,1994-2001
72,3,13,,,8.5,1995,1994-2001,-18.0,1997,1994-2001
