,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.9,-17.0,5.0,1985,1906-2015,-45.6,1934,1906-2015
1,1,2,-10.2,-17.3,6.1,1937,1906-2015,-39.0,1997,1906-2015
2,1,3,-10.5,-17.6,6.7,1937,1906-2015,-39.0,1991,1906-2015
3,1,4,-10.7,-17.9,5.0,2003,1906-2015,-40.6,1917,1906-2015
4,1,5,-10.9,-18.1,5.6,1971,1906-2015,-41.1,1978,1906-2015
5,1,6,-11.1,-18.4,5.0,2003,1906-2015,-41.1,1978,1906-2015
6,1,7,-11.3,-18.6,7.2,1926,1906-2015,-41.5,1991,1906-2015
7,1,8,-11.5,-18.8,5.6,1926,1906-2015,-41.1,1975,1906-2015
8,1,9,-11.6,-19.0,6.1,1929,1906-2015,-40.0,1975,1906-2015
9,1,10,-11.7,-19.2,6.1,1942,1906-2015,-38.3,1975,1906-2015
10,1,11,-11.9,-19.4,7.2,1926,1906-2015,-43.9,1972,1906-2015
11,1,12,-11.9,-19.5,4.4,1929,1906-2015,-45.0,1972,1906-2015
12,1,13,-12.0,-19.6,6.0,2015,1906-2015,-43.3,1972,1906-2015
13,1,14,-12.1,-19.7,8.0,2013,1906-2015,-45.0,1996,1906-2015
14,1,15,-12.1,-19.8,7.0,1981,1906-2015,-45.0,1996,1906-2015
15,1,16,-12.2,-19.9,7.0,2014,1906-2015,-44.4,1974,1906-2015
16,1,17,-12.2,-20.0,8.5,2009,1906-2015,-46.0,1996,1906-2015
17,1,18,-12.1,-20.0,10.0,2009,1906-2015,-46.0,1996,1906-2015
18,1,19,-12.1,-20.1,8.5,2009,1906-2015,-47.0,1996,1906-2015
19,1,20,-12.1,-20.1,4.0,1985,1906-2015,-47.0,1996,1906-2015
20,1,21,-12.0,-20.1,6.0,1980,1906-2015,-44.4,1906,1906-2015
21,1,22,-11.9,-20.0,6.7,1968,1906-2015,-45.6,1906,1906-2015
22,1,23,-11.8,-20.0,10.0,2014,1906-2015,-45.6,1906,1906-2015
23,1,24,-11.7,-19.9,10.0,2014,1906-2015,-44.4,1972,1906-2015
24,1,25,-11.6,-19.9,6.1,1926,1906-2015,-44.4,1972,1906-2015
25,1,26,-11.4,-19.8,6.1,1977,1906-2015,-44.4,1972,1906-2015
26,1,27,-11.3,-19.7,5.0,1984,1906-2015,-45.0,1996,1906-2015
27,1,28,-11.1,-19.6,5.6,1934,1906-2015,-46.0,1996,1906-2015
28,1,29,-10.9,-19.4,4.4,1931,1906-2015,-44.4,1925,1906-2015
29,1,30,-10.7,-19.3,6.7,1931,1906-2015,-47.2,1925,1906-2015
30,1,31,-10.4,-19.1,5.6,1931,1906-2015,-47.8,1925,1906-2015
31,2,1,-10.2,-18.9,6.1,1912,1906-2015,-43.9,1974,1906-2015
32,2,2,-9.9,-18.7,5.0,1912,1906-2015,-46.7,1968,1906-2015
33,2,3,-9.7,-18.5,6.1,1977,1906-2015,-47.2,1917,1906-2015
34,2,4,-9.4,-18.4,5.6,1941,1906-2015,-42.8,1968,1906-2015
35,2,5,-9.2,-18.2,5.0,1917,1906-2015,-38.9,1972,1906-2015
36,2,6,-8.9,-18.0,6.1,1968,1906-2015,-45.0,1936,1906-2015
37,2,7,-8.7,-17.8,6.7,1974,1906-2015,-38.3,1936,1906-2015
38,2,8,-8.5,-17.6,6.1,1968,1906-2015,-40.0,1943,1906-2015
39,2,9,-8.2,-17.5,8.9,1968,1906-2015,-41.1,1939,1906-2015
