,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1973,1962-1982,-20.0,1973,1962-1982
1,1,2,,,11.5,1979,1962-1982,-11.7,1967,1962-1982
2,1,3,,,12.0,1979,1962-1982,-11.7,1966,1962-1982
3,1,4,,,5.5,1981,1962-1982,-12.8,1974,1962-1982
4,1,5,,,11.7,1967,1962-1982,-13.3,1973,1962-1982
5,1,6,,,7.2,1967,1962-1982,-12.8,1972,1962-1982
6,1,7,,,7.8,1977,1962-1982,-16.1,1974,1962-1982
7,1,8,,,12.2,1976,1962-1982,-20.0,1978,1962-1982
8,1,9,,,15.5,1979,1962-1982,-16.0,1978,1962-1982
9,1,10,,,8.5,1981,1962-1982,-17.2,1971,1962-1982
10,1,11,,,9.5,1981,1962-1982,-17.8,1971,1962-1982
11,1,12,,,5.5,1981,1962-1982,-18.0,1980,1962-1982
12,1,13,,,11.7,1963,1962-1982,-16.7,1974,1962-1982
13,1,14,,,12.2,1963,1962-1982,-20.6,1971,1962-1982
14,1,15,,,14.0,1978,1962-1982,-17.8,1971,1962-1982
15,1,16,,,10.0,1962,1962-1982,-18.3,1971,1962-1982
16,1,17,,,14.4,1976,1962-1982,-15.6,1974,1962-1982
17,1,18,,,14.4,1976,1962-1982,-18.0,1979,1962-1982
18,1,19,,,15.0,1976,1962-1982,-17.8,1973,1962-1982
19,1,20,,,8.9,1973,1962-1982,-17.8,1964,1962-1982
20,1,21,,,13.9,1963,1962-1982,-16.7,1964,1962-1982
21,1,22,,,10.0,1976,1962-1982,-18.3,1975,1962-1982
22,1,23,,,10.0,1972,1962-1982,-16.7,1965,1962-1982
23,1,24,,,12.0,1978,1962-1982,-22.0,1982,1962-1982
24,1,25,,,10.0,1976,1962-1982,-16.1,1965,1962-1982
25,1,26,,,11.0,1978,1962-1982,-13.9,1974,1962-1982
26,1,27,,,12.2,1976,1962-1982,-15.6,1974,1962-1982
27,1,28,,,14.4,1976,1962-1982,-16.1,1972,1962-1982
28,1,29,,,10.0,1976,1962-1982,-19.4,1972,1962-1982
29,1,30,,,7.5,1979,1962-1982,-20.0,1972,1962-1982
30,1,31,,,10.0,1971,1962-1982,-18.3,1972,1962-1982
31,2,1,,,10.0,1971,1962-1982,-17.2,1964,1962-1982
32,2,2,,,8.3,1976,1962-1982,-20.6,1975,1962-1982
33,2,3,,,10.0,1973,1962-1982,-20.6,1975,1962-1982
34,2,4,,,11.0,1982,1962-1982,-18.3,1975,1962-1982
35,2,5,,,9.4,1970,1962-1982,-20.6,1975,1962-1982
36,2,6,,,10.6,1962,1962-1982,-23.3,1975,1962-1982
37,2,7,,,8.9,1970,1962-1982,-21.1,1965,1962-1982
38,2,8,,,6.1,1964,1962-1982,-17.8,1976,1962-1982
39,2,9,,,12.0,1981,1962-1982,-15.6,1962,1962-1982
40,2,10,,,11.7,1962,1962-1982,-13.0,1982,1962-1982
41,2,11,,,11.7,1962,1962-1982,-16.7,1972,1962-1982
42,2,12,,,12.2,1962,1962-1982,-17.8,1975,1962-1982
43,2,13,,,13.9,1973,1962-1982,-17.0,1979,1962-1982
44,2,14,,,10.0,1971,1962-1982,-18.9,1975,1962-1982
45,2,15,,,7.8,1971,1962-1982,-22.2,1975,1962-1982
