,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-23.4,2000,1999-2000,-32.9,2000,1999-2000
1,1,2,,,-11.8,2000,1999-2000,-37.0,1999,1999-2000
2,1,3,,,-20.8,1999,1999-2000,-37.7,2000,1999-2000
3,1,4,,,-21.6,1999,1999-2000,-38.9,2000,1999-2000
4,1,5,,,-21.0,1999,1999-2000,-33.6,2000,1999-2000
5,1,6,,,-22.6,1999,1999-2000,-35.3,2000,1999-2000
6,1,7,,,-22.6,1999,1999-2000,-36.3,1999,1999-2000
7,1,8,,,-22.9,2000,1999-2000,-38.7,1999,1999-2000
8,1,9,,,-23.4,2000,1999-2000,-37.5,1999,1999-2000
9,1,10,,,-24.7,2000,1999-2000,-40.9,1999,1999-2000
10,1,11,,,-27.4,2000,1999-2000,-36.2,2000,1999-2000
11,1,12,,,-23.5,1999,1999-2000,-38.6,2000,1999-2000
12,1,13,,,-17.6,1999,1999-2000,-40.6,2000,1999-2000
13,1,14,,,-13.6,1999,1999-2000,-41.6,2000,1999-2000
14,1,15,,,-14.0,1999,1999-2000,-36.8,2000,1999-2000
15,1,16,,,-11.2,1999,1999-2000,-36.1,2000,1999-2000
16,1,17,,,-10.6,1999,1999-2000,-36.7,2000,1999-2000
17,1,18,,,-11.6,1999,1999-2000,-38.6,2000,1999-2000
18,1,19,,,-13.1,1999,1999-2000,-37.4,2000,1999-2000
19,1,20,,,-15.1,2000,1999-2000,-27.1,2000,1999-2000
20,1,21,,,-11.4,2000,1999-2000,-32.9,1999,1999-2000
21,1,22,,,-14.7,2000,1999-2000,-37.8,1999,1999-2000
22,1,23,,,-10.1,2000,1999-2000,-33.6,1999,1999-2000
23,1,24,,,-9.1,2000,1999-2000,-24.4,1999,1999-2000
24,1,25,,,-10.7,2000,1999-2000,-25.1,1999,1999-2000
25,1,26,,,-1.0,2000,1999-2000,-20.5,1999,1999-2000
26,1,27,,,3.9,2000,1999-2000,-23.2,1999,1999-2000
27,1,28,,,4.7,2000,1999-2000,-27.4,1999,1999-2000
28,1,29,,,0.7,2000,1999-2000,-27.1,1999,1999-2000
29,1,30,,,-1.8,2000,1999-2000,-33.5,1999,1999-2000
30,1,31,,,-4.3,2000,1999-2000,-34.6,1999,1999-2000
31,2,1,,,1.8,2000,1999-2000,-29.4,1999,1999-2000
32,2,2,,,-11.1,2000,1999-2000,-29.7,1999,1999-2000
33,2,3,,,-4.5,2000,1999-2000,-30.6,1999,1999-2000
34,2,4,,,-3.6,2000,1999-2000,-31.3,1999,1999-2000
35,2,5,,,-4.8,2000,1999-2000,-21.7,1999,1999-2000
36,2,6,,,-4.1,2000,1999-2000,-18.1,1999,1999-2000
37,2,7,,,-5.0,2000,1999-2000,-28.0,1999,1999-2000
38,2,8,,,-10.3,2000,1999-2000,-28.8,2000,1999-2000
39,2,9,,,-17.6,2000,1999-2000,-33.8,2000,1999-2000
40,2,10,,,-16.2,2000,1999-2000,-32.9,1999,1999-2000
41,2,11,,,-13.9,2000,1999-2000,-37.1,1999,1999-2000
42,2,12,,,-16.6,2000,1999-2000,-27.9,1999,1999-2000
43,2,13,,,-5.2,2000,1999-2000,-26.7,1999,1999-2000
44,2,14,,,-12.3,1999,1999-2000,-30.3,2000,1999-2000
45,2,15,,,-9.2,1999,1999-2000,-36.1,2000,1999-2000
46,2,16,,,-9.3,1999,1999-2000,-30.2,2000,1999-2000
47,2,17,,,-5.0,1999,1999-2000,-25.2,2000,1999-2000
48,2,18,,,-4.9,1999,1999-2000,-22.5,2000,1999-2000
49,2,19,,,-6.8,1999,1999-2000,-13.6,2000,1999-2000
50,2,20,,,-4.3,1999,1999-2000,-17.9,1999,1999-2000
51,2,21,,,-10.9,1999,1999-2000,-21.9,1999,1999-2000
52,2,22,,,-7.6,1999,1999-2000,-19.3,2000,1999-2000
53,2,23,,,-7.3,1999,1999-2000,-14.0,2000,1999-2000
54,2,24,,,-6.1,1999,1999-2000,-20.4,2000,1999-2000
55,2,25,,,-7.2,1999,1999-2000,-23.3,2000,1999-2000
56,2,26,,,-8.5,1999,1999-2000,-20.7,2000,1999-2000
57,2,27,,,-8.8,1999,1999-2000,-17.6,1999,1999-2000
58,2,28,,,-6.5,2000,1999-2000,-21.5,1999,1999-2000
59,2,29,,,-1.8,2000,2000-2000,-15.2,2000,2000-2000
60,3,1,,,-1.4,2000,1999-2000,-22.1,1999,1999-2000
61,3,2,,,1.1,2000,1999-2000,-14.3,1999,1999-2000
62,3,3,,,-3.7,2000,1999-2000,-19.5,2000,1999-2000
63,3,4,,,-0.9,2000,1999-2000,-18.4,1999,1999-2000
64,3,5,,,-4.5,2000,1999-2000,-21.9,1999,1999-2000
65,3,6,,,-9.1,2000,1999-2000,-26.2,1999,1999-2000
66,3,7,,,-16.3,1999,1999-2000,-26.8,1999,1999-2000
67,3,8,,,-13.1,2000,1999-2000,-19.8,1999,1999-2000
68,3,9,,,-10.2,1999,1999-2000,-24.5,1999,1999-2000
69,3,10,,,2.3,1999,1999-2000,-24.0,2000,1999-2000
70,3,11,,,4.6,1999,1999-2000,-33.1,2000,1999-2000
71,3,12,,,1.3,1999,1999-2000,-32.0,2000,1999-2000
72,3,13,,,2.8,1999,1999-2000,-27.2,2000,1999-2000
73,3,14,,,-2.9,1999,1999-2000,-27.6,2000,1999-2000
74,3,15,,,5.6,1999,1999-2000,-27.6,2000,1999-2000
75,3,16,,,6.7,1999,1999-2000,-20.7,2000,1999-2000
76,3,17,,,8.9,1999,1999-2000,-19.8,2000,1999-2000
77,3,18,,,8.9,1999,1999-2000,-20.4,2000,1999-2000
78,3,19,,,6.2,1999,1999-2000,-15.4,2000,1999-2000
79,3,20,,,11.6,1999,1999-2000,-10.2,2000,1999-2000
