,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
121,5,1,,,17.0,2013,2012-2013,-5.0,2012,2012-2013
122,5,2,,,13.0,2012,2012-2013,-2.0,2012,2012-2013
123,5,3,,,16.0,2012,2012-2013,-4.0,2012,2012-2013
124,5,4,,,13.0,2012,2012-2013,-3.0,2013,2012-2013
125,5,5,,,21.0,2013,2012-2013,-1.0,2012,2012-2013
126,5,6,,,21.0,2013,2012-2013,4.0,2012,2012-2013
127,5,7,,,25.0,2013,2012-2013,-1.0,2012,2012-2013
128,5,8,,,23.0,2013,2012-2013,-2.0,2012,2012-2013
129,5,9,,,23.0,2013,2012-2013,7.0,2012,2012-2013
130,5,10,,,20.0,2013,2012-2013,8.0,2013,2012-2013
131,5,11,,,18.0,2012,2012-2013,6.0,2013,2012-2013
132,5,12,,,18.0,2013,2012-2013,6.0,2012,2012-2013
133,5,13,,,18.0,2012,2012-2013,1.0,2012,2012-2013
134,5,14,,,17.0,2012,2012-2013,4.0,2013,2012-2013
135,5,15,,,20.0,2012,2012-2013,4.0,2013,2012-2013
136,5,16,,,18.0,2012,2012-2013,6.0,2013,2012-2013
137,5,17,,,18.0,2012,2012-2013,3.0,2013,2012-2013
138,5,18,,,20.0,2012,2012-2013,2.0,2013,2012-2013
139,5,19,,,22.0,2012,2012-2013,-1.0,2013,2012-2013
140,5,20,,,20.0,2012,2012-2013,0.0,2013,2012-2013
141,5,21,,,28.0,2012,2012-2013,0.0,2013,2012-2013
142,5,22,,,22.0,2012,2012-2013,7.0,2013,2012-2013
143,5,23,,,19.0,2013,2012-2013,9.0,2013,2012-2013
144,5,24,,,24.0,2013,2012-2013,1.0,2012,2012-2013
145,5,25,,,23.0,2012,2012-2013,5.0,2013,2012-2013
146,5,26,,,26.0,2012,2012-2013,7.0,2013,2012-2013
147,5,27,,,17.0,2012,2012-2013,4.0,2012,2012-2013
148,5,28,,,17.0,2012,2012-2013,3.0,2012,2012-2013
149,5,29,,,22.0,2013,2012-2013,1.0,2012,2012-2013
150,5,30,,,17.0,2013,2012-2013,4.0,2012,2012-2013
151,5,31,,,29.0,2013,2012-2013,8.0,2012,2012-2013
152,6,1,,,16.0,2012,2012-2013,7.0,2012,2012-2013
153,6,2,,,22.0,2013,2012-2013,2.0,2012,2012-2013
154,6,3,,,22.0,2013,2012-2013,8.0,2012,2012-2013
155,6,4,,,22.0,2013,2012-2013,8.0,2012,2012-2013
156,6,5,,,18.0,2013,2012-2013,8.0,2012,2012-2013
157,6,6,,,20.0,2013,2012-2013,3.0,2013,2012-2013
158,6,7,,,22.0,2013,2012-2013,6.0,2012,2012-2013
159,6,8,,,24.0,2012,2012-2013,2.0,2012,2012-2013
160,6,9,,,15.0,2012,2012-2013,8.0,2013,2012-2013
161,6,10,,,23.0,2013,2012-2013,8.0,2013,2012-2013
162,6,11,,,21.0,2012,2012-2013,3.0,2012,2012-2013
163,6,12,,,23.0,2012,2012-2013,10.0,2012,2012-2013
164,6,13,,,24.0,2012,2012-2013,7.0,2013,2012-2013
165,6,14,,,18.0,2012,2012-2013,5.0,2013,2012-2013
166,6,15,,,22.0,2013,2012-2013,3.0,2013,2012-2013
167,6,16,,,21.0,2013,2012-2013,9.0,2012,2012-2013
168,6,17,,,21.0,2012,2012-2013,4.0,2012,2012-2013
169,6,18,,,23.0,2012,2012-2013,9.0,2012,2012-2013
170,6,19,,,22.0,2012,2012-2013,7.0,2013,2012-2013
171,6,20,,,27.0,2012,2012-2013,7.0,2013,2012-2013
172,6,21,,,24.0,2013,2012-2013,14.0,2012,2012-2013
173,6,22,,,24.0,2013,2012-2013,9.0,2013,2012-2013
174,6,23,,,27.0,2013,2012-2013,14.0,2012,2012-2013
175,6,24,,,27.0,2013,2012-2013,13.0,2012,2012-2013
176,6,25,,,26.0,2013,2012-2013,13.0,2012,2012-2013
177,6,26,,,21.0,2012,2012-2013,10.0,2013,2012-2013
178,6,27,,,22.0,2012,2012-2013,10.0,2013,2012-2013
179,6,28,,,22.0,2012,2012-2013,12.0,2013,2012-2013
180,6,29,,,26.0,2012,2012-2013,13.0,2013,2012-2013
181,6,30,,,28.0,2012,2012-2012,16.0,2012,2012-2012
182,7,1,,,26.0,2012,2012-2013,15.0,2012,2012-2012
183,7,2,,,26.0,2013,2012-2013,13.0,2013,2012-2013
184,7,3,,,26.0,2012,2012-2013,12.0,2012,2012-2013
185,7,4,,,31.0,2013,2012-2013,14.0,2012,2012-2013
186,7,5,,,31.0,2013,2012-2013,18.0,2012,2012-2013
187,7,6,,,30.0,2013,2012-2013,16.0,2012,2012-2013
188,7,7,,,29.0,2013,2013-2013,15.0,2012,2012-2013
189,7,8,,,18.0,2013,2013-2013,11.0,2013,2013-2013
190,7,9,,,23.0,2013,2012-2013,8.0,2013,2012-2013
191,7,10,,,26.0,2012,2012-2013,12.0,2012,2012-2013
192,7,11,,,27.0,2013,2012-2013,8.0,2012,2012-2013
193,7,12,,,28.0,2012,2012-2013,12.0,2013,2012-2013
194,7,13,,,28.0,2013,2012-2013,7.0,2013,2012-2013
195,7,14,,,31.0,2013,2012-2013,16.0,2012,2012-2013
196,7,15,,,33.0,2013,2012-2013,13.0,2012,2012-2013
197,7,16,,,25.0,2012,2012-2013,13.0,2013,2012-2013
198,7,17,,,26.0,2012,2012-2013,8.0,2013,2012-2013
199,7,18,,,26.0,2013,2012-2013,16.0,2013,2012-2013
200,7,19,,,24.0,2013,2012-2013,10.0,2013,2012-2013
201,7,20,,,29.0,2013,2012-2013,10.0,2012,2012-2013
202,7,21,,,25.0,2012,2012-2013,5.0,2012,2012-2013
203,7,22,,,27.0,2012,2012-2013,7.0,2013,2012-2013
204,7,23,,,27.0,2012,2012-2013,15.0,2013,2012-2013
205,7,24,,,26.0,2013,2012-2013,17.0,2012,2012-2013
206,7,25,,,24.0,2012,2012-2013,15.0,2012,2012-2013
207,7,26,,,27.0,2012,2012-2013,8.0,2012,2012-2013
208,7,27,,,27.0,2012,2012-2013,16.0,2012,2012-2013
209,7,28,,,25.0,2012,2012-2013,12.0,2012,2012-2013
210,7,29,,,24.0,2012,2012-2013,10.0,2012,2012-2013
211,7,30,,,26.0,2012,2012-2013,14.0,2012,2012-2013
212,7,31,,,30.0,2012,2012-2013,13.0,2012,2012-2013
213,8,1,,,27.0,2013,2012-2013,13.0,2012,2012-2013
214,8,2,,,25.0,2013,2012-2013,12.0,2013,2012-2013
215,8,3,,,28.0,2012,2012-2013,13.0,2013,2012-2013
216,8,4,,,27.0,2012,2012-2013,12.0,2013,2012-2013
217,8,5,,,30.0,2012,2012-2013,10.0,2013,2012-2013
218,8,6,,,28.0,2012,2012-2013,14.0,2013,2012-2013
219,8,7,,,27.0,2012,2012-2013,12.0,2012,2012-2013
220,8,8,,,30.0,2012,2012-2013,12.0,2012,2012-2013
221,8,9,,,29.0,2012,2012-2013,18.0,2012,2012-2013
222,8,10,,,26.0,2013,2012-2013,18.0,2012,2012-2013
223,8,11,,,24.0,2012,2012-2013,15.0,2013,2012-2013
224,8,12,,,25.0,2012,2012-2013,16.0,2013,2012-2013
225,8,13,,,28.0,2012,2012-2013,14.0,2013,2012-2013
226,8,14,,,29.0,2012,2012-2013,16.0,2013,2012-2013
227,8,15,,,28.0,2012,2012-2013,15.0,2013,2012-2013
228,8,16,,,28.0,2012,2012-2012,16.0,2012,2012-2012
229,8,17,,,25.0,2012,2012-2012,18.0,2012,2012-2012
230,8,18,,,27.0,2012,2012-2013,17.0,2012,2012-2012
231,8,19,,,25.0,2013,2012-2013,10.0,2013,2012-2013
232,8,20,,,25.0,2012,2012-2013,11.0,2013,2012-2013
233,8,21,,,28.0,2013,2012-2013,12.0,2012,2012-2013
234,8,22,,,27.0,2013,2012-2013,15.0,2012,2012-2013
235,8,23,,,27.0,2012,2012-2013,11.0,2013,2012-2013
236,8,24,,,23.0,2012,2012-2013,7.0,2013,2012-2013
237,8,25,,,25.0,2012,2012-2013,6.0,2013,2012-2013
238,8,26,,,28.0,2012,2012-2013,9.0,2013,2012-2013
239,8,27,,,30.0,2012,2012-2013,17.0,2013,2012-2013
240,8,28,,,25.0,2013,2012-2013,14.0,2013,2012-2013
241,8,29,,,21.0,2012,2012-2013,12.0,2012,2012-2013
242,8,30,,,26.0,2012,2012-2013,10.0,2013,2012-2013
243,8,31,,,28.0,2012,2012-2013,9.0,2013,2012-2013
244,9,1,,,23.0,2012,2012-2013,10.0,2012,2012-2013
245,9,2,,,20.0,2012,2012-2013,2.0,2012,2012-2013
246,9,3,,,24.0,2013,2012-2013,7.0,2012,2012-2013
247,9,4,,,25.0,2012,2012-2013,10.0,2012,2012-2013
248,9,5,,,17.0,2012,2012-2013,8.0,2013,2012-2013
249,9,6,,,17.0,2012,2012-2012,15.0,2012,2012-2012
250,9,7,,,22.0,2013,2012-2013,14.0,2012,2012-2012
251,9,8,,,24.0,2012,2012-2013,13.0,2012,2012-2012
252,9,9,,,24.0,2012,2012-2013,8.0,2013,2012-2013
253,9,10,,,18.0,2013,2012-2013,9.0,2013,2012-2013
254,9,11,,,21.0,2012,2012-2013,11.0,2012,2012-2013
255,9,12,,,23.0,2012,2012-2013,7.0,2012,2012-2013
256,9,13,,,25.0,2012,2012-2013,14.0,2012,2012-2013
257,9,14,,,25.0,2012,2012-2013,14.0,2012,2012-2013
258,9,15,,,23.0,2012,2012-2013,10.0,2013,2012-2013
259,9,16,,,17.0,2013,2012-2013,8.0,2013,2012-2013
260,9,17,,,20.0,2012,2012-2013,3.0,2013,2012-2013
261,9,18,,,21.0,2012,2012-2013,3.0,2012,2012-2013
262,9,19,,,23.0,2012,2012-2013,6.0,2013,2012-2013
263,9,20,,,16.0,2012,2012-2013,6.0,2012,2012-2013
264,9,21,,,22.0,2013,2012-2013,8.0,2012,2012-2013
265,9,22,,,25.0,2013,2012-2013,13.0,2013,2012-2013
266,9,23,,,23.0,2012,2012-2013,9.0,2013,2012-2013
267,9,24,,,18.0,2012,2012-2013,4.0,2012,2012-2013
268,9,25,,,19.0,2012,2012-2013,6.0,2012,2012-2013
269,9,26,,,19.0,2012,2012-2013,9.0,2012,2012-2013
270,9,27,,,17.0,2013,2012-2013,3.0,2013,2012-2013
271,9,28,,,21.0,2013,2012-2013,2.0,2013,2012-2013
272,9,29,,,23.0,2013,2012-2013,3.0,2012,2012-2013
273,9,30,,,21.0,2012,2012-2013,7.0,2013,2012-2013
274,10,1,,,21.0,2013,2012-2013,10.0,2013,2012-2013
275,10,2,,,23.0,2013,2012-2013,9.0,2013,2012-2013
276,10,3,,,20.0,2013,2012-2013,4.0,2012,2012-2013
277,10,4,,,17.0,2012,2012-2013,3.0,2012,2012-2013
278,10,5,,,19.0,2012,2012-2013,1.0,2013,2012-2013
279,10,6,,,18.0,2012,2012-2013,2.0,2013,2012-2013
280,10,7,,,19.0,2013,2012-2013,0.0,2013,2012-2013
281,10,8,,,19.0,2013,2012-2013,5.0,2012,2012-2013
282,10,9,,,15.0,2013,2012-2013,0.0,2012,2012-2013
283,10,10,,,20.0,2013,2012-2013,0.0,2012,2012-2013
284,10,11,,,15.0,2012,2012-2013,2.0,2012,2012-2013
285,10,12,,,10.0,2013,2012-2013,-2.0,2013,2012-2013
286,10,13,,,13.0,2013,2012-2013,-3.0,2013,2012-2013
287,10,14,,,16.0,2013,2012-2013,-1.0,2013,2012-2013
288,10,15,,,18.0,2012,2012-2013,1.0,2013,2012-2013
289,10,16,,,18.0,2012,2012-2013,-1.0,2013,2012-2013
290,10,17,,,19.0,2013,2012-2013,1.0,2012,2012-2013
291,10,18,,,15.0,2013,2012-2013,0.0,2012,2012-2013
292,10,19,,,17.0,2012,2012-2013,0.0,2012,2012-2013
293,10,20,,,18.0,2012,2012-2012,11.0,2012,2012-2012
294,10,21,,,16.0,2012,2012-2012,12.0,2012,2012-2012
295,10,22,,,13.0,2012,2012-2012,9.0,2012,2012-2012
296,10,23,,,10.0,2012,2012-2012,5.0,2012,2012-2012
297,10,24,,,7.0,2012,2012-2012,2.0,2012,2012-2012
298,10,25,,,10.0,2012,2012-2012,-2.0,2012,2012-2012
299,10,26,,,14.0,2012,2012-2012,-3.0,2012,2012-2012
300,10,27,,,15.0,2012,2012-2012,-1.0,2012,2012-2012
301,10,28,,,11.0,2012,2012-2012,7.0,2012,2012-2012
302,10,29,,,15.0,2012,2012-2012,10.0,2012,2012-2012
303,10,30,,,15.0,2012,2012-2012,12.0,2012,2012-2012
304,10,31,,,16.0,2012,2012-2012,13.0,2012,2012-2012
305,11,1,,,18.0,2012,2012-2012,12.0,2012,2012-2012
306,11,2,,,13.0,2012,2012-2012,9.0,2012,2012-2012
307,11,3,,,13.0,2012,2012-2012,8.0,2012,2012-2012
308,11,4,,,8.0,2012,2012-2012,6.0,2012,2012-2012
309,11,5,,,3.0,2012,2012-2012,1.0,2012,2012-2012
310,11,6,,,3.0,2012,2012-2012,-1.0,2012,2012-2012
311,11,7,,,5.0,2012,2012-2012,-6.0,2012,2012-2012
312,11,8,,,7.0,2012,2012-2012,3.0,2012,2012-2012
313,11,9,,,5.0,2012,2012-2012,3.0,2012,2012-2012
314,11,10,,,3.0,2012,2012-2012,0.0,2012,2012-2012
315,11,11,,,8.0,2012,2012-2012,-1.0,2012,2012-2012
316,11,12,,,15.0,2012,2012-2012,3.0,2012,2012-2012
317,11,13,,,18.0,2012,2012-2012,5.0,2012,2012-2012
318,11,14,,,6.0,2012,2012-2012,2.0,2012,2012-2012
319,11,15,,,6.0,2012,2012-2012,3.0,2012,2012-2012
320,11,16,,,5.0,2012,2012-2012,-1.0,2012,2012-2012
321,11,17,,,5.0,2012,2012-2012,-5.0,2012,2012-2012
322,11,18,,,4.0,2012,2012-2012,-7.0,2012,2012-2012
323,11,19,,,6.0,2012,2012-2012,-7.0,2012,2012-2012
324,11,20,,,8.0,2012,2012-2012,-5.0,2012,2012-2012
325,11,21,,,8.0,2012,2012-2012,-5.0,2012,2012-2012
326,11,22,,,10.0,2012,2012-2012,-3.0,2012,2012-2012
327,11,23,,,12.0,2012,2012-2012,0.0,2012,2012-2012
328,11,24,,,9.0,2012,2012-2012,3.0,2012,2012-2012
329,11,25,,,1.0,2012,2012-2012,-4.0,2012,2012-2012
330,11,26,,,8.0,2011,2011-2012,-3.0,2012,2011-2012
331,11,27,,,7.0,2011,2011-2012,-10.0,2012,2011-2012
332,11,28,,,12.0,2011,2011-2012,-12.0,2012,2011-2012
333,11,29,,,13.0,2011,2011-2012,-6.0,2012,2011-2012
334,11,30,,,17.0,2011,2011-2012,-10.0,2012,2011-2012
335,12,1,,,7.0,2011,2011-2012,-13.0,2012,2011-2012
336,12,2,,,9.0,2012,2011-2012,-15.0,2012,2011-2012
337,12,3,,,9.0,2012,2011-2012,-1.0,2011,2011-2012
338,12,4,,,8.0,2011,2011-2012,-1.0,2011,2011-2012
339,12,5,,,13.0,2011,2011-2012,-1.0,2012,2011-2012
340,12,6,,,10.0,2011,2011-2012,-2.0,2012,2011-2012
341,12,7,,,6.0,2011,2011-2012,-6.0,2012,2011-2012
342,12,8,,,14.0,2011,2011-2012,0.0,2011,2011-2012
343,12,9,,,5.0,2011,2011-2012,-3.0,2011,2011-2012
344,12,10,,,4.0,2011,2011-2012,-7.0,2012,2011-2012
345,12,11,,,3.0,2012,2011-2012,-7.0,2011,2011-2012
346,12,12,,,5.0,2011,2011-2012,-8.0,2012,2011-2012
347,12,13,,,3.0,2011,2011-2012,-8.0,2012,2011-2012
348,12,14,,,3.0,2012,2011-2012,-4.0,2012,2011-2012
349,12,15,,,9.0,2011,2011-2012,-10.0,2012,2011-2012
350,12,16,,,0.0,2012,2012-2012,-11.0,2012,2011-2012
351,12,17,,,2.0,2012,2011-2012,-5.0,2012,2012-2012
352,12,18,,,2.0,2012,2011-2012,-10.0,2011,2011-2012
353,12,19,,,2.0,2012,2011-2012,-12.0,2011,2011-2012
354,12,20,,,0.0,2012,2011-2012,-9.0,2011,2011-2012
355,12,21,,,8.0,2012,2011-2012,-9.0,2011,2011-2012
356,12,22,,,8.0,2012,2011-2012,0.0,2011,2011-2012
357,12,23,,,0.0,2011,2011-2012,-7.0,2012,2011-2012
358,12,24,,,-8.0,2011,2011-2012,-11.0,2011,2011-2012
359,12,25,,,-1.0,2011,2011-2012,-12.0,2012,2011-2012
360,12,26,,,0.0,2011,2011-2012,-12.0,2012,2011-2012
361,12,27,,,5.0,2011,2011-2012,-10.0,2012,2011-2012
362,12,28,,,9.0,2011,2011-2012,-2.0,2012,2011-2012
363,12,29,,,0.0,2012,2011-2012,-10.0,2011,2011-2012
364,12,30,,,2.0,2011,2011-2012,-12.0,2011,2011-2012
365,12,31,,,4.0,2011,2011-2012,-13.0,2011,2011-2012
