,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.5,2011,1996-2014,-21.5,1999,1996-2014
1,1,2,,,9.0,2000,1996-2014,-23.0,2014,1996-2014
2,1,3,,,9.0,2004,1996-2014,-27.0,2014,1996-2014
3,1,4,,,9.0,1997,1996-2014,-26.0,1996,1996-2014
4,1,5,,,8.5,1998,1996-2014,-21.5,1996,1996-2014
5,1,6,,,7.5,1998,1996-2014,-29.0,1996,1996-2014
6,1,7,,,11.5,2008,1996-2014,-26.0,2014,1996-2014
7,1,8,,,11.0,2008,1996-2014,-23.5,1996,1996-2014
8,1,9,,,3.0,2000,1996-2014,-29.0,2004,1996-2014
9,1,10,,,5.0,2000,1996-2014,-34.5,2004,1996-2014
10,1,11,,,6.0,2013,1996-2014,-27.0,1996,1996-2014
11,1,12,,,10.5,2013,1996-2014,-17.0,1999,1996-2014
12,1,13,,,11.5,2005,1996-2014,-24.0,1999,1996-2014
13,1,14,,,2.0,2010,1996-2014,-31.0,2009,1996-2014
14,1,15,,,1.0,1997,1996-2014,-30.5,2009,1996-2014
15,1,16,,,10.0,2012,1996-2014,-26.0,2004,1996-2014
16,1,17,,,10.0,2012,1996-2014,-29.5,2011,1996-2014
17,1,18,,,8.5,1996,1996-2014,-29.0,1997,1996-2014
18,1,19,,,4.5,2006,1996-2014,-26.5,1997,1996-2014
19,1,20,,,5.0,2006,1996-2014,-25.0,2001,1996-2014
20,1,21,,,6.0,1997,1996-2014,-27.5,2005,1996-2014
21,1,22,,,5.5,1999,1996-2014,-35.5,2014,1996-2014
22,1,23,,,6.0,1999,1996-2014,-29.0,2013,1996-2014
23,1,24,,,3.5,2010,1996-2014,-30.0,2011,1996-2014
24,1,25,,,3.5,2010,1996-2014,-32.0,2004,1996-2014
25,1,26,,,4.0,1996,1996-2014,-23.5,2007,1996-2014
26,1,27,,,5.0,2002,1996-2014,-31.0,2003,1996-2014
27,1,28,,,7.0,2002,1996-2014,-30.0,2005,1996-2014
28,1,29,,,12.0,2013,1996-2014,-24.0,2010,1996-2014
29,1,30,,,11.0,2013,1996-2014,-29.0,2010,1996-2014
30,1,31,,,6.0,2012,1996-2014,-29.0,2011,1996-2014
31,2,1,,,3.0,2012,1996-2014,-22.5,1996,1996-2014
32,2,2,,,2.5,1998,1996-2014,-21.0,1996,1996-2014
33,2,3,,,5.0,2003,1996-2014,-26.0,2011,1996-2014
34,2,4,,,4.0,2008,1996-2014,-31.0,1996,1996-2014
35,2,5,,,5.0,2005,1996-2014,-32.5,2009,1996-2014
36,2,6,,,7.0,2005,1996-2014,-18.0,1996,1996-2014
37,2,7,,,5.0,2005,1996-2014,-19.0,2007,1996-2014
38,2,8,,,5.0,2001,1996-2014,-27.0,2000,1996-2014
39,2,9,,,7.0,2001,1996-2014,-27.5,1997,1996-2014
40,2,10,,,7.5,2009,1996-2014,-21.0,2014,1996-2014
41,2,11,,,11.0,1999,1996-2014,-32.0,2003,1996-2014
42,2,12,,,1.0,2002,1996-2014,-28.0,2000,1996-2014
43,2,13,,,3.0,2011,1996-2014,-29.0,1997,1996-2014
