,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1975,1974-1976,-8.3,1974,1974-1976
1,1,2,,,2.8,1976,1974-1976,-13.9,1976,1974-1976
2,1,3,,,2.2,1975,1974-1976,-8.9,1974,1974-1976
3,1,4,,,0.6,1975,1974-1976,-12.2,1976,1974-1976
4,1,5,,,2.2,1975,1974-1976,-19.4,1976,1974-1976
5,1,6,,,2.8,1975,1974-1976,-12.2,1976,1974-1976
6,1,7,,,3.9,1975,1974-1976,-10.0,1976,1974-1976
7,1,8,,,3.9,1975,1974-1976,-17.8,1974,1974-1976
8,1,9,,,2.2,1975,1974-1976,-16.1,1974,1974-1976
9,1,10,,,11.1,1975,1974-1976,-15.6,1974,1974-1976
10,1,11,,,10.0,1975,1974-1976,-13.3,1976,1974-1976
11,1,12,,,-3.3,1975,1974-1976,-13.3,1976,1974-1976
12,1,13,,,0.0,1976,1974-1976,-15.6,1974,1974-1976
13,1,14,,,2.2,1974,1974-1976,-12.2,1974,1974-1976
14,1,15,,,0.0,1974,1974-1976,-13.3,1976,1974-1976
15,1,16,,,0.0,1976,1974-1976,-13.3,1976,1974-1976
16,1,17,,,-4.4,1975,1974-1976,-20.0,1976,1974-1976
17,1,18,,,2.2,1975,1974-1976,-23.3,1976,1974-1976
18,1,19,,,1.7,1975,1974-1976,-17.8,1976,1974-1976
19,1,20,,,3.3,1974,1974-1976,-23.3,1975,1974-1976
20,1,21,,,6.7,1974,1974-1976,-17.2,1975,1974-1976
21,1,22,,,0.6,1974,1974-1976,-27.8,1976,1974-1976
22,1,23,,,2.8,1974,1974-1976,-30.0,1976,1974-1976
23,1,24,,,3.9,1975,1974-1976,-23.3,1976,1974-1976
24,1,25,,,6.1,1974,1974-1976,-15.6,1976,1974-1976
25,1,26,,,10.0,1974,1974-1976,-10.6,1976,1974-1976
26,1,27,,,3.3,1974,1974-1976,-16.7,1975,1974-1976
27,1,28,,,2.2,1974,1974-1976,-9.4,1976,1974-1976
28,1,29,,,7.8,1975,1974-1976,-8.3,1976,1974-1976
29,1,30,,,8.3,1974,1974-1976,-16.1,1976,1974-1976
30,1,31,,,6.7,1974,1974-1976,-17.8,1976,1974-1976
31,2,1,,,0.6,1976,1974-1976,-13.9,1974,1974-1976
32,2,2,,,-2.8,1975,1974-1976,-21.7,1976,1974-1976
33,2,3,,,-3.9,1976,1974-1976,-18.9,1974,1974-1976
34,2,4,,,-4.4,1976,1974-1976,-18.9,1974,1974-1976
35,2,5,,,-3.3,1975,1974-1976,-16.1,1974,1974-1976
36,2,6,,,-1.7,1975,1974-1976,-17.8,1974,1974-1976
37,2,7,,,-1.7,1976,1974-1976,-15.6,1976,1974-1976
38,2,8,,,-3.3,1976,1974-1976,-24.4,1974,1974-1976
39,2,9,,,4.4,1976,1974-1976,-22.8,1975,1974-1976
40,2,10,,,6.7,1976,1974-1976,-15.6,1974,1974-1976
41,2,11,,,1.7,1976,1974-1976,-11.1,1974,1974-1976
42,2,12,,,6.7,1976,1974-1976,-18.9,1975,1974-1976
43,2,13,,,2.8,1976,1974-1976,-11.7,1975,1974-1976
44,2,14,,,-0.6,1976,1974-1976,-17.8,1974,1974-1976
45,2,15,,,9.4,1976,1974-1976,-17.8,1974,1974-1976
46,2,16,,,0.6,1976,1974-1976,-12.2,1974,1974-1976
47,2,17,,,3.3,1975,1974-1976,-11.1,1975,1974-1976
48,2,18,,,7.2,1976,1974-1976,-13.3,1974,1974-1976
49,2,19,,,2.8,1974,1974-1976,-4.4,1974,1974-1976
50,2,20,,,3.9,1976,1974-1976,-3.3,1975,1974-1976
51,2,21,,,6.7,1974,1974-1976,-3.9,1974,1974-1976
52,2,22,,,11.1,1975,1974-1976,-9.4,1976,1974-1976
53,2,23,,,2.8,1975,1974-1976,-16.1,1976,1974-1976
54,2,24,,,10.0,1976,1974-1976,-17.2,1974,1974-1976
55,2,25,,,12.2,1976,1974-1976,-13.9,1974,1974-1976
56,2,26,,,5.6,1976,1974-1976,-11.1,1974,1974-1976
57,2,27,,,4.4,1974,1974-1976,-6.1,1975,1974-1976
58,2,28,,,6.1,1974,1974-1976,-5.6,1975,1974-1976
59,2,29,,,6.7,1976,1976-1976,-5.0,1976,1976-1976
60,3,1,,,-1.7,1974,1974-1976,-7.8,1976,1974-1976
61,3,2,,,2.8,1974,1974-1976,-9.4,1976,1974-1976
62,3,3,,,15.6,1974,1974-1976,-10.6,1975,1974-1976
63,3,4,,,9.4,1976,1974-1976,-10.0,1975,1974-1976
64,3,5,,,11.7,1976,1974-1976,-7.8,1976,1974-1976
65,3,6,,,15.0,1974,1974-1976,-6.7,1976,1974-1976
66,3,7,,,8.9,1974,1974-1976,-7.2,1976,1974-1976
67,3,8,,,0.0,1976,1974-1976,-12.2,1975,1974-1976
68,3,9,,,2.2,1976,1974-1976,-13.9,1975,1974-1976
69,3,10,,,1.7,1976,1974-1976,-7.2,1975,1974-1976
70,3,11,,,2.8,1974,1974-1976,-11.7,1975,1974-1976
71,3,12,,,7.2,1975,1974-1976,-11.1,1976,1974-1976
72,3,13,,,-0.6,1975,1974-1976,-10.0,1974,1974-1976
73,3,14,,,1.7,1974,1974-1976,-8.9,1975,1974-1976
74,3,15,,,5.6,1974,1974-1976,-7.8,1975,1974-1976
75,3,16,,,5.6,1975,1974-1976,-8.9,1976,1974-1976
76,3,17,,,7.8,1975,1974-1976,-14.4,1976,1974-1976
77,3,18,,,10.6,1975,1974-1976,-12.8,1976,1974-1976
78,3,19,,,14.4,1976,1974-1976,-2.2,1974,1974-1976
79,3,20,,,16.1,1976,1974-1976,-7.8,1974,1974-1976
80,3,21,,,10.0,1976,1974-1976,-6.7,1975,1974-1976
81,3,22,,,3.3,1974,1974-1976,-13.3,1976,1974-1976
82,3,23,,,9.4,1976,1974-1976,-5.6,1974,1974-1976
83,3,24,,,16.7,1976,1974-1976,-11.7,1974,1974-1976
84,3,25,,,8.3,1976,1974-1976,-12.2,1974,1974-1976
85,3,26,,,17.8,1976,1974-1976,-12.2,1975,1974-1976
86,3,27,,,14.4,1976,1974-1976,-11.7,1975,1974-1976
87,3,28,,,8.9,1976,1974-1976,-8.3,1974,1974-1976
88,3,29,,,9.4,1976,1974-1976,-11.7,1974,1974-1976
89,3,30,,,14.4,1976,1974-1976,-3.3,1975,1974-1976
90,3,31,,,9.4,1976,1974-1976,-8.9,1975,1974-1976
91,4,1,,,9.4,1976,1974-1976,-4.4,1975,1974-1976
92,4,2,,,8.9,1974,1974-1976,-3.9,1975,1974-1976
93,4,3,,,15.6,1974,1974-1976,-4.4,1975,1974-1976
94,4,4,,,20.0,1974,1974-1976,-8.3,1975,1974-1976
95,4,5,,,11.7,1976,1974-1976,-8.3,1975,1974-1976
96,4,6,,,5.6,1976,1974-1976,-7.8,1975,1974-1976
97,4,7,,,3.3,1976,1974-1976,-1.7,1974,1974-1976
98,4,8,,,1.7,1976,1974-1976,-7.2,1974,1974-1976
99,4,9,,,10.0,1976,1974-1976,-6.7,1974,1974-1976
100,4,10,,,16.7,1976,1974-1976,-2.2,1975,1974-1976
101,4,11,,,9.4,1974,1974-1976,-6.1,1976,1974-1976
102,4,12,,,13.9,1974,1974-1976,-3.3,1976,1974-1976
103,4,13,,,20.6,1974,1974-1976,-1.7,1975,1974-1976
104,4,14,,,18.3,1974,1974-1976,-1.1,1975,1974-1976
105,4,15,,,25.0,1976,1974-1976,-2.8,1975,1974-1976
106,4,16,,,26.7,1976,1974-1976,-3.3,1975,1974-1976
107,4,17,,,28.3,1976,1974-1976,-0.6,1975,1974-1976
108,4,18,,,28.3,1976,1974-1976,1.7,1974,1974-1976
109,4,19,,,22.8,1976,1974-1976,-2.2,1974,1974-1976
110,4,20,,,17.8,1974,1974-1976,-3.9,1974,1974-1976
111,4,21,,,25.6,1974,1974-1976,-1.1,1975,1974-1976
112,4,22,,,17.8,1974,1974-1976,-2.8,1975,1974-1976
113,4,23,,,13.3,1975,1974-1976,1.1,1974,1974-1976
114,4,24,,,8.3,1975,1974-1976,1.7,1974,1974-1976
115,4,25,,,14.4,1974,1974-1976,-1.7,1974,1974-1976
116,4,26,,,10.6,1974,1974-1976,0.6,1974,1974-1976
117,4,27,,,21.7,1974,1974-1976,-1.1,1975,1974-1976
118,4,28,,,25.6,1974,1974-1976,0.0,1975,1974-1976
119,4,29,,,17.8,1975,1974-1976,0.6,1976,1974-1976
120,4,30,,,20.0,1975,1974-1976,3.9,1974,1974-1976
121,5,1,,,17.2,1973,1973-1976,3.9,1974,1973-1976
122,5,2,,,21.7,1973,1973-1976,-1.1,1974,1973-1976
123,5,3,,,17.2,1974,1973-1976,1.1,1976,1973-1976
124,5,4,,,11.7,1975,1973-1976,0.0,1976,1973-1976
125,5,5,,,23.3,1976,1973-1976,0.0,1974,1973-1976
126,5,6,,,12.2,1975,1973-1976,0.6,1974,1973-1976
127,5,7,,,20.0,1973,1973-1976,0.0,1974,1973-1976
128,5,8,,,15.0,1973,1973-1976,0.0,1974,1973-1976
129,5,9,,,18.9,1975,1973-1976,2.2,1974,1973-1976
130,5,10,,,24.4,1976,1973-1976,3.3,1974,1973-1976
131,5,11,,,20.0,1975,1973-1976,0.0,1974,1973-1976
132,5,12,,,15.0,1975,1973-1976,3.3,1976,1973-1976
133,5,13,,,19.4,1976,1973-1976,4.4,1973,1973-1976
134,5,14,,,22.8,1974,1973-1976,2.2,1973,1973-1976
135,5,15,,,21.1,1976,1973-1976,0.6,1973,1973-1976
136,5,16,,,21.1,1976,1973-1976,3.9,1974,1973-1976
137,5,17,,,23.9,1975,1973-1976,1.1,1973,1973-1976
138,5,18,,,23.9,1975,1973-1976,0.0,1973,1973-1976
139,5,19,,,29.4,1975,1973-1976,0.0,1973,1973-1976
140,5,20,,,30.6,1975,1973-1976,1.7,1973,1973-1976
141,5,21,,,27.2,1975,1973-1976,6.1,1973,1973-1976
142,5,22,,,22.8,1975,1973-1976,4.4,1976,1973-1976
143,5,23,,,22.8,1974,1973-1976,3.9,1973,1973-1976
144,5,24,,,24.4,1975,1973-1976,5.0,1973,1973-1976
145,5,25,,,28.9,1975,1973-1976,5.0,1974,1973-1976
146,5,26,,,23.9,1975,1973-1976,6.1,1974,1973-1976
147,5,27,,,22.2,1975,1973-1976,3.9,1974,1973-1976
148,5,28,,,25.0,1976,1973-1976,4.4,1974,1973-1976
149,5,29,,,26.7,1975,1973-1976,7.8,1973,1973-1976
150,5,30,,,25.6,1975,1973-1976,5.0,1973,1973-1976
151,5,31,,,23.9,1974,1973-1976,8.9,1973,1973-1976
152,6,1,,,17.8,1974,1973-1975,10.0,1973,1973-1975
153,6,2,,,20.0,1975,1973-1975,4.4,1974,1973-1975
154,6,3,,,20.6,1973,1973-1975,7.8,1974,1973-1975
155,6,4,,,28.9,1974,1973-1975,7.2,1974,1973-1975
156,6,5,,,30.0,1974,1973-1975,12.8,1975,1973-1975
157,6,6,,,27.2,1974,1973-1975,11.1,1975,1973-1975
158,6,7,,,26.7,1973,1973-1975,9.4,1975,1973-1975
159,6,8,,,28.9,1973,1973-1975,7.8,1975,1973-1975
160,6,9,,,30.6,1974,1973-1975,11.7,1975,1973-1975
161,6,10,,,30.0,1973,1973-1975,8.9,1975,1973-1975
162,6,11,,,31.7,1973,1973-1975,10.0,1974,1973-1975
163,6,12,,,25.0,1975,1973-1975,8.3,1974,1973-1975
164,6,13,,,21.7,1974,1973-1975,11.1,1973,1973-1975
165,6,14,,,25.6,1975,1973-1975,10.6,1974,1973-1975
166,6,15,,,28.9,1975,1973-1975,13.3,1974,1973-1975
167,6,16,,,22.8,1975,1973-1975,12.2,1974,1973-1975
168,6,17,,,29.4,1975,1973-1975,8.9,1973,1973-1975
169,6,18,,,26.7,1975,1973-1975,10.0,1974,1973-1975
170,6,19,,,23.3,1973,1973-1975,12.2,1974,1973-1975
171,6,20,,,28.9,1973,1973-1975,11.7,1974,1973-1975
172,6,21,,,28.3,1975,1973-1975,11.1,1975,1973-1975
173,6,22,,,29.4,1975,1973-1975,11.7,1974,1973-1975
174,6,23,,,31.1,1975,1973-1975,11.7,1974,1973-1975
175,6,24,,,21.1,1975,1973-1975,11.1,1974,1973-1975
176,6,25,,,21.7,1973,1973-1975,10.0,1973,1973-1975
177,6,26,,,31.1,1973,1973-1975,9.4,1975,1973-1975
178,6,27,,,25.6,1973,1973-1975,10.0,1974,1973-1975
179,6,28,,,25.0,1975,1973-1975,10.6,1974,1973-1975
180,6,29,,,25.6,1975,1973-1975,13.9,1973,1973-1975
181,6,30,,,26.7,1975,1973-1975,12.8,1973,1973-1975
182,7,1,,,30.6,1973,1973-1975,15.6,1973,1973-1975
183,7,2,,,32.2,1975,1973-1975,16.7,1973,1973-1975
184,7,3,,,27.2,1974,1973-1975,16.1,1973,1973-1975
185,7,4,,,32.2,1974,1973-1975,13.9,1973,1973-1975
186,7,5,,,26.1,1975,1973-1975,12.8,1974,1973-1975
187,7,6,,,32.8,1975,1973-1975,11.1,1974,1973-1975
188,7,7,,,32.8,1973,1973-1975,18.3,1974,1973-1975
189,7,8,,,32.8,1973,1973-1975,17.2,1974,1973-1975
190,7,9,,,33.3,1974,1973-1975,13.3,1975,1973-1975
191,7,10,,,23.9,1973,1973-1975,12.2,1975,1973-1975
192,7,11,,,20.6,1974,1973-1975,12.2,1975,1973-1975
193,7,12,,,25.0,1975,1973-1975,10.0,1974,1973-1975
194,7,13,,,31.1,1973,1973-1975,13.3,1975,1973-1975
195,7,14,,,31.1,1974,1973-1975,13.3,1975,1973-1975
196,7,15,,,26.7,1975,1973-1975,13.9,1973,1973-1975
197,7,16,,,27.8,1975,1973-1975,9.4,1974,1973-1975
198,7,17,,,30.0,1975,1973-1975,11.1,1973,1973-1975
199,7,18,,,30.6,1974,1973-1975,12.2,1973,1973-1975
200,7,19,,,29.4,1973,1973-1975,15.6,1973,1973-1975
201,7,20,,,25.6,1975,1973-1975,14.4,1974,1973-1975
202,7,21,,,23.9,1973,1973-1975,10.6,1974,1973-1975
203,7,22,,,26.7,1975,1973-1975,10.6,1974,1973-1975
204,7,23,,,25.0,1973,1973-1975,11.1,1973,1973-1975
205,7,24,,,31.7,1973,1973-1975,12.2,1973,1973-1975
206,7,25,,,26.7,1973,1973-1975,13.9,1974,1973-1975
207,7,26,,,29.4,1973,1973-1975,11.1,1975,1973-1975
208,7,27,,,28.9,1974,1973-1975,16.1,1975,1973-1975
