,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,9,,,-4.4,1974.0,1974-1974,-27.8,1975.0,1974-1975
68,3,10,,,-3.9,1974.0,1974-1974,-7.2,1974.0,1974-1974
69,3,11,,,-0.6,1974.0,1974-1974,-15.6,1974.0,1974-1974
70,3,12,,,2.8,1975.0,1974-1975,-17.2,1974.0,1974-1974
71,3,13,,,1.7,1975.0,1974-1975,-18.9,1974.0,1974-1975
72,3,14,,,-0.6,1974.0,1974-1975,-20.6,1975.0,1974-1975
73,3,15,,,5.6,1975.0,1974-1975,-15.6,1974.0,1974-1975
74,3,16,,,-1.1,1974.0,1974-1974,-16.1,1975.0,1974-1975
75,3,17,,,,,-,-3.9,1974.0,1974-1974
76,3,18,,,7.8,1975.0,1975-1975,,,-
77,3,19,,,,,-,,,-
78,3,20,,,3.3,1975.0,1974-1975,-21.1,1974.0,1974-1975
79,3,21,,,0.6,1975.0,1974-1975,-12.8,1974.0,1974-1975
80,3,22,,,0.0,1975.0,1974-1975,-20.6,1974.0,1974-1975
81,3,23,,,5.6,1974.0,1974-1975,-14.4,1974.0,1974-1975
82,3,24,,,0.0,1975.0,1974-1975,-7.8,1974.0,1974-1975
83,3,25,,,3.9,1975.0,1974-1975,-17.8,1974.0,1974-1975
84,3,26,,,-1.1,1974.0,1974-1975,-19.4,1974.0,1974-1975
85,3,27,,,-1.1,1974.0,1974-1975,-25.6,1974.0,1974-1975
86,3,28,,,2.8,1975.0,1975-1975,-16.1,1974.0,1974-1975
87,3,29,,,1.1,1975.0,1975-1975,-7.8,1975.0,1975-1975
88,3,30,,,,,-,,,-
89,3,31,,,,,-,,,-
90,4,2,,,5.6,1974.0,1974-1974,,,-
91,4,3,,,11.1,1974.0,1974-1974,-2.8,1974.0,1974-1974
92,4,4,,,15.0,1974.0,1974-1974,0.6,1974.0,1974-1974
93,4,5,,,4.4,1974.0,1974-1974,1.7,1974.0,1974-1974
94,4,6,,,1.7,1974.0,1974-1974,-3.9,1974.0,1974-1974
95,4,7,,,6.1,1974.0,1974-1974,-9.4,1974.0,1974-1974
96,4,8,,,-3.3,1974.0,1974-1974,-11.7,1974.0,1974-1974
97,4,9,,,-1.7,1974.0,1974-1974,-12.2,1974.0,1974-1974
98,4,10,,,6.1,1974.0,1974-1974,-6.7,1974.0,1974-1974
99,4,16,,,12.8,1974.0,1974-1974,,,-
100,4,17,,,15.0,1974.0,1974-1974,-4.4,1974.0,1974-1974
101,4,18,,,12.2,1974.0,1974-1974,-1.7,1974.0,1974-1974
102,4,19,,,5.6,1974.0,1974-1974,-6.1,1974.0,1974-1974
103,4,20,,,11.7,1974.0,1974-1974,-7.2,1974.0,1974-1974
104,4,21,,,17.8,1974.0,1974-1974,-3.3,1974.0,1974-1974
105,4,22,,,18.9,1974.0,1974-1974,7.2,1974.0,1974-1974
106,4,23,,,16.1,1974.0,1974-1974,4.4,1974.0,1974-1974
107,4,24,,,8.9,1974.0,1974-1974,1.7,1974.0,1974-1974
108,4,25,,,,,-,-6.1,1974.0,1974-1974
109,4,28,,,25.6,1974.0,1974-1974,,,-
110,4,30,,,,,-,,,-
111,5,1,,,10.0,1974.0,1974-1974,0.6,1974.0,1974-1974
112,5,2,,,7.8,1974.0,1974-1974,-5.6,1974.0,1974-1974
113,5,3,,,13.3,1974.0,1974-1974,-2.8,1974.0,1974-1974
114,5,4,,,5.6,1974.0,1974-1974,-1.7,1974.0,1974-1974
115,5,5,,,10.0,1974.0,1974-1974,-6.1,1974.0,1974-1974
116,5,6,,,4.4,1974.0,1974-1974,0.6,1974.0,1974-1974
117,5,7,,,5.6,1974.0,1974-1974,1.7,1974.0,1974-1974
118,5,8,,,7.8,1974.0,1974-1974,2.2,1974.0,1974-1974
119,5,9,,,10.0,1974.0,1974-1974,1.1,1974.0,1974-1974
120,5,10,,,7.2,1974.0,1974-1974,5.6,1974.0,1974-1974
121,5,11,,,,,-,-1.1,1974.0,1974-1974
122,5,12,,,,,-,,,-
123,5,13,,,,,-,,,-
124,5,14,,,23.3,1974.0,1974-1974,,,-
125,5,15,,,22.8,1974.0,1974-1974,9.4,1974.0,1974-1974
126,5,16,,,16.7,1974.0,1974-1974,5.6,1974.0,1974-1974
127,5,17,,,17.2,1974.0,1974-1974,7.8,1974.0,1974-1974
128,5,18,,,15.0,1974.0,1974-1974,4.4,1974.0,1974-1974
129,5,19,,,13.9,1974.0,1974-1974,-1.7,1974.0,1974-1974
130,5,20,,,16.7,1974.0,1974-1974,-2.2,1974.0,1974-1974
131,5,21,,,17.2,1974.0,1974-1974,4.4,1974.0,1974-1974
132,5,22,,,25.0,1974.0,1974-1974,9.4,1974.0,1974-1974
133,5,23,,,12.8,1974.0,1974-1974,7.8,1974.0,1974-1974
134,5,24,,,16.1,1974.0,1974-1974,8.3,1974.0,1974-1974
135,5,25,,,,,-,6.1,1974.0,1974-1974
136,5,26,,,,,-,,,-
137,5,27,,,,,-,,,-
138,5,28,,,12.2,1974.0,1974-1974,,,-
139,5,29,,,12.2,1974.0,1974-1974,8.9,1974.0,1974-1974
140,5,30,,,17.8,1974.0,1974-1974,8.9,1974.0,1974-1974
141,5,31,,,20.6,1974.0,1974-1974,5.0,1974.0,1974-1974
142,6,1,,,22.2,1974.0,1974-1974,6.1,1974.0,1974-1974
143,6,2,,,23.3,1974.0,1974-1974,3.3,1974.0,1974-1974
144,6,3,,,21.7,1974.0,1974-1974,8.9,1974.0,1974-1974
145,6,4,,,22.8,1974.0,1974-1974,5.6,1974.0,1974-1974
146,6,5,,,28.9,1974.0,1974-1974,12.2,1974.0,1974-1974
147,6,6,,,,,-,13.9,1974.0,1974-1974
148,6,7,,,,,-,,,-
149,6,8,,,,,-,,,-
150,6,9,,,,,-,,,-
151,6,10,,,,,-,,,-
152,6,11,,,,,-,,,-
153,6,12,,,,,-,,,-
154,6,13,,,21.1,1974.0,1974-1974,,,-
155,6,14,,,27.2,1976.0,1974-1976,5.0,1976.0,1976-1976
156,6,15,,,30.0,1976.0,1974-1976,14.4,1976.0,1976-1976
157,6,16,,,27.2,1976.0,1976-1976,17.8,1976.0,1976-1976
158,6,17,,,23.3,1976.0,1976-1976,12.8,1976.0,1976-1976
159,6,18,,,24.4,1976.0,1974-1976,13.3,1976.0,1976-1976
160,6,19,,,26.7,1976.0,1974-1976,14.4,1974.0,1974-1976
161,6,20,,,23.9,1974.0,1974-1976,12.8,1974.0,1974-1976
162,6,21,,,25.6,1976.0,1974-1976,13.3,1976.0,1974-1976
163,6,22,,,24.4,1976.0,1974-1976,15.6,1976.0,1974-1976
164,6,23,,,30.6,1976.0,1974-1976,13.9,1974.0,1974-1976
165,6,24,,,31.1,1976.0,1974-1976,13.9,1974.0,1974-1976
166,6,25,,,25.6,1976.0,1974-1976,10.0,1974.0,1974-1976
167,6,26,,,26.1,1976.0,1974-1976,9.4,1974.0,1974-1976
168,6,27,,,26.1,1974.0,1974-1976,7.2,1974.0,1974-1976
169,6,28,,,26.7,1976.0,1974-1976,8.3,1974.0,1974-1976
170,6,29,,,24.4,1976.0,1974-1976,12.2,1974.0,1974-1976
171,6,30,,,21.7,1974.0,1974-1976,11.1,1976.0,1974-1976
172,7,1,,,26.1,1973.0,1973-1976,11.1,1974.0,1973-1976
173,7,2,,,27.2,1973.0,1973-1976,11.7,1973.0,1973-1976
174,7,3,,,27.8,1974.0,1973-1976,7.2,1973.0,1973-1976
175,7,4,,,29.4,1976.0,1973-1976,9.4,1973.0,1973-1976
176,7,5,,,32.2,1976.0,1973-1976,11.7,1973.0,1973-1976
177,7,6,,,31.7,1976.0,1974-1976,11.7,1974.0,1974-1976
178,7,7,,,30.0,1974.0,1974-1976,15.0,1974.0,1974-1976
179,7,8,,,28.9,1974.0,1974-1976,17.2,1974.0,1974-1976
180,7,9,,,33.9,1973.0,1973-1976,11.1,1976.0,1973-1976
181,7,10,,,31.7,1973.0,1973-1974,4.4,1974.0,1973-1974
182,7,11,,,29.4,1973.0,1973-1976,9.4,1974.0,1973-1976
183,7,12,,,26.1,1974.0,1974-1974,4.4,1973.0,1973-1974
184,7,13,,,25.6,1974.0,1974-1974,10.0,1974.0,1974-1974
185,7,14,,,,,-,,,-
186,7,15,,,27.8,1976.0,1976-1976,11.1,1976.0,1976-1976
187,7,16,,,24.4,1976.0,1976-1976,13.3,1976.0,1976-1976
188,7,17,,,23.3,1976.0,1976-1976,10.6,1976.0,1976-1976
189,7,18,,,23.9,1976.0,1976-1976,12.8,1976.0,1976-1976
190,7,19,,,,,-,,,-
191,7,20,,,24.4,1976.0,1976-1976,11.7,1976.0,1976-1976
192,7,21,,,20.0,1976.0,1976-1976,15.0,1976.0,1976-1976
193,7,22,,,,,-,,,-
194,7,23,,,23.3,1976.0,1976-1976,7.2,1976.0,1976-1976
195,7,24,,,23.3,1976.0,1976-1976,17.2,1976.0,1976-1976
196,7,25,,,20.6,1976.0,1976-1976,4.4,1976.0,1976-1976
197,7,26,,,20.0,1976.0,1976-1976,6.1,1976.0,1976-1976
198,7,27,,,26.7,1976.0,1976-1976,,,-
199,7,28,,,26.7,1976.0,1976-1976,7.2,1976.0,1976-1976
200,7,29,,,,,-,,,-
201,7,30,,,,,-,,,-
202,7,31,,,23.9,1976.0,1976-1976,14.4,1976.0,1976-1976
203,8,1,,,21.7,1976.0,1976-1976,12.2,1976.0,1976-1976
204,8,2,,,21.1,1976.0,1976-1976,3.9,1976.0,1976-1976
205,8,3,,,24.4,1976.0,1976-1976,4.4,1976.0,1976-1976
206,8,4,,,,,-,5.6,1976.0,1976-1976
207,8,9,,,20.6,1976.0,1976-1976,5.6,1976.0,1976-1976
208,8,11,,,28.3,1976.0,1976-1976,11.7,1976.0,1976-1976
209,8,12,,,24.4,1976.0,1976-1976,19.4,1976.0,1976-1976
210,8,14,,,24.4,1976.0,1976-1976,15.6,1976.0,1976-1976
211,8,15,,,17.8,1976.0,1976-1976,14.4,1976.0,1976-1976
212,8,18,,,25.0,1976.0,1976-1976,,,-
213,8,19,,,26.1,1976.0,1976-1976,8.3,1976.0,1976-1976
214,8,20,,,25.0,1976.0,1976-1976,14.4,1976.0,1976-1976
215,8,21,,,33.3,1976.0,1976-1976,15.0,1976.0,1976-1976
216,8,22,,,26.7,1976.0,1976-1976,13.3,1976.0,1976-1976
217,8,24,,,23.9,1976.0,1976-1976,6.7,1976.0,1976-1976
218,8,25,,,27.2,1976.0,1976-1976,7.2,1976.0,1976-1976
219,8,26,,,,,-,7.8,1976.0,1976-1976
220,8,27,,,27.2,1976.0,1976-1976,12.2,1976.0,1976-1976
221,8,29,,,20.6,1976.0,1976-1976,,,-
222,8,30,,,13.3,1976.0,1976-1976,5.0,1976.0,1976-1976
223,8,31,,,16.1,1976.0,1976-1976,-0.6,1976.0,1976-1976
224,9,1,,,15.0,1976.0,1976-1976,7.2,1976.0,1976-1976
225,9,2,,,16.7,1976.0,1976-1976,2.8,1976.0,1976-1976
226,9,3,,,17.2,1976.0,1976-1976,1.1,1976.0,1976-1976
227,9,4,,,18.9,1976.0,1976-1976,6.1,1976.0,1976-1976
228,9,5,,,,,-,,,-
229,9,6,,,,,-,,,-
230,9,7,,,21.7,1976.0,1976-1976,1.7,1976.0,1976-1976
231,9,8,,,21.7,1976.0,1976-1976,7.2,1976.0,1976-1976
232,9,9,,,22.8,1976.0,1976-1976,5.6,1976.0,1976-1976
233,9,10,,,16.1,1976.0,1976-1976,8.3,1976.0,1976-1976
234,9,11,,,15.6,1976.0,1976-1976,0.0,1976.0,1976-1976
235,9,12,,,21.1,1976.0,1976-1976,-2.2,1976.0,1976-1976
236,9,13,,,25.0,1976.0,1976-1976,4.4,1976.0,1976-1976
237,9,14,,,25.0,1976.0,1976-1976,9.4,1976.0,1976-1976
238,9,15,,,20.0,1976.0,1976-1976,12.8,1976.0,1976-1976
239,9,16,,,22.2,1976.0,1976-1976,12.2,1976.0,1976-1976
240,9,17,,,25.0,1976.0,1976-1976,12.8,1976.0,1976-1976
241,9,18,,,,,-,,,-
242,9,19,,,,,-,,,-
243,9,20,,,8.9,1976.0,1976-1976,7.8,1976.0,1976-1976
244,9,21,,,15.0,1976.0,1976-1976,5.6,1976.0,1976-1976
245,9,22,,,12.2,1976.0,1976-1976,2.8,1976.0,1976-1976
246,9,23,,,9.4,1976.0,1976-1976,3.9,1976.0,1976-1976
247,9,24,,,11.7,1976.0,1976-1976,-1.1,1976.0,1976-1976
248,9,25,,,12.8,1976.0,1976-1976,-2.2,1976.0,1976-1976
249,9,26,,,,,-,-2.2,1976.0,1976-1976
250,9,27,,,,,-,,,-
251,9,28,,,,,-,,,-
252,9,29,,,,,-,,,-
253,9,30,,,,,-,,,-
254,12,1,,,,,-,,,-
255,12,2,,,-2.8,1973.0,1973-1973,,,-
256,12,3,,,1.1,1973.0,1973-1973,-8.9,1973.0,1973-1973
257,12,4,,,3.3,1973.0,1973-1973,-8.9,1973.0,1973-1973
258,12,5,,,,,-,-1.1,1973.0,1973-1973
259,12,6,,,,,-,,,-
260,12,7,,,,,-,,,-
261,12,8,,,,,-,,,-
262,12,9,,,,,-,,,-
263,12,10,,,0.6,1973.0,1973-1973,,,-
264,12,11,,,-1.1,1973.0,1973-1973,-5.6,1973.0,1973-1973
265,12,12,,,-5.6,1973.0,1973-1973,-15.0,1973.0,1973-1973
266,12,13,,,-2.8,1973.0,1973-1973,-14.4,1973.0,1973-1973
267,12,14,,,-3.9,1973.0,1973-1974,-9.4,1973.0,1973-1974
268,12,15,,,-5.0,1974.0,1973-1974,-18.9,1974.0,1973-1974
269,12,16,,,-10.6,1973.0,1973-1973,-15.0,1973.0,1973-1973
270,12,17,,,-13.3,1973.0,1973-1973,-16.7,1973.0,1973-1973
271,12,18,,,-14.4,1973.0,1973-1973,-20.6,1973.0,1973-1973
272,12,19,,,-1.7,1974.0,1973-1974,-33.9,1973.0,1973-1973
273,12,20,,,-2.8,1974.0,1973-1974,-17.2,1973.0,1973-1974
274,12,21,,,-2.8,1974.0,1974-1974,-11.1,1973.0,1973-1974
275,12,22,,,-0.6,1974.0,1974-1974,-7.2,1974.0,1974-1974
276,12,23,,,,,-,-7.2,1974.0,1974-1974
277,12,24,,,-11.1,1973.0,1973-1973,,,-
278,12,25,,,1.1,1973.0,1973-1973,-30.6,1973.0,1973-1973
279,12,26,,,2.2,1973.0,1973-1973,-7.2,1973.0,1973-1973
280,12,27,,,1.7,1973.0,1973-1974,-12.2,1974.0,1973-1974
281,12,28,,,2.8,1974.0,1973-1974,-2.8,1974.0,1973-1974
282,12,29,,,1.7,1973.0,1973-1974,-5.6,1973.0,1973-1974
283,12,30,,,-3.3,1973.0,1973-1973,-10.6,1973.0,1973-1974
284,12,31,,,-5.0,1973.0,1973-1973,-17.8,1973.0,1973-1973
