,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.2,-7.5,11.3,1990,1942-2012,-15.0,1947,1942-2012
1,1,2,-0.3,-7.6,11.7,1949,1942-2012,-18.3,1947,1942-2012
2,1,3,-0.3,-7.7,12.6,1979,1942-2012,-16.2,1993,1942-2012
3,1,4,-0.3,-7.8,13.3,1951,1942-2012,-18.9,1947,1942-2012
4,1,5,-0.4,-7.8,15.0,2000,1942-2012,-15.0,1952,1942-2012
5,1,6,-0.4,-7.9,12.5,2007,1942-2012,-16.7,1957,1942-2012
6,1,7,-0.5,-8.0,12.3,2006,1942-2012,-18.3,1978,1942-2012
7,1,8,-0.5,-8.1,11.6,1979,1942-2012,-17.9,1991,1942-2012
8,1,9,-0.6,-8.2,15.2,1979,1942-2012,-16.5,1978,1942-2012
9,1,10,-0.6,-8.2,12.3,1999,1942-2012,-17.5,1993,1942-2012
10,1,11,-0.7,-8.3,13.3,1984,1942-2012,-19.7,1980,1942-2012
11,1,12,-0.7,-8.4,12.8,1953,1942-2012,-18.3,1957,1942-2012
12,1,13,-0.8,-8.5,11.0,1981,1942-2012,-21.1,1971,1942-2012
13,1,14,-0.8,-8.5,12.5,2005,1942-2012,-21.1,1971,1942-2012
14,1,15,-0.8,-8.6,15.7,2006,1942-2012,-19.1,1988,1942-2012
15,1,16,-0.9,-8.7,12.2,2006,1942-2012,-20.6,1957,1942-2012
16,1,17,-0.9,-8.8,10.0,1976,1942-2012,-18.9,1957,1942-2012
17,1,18,-1.0,-8.8,14.4,1976,1942-2012,-17.2,1973,1942-2012
18,1,19,-1.0,-8.9,9.2,1994,1942-2012,-17.3,1993,1942-2012
19,1,20,-1.1,-8.9,11.6,1996,1942-2012,-20.0,1947,1942-2012
20,1,21,-1.1,-9.0,13.3,1986,1942-2012,-18.1,1993,1942-2012
21,1,22,-1.2,-9.1,10.0,1951,1942-2012,-18.8,1994,1942-2012
22,1,23,-1.2,-9.1,10.6,1957,1942-2012,-17.8,1975,1942-2012
23,1,24,-1.3,-9.2,11.3,1999,1942-2012,-17.4,1986,1942-2012
24,1,25,-1.3,-9.2,13.9,1999,1942-2012,-18.0,1986,1942-2012
25,1,26,-1.3,-9.3,13.6,2000,1942-2012,-18.3,1949,1942-2012
26,1,27,-1.4,-9.3,13.5,1990,1942-2012,-17.8,1957,1942-2012
27,1,28,-1.4,-9.4,13.4,1986,1942-2012,-18.3,1992,1942-2012
28,1,29,-1.5,-9.4,13.0,1986,1942-2012,-23.3,1957,1942-2012
29,1,30,-1.5,-9.5,9.1,2008,1942-2012,-20.6,1957,1942-2012
30,1,31,-1.6,-9.5,9.4,1947,1942-2012,-20.6,1951,1942-2012
31,2,1,-1.6,-9.5,10.6,1971,1942-2012,-20.6,1961,1942-2012
32,2,2,-1.6,-9.6,12.8,1951,1942-2012,-20.6,1972,1942-2012
33,2,3,-1.7,-9.6,10.0,1976,1942-2012,-23.3,1975,1942-2012
34,2,4,-1.7,-9.6,12.8,1951,1942-2012,-21.7,1975,1942-2012
35,2,5,-1.7,-9.7,15.6,1984,1942-2012,-20.6,1975,1942-2012
36,2,6,-1.8,-9.7,13.8,1984,1942-2012,-23.3,1950,1942-2012
37,2,7,-1.8,-9.7,12.8,1984,1942-2012,-18.9,1959,1942-2012
38,2,8,-1.8,-9.7,9.4,1953,1942-2012,-22.2,1994,1942-2012
39,2,9,-1.8,-9.7,12.2,1971,1942-2012,-22.4,1994,1942-2012
40,2,10,-1.8,-9.6,10.8,1990,1942-2012,-20.8,1994,1942-2012
41,2,11,-1.7,-9.6,10.7,1990,1942-2012,-20.4,1994,1942-2012
42,2,12,-1.7,-9.6,13.7,1981,1942-2012,-20.0,1959,1942-2012
43,2,13,-1.7,-9.6,11.7,1973,1942-2012,-20.6,1992,1942-2012
44,2,14,-1.7,-9.5,11.5,1999,1942-2012,-19.4,1975,1942-2012
45,2,15,-1.6,-9.5,11.5,2000,1942-2012,-21.7,1975,1942-2012
46,2,16,-1.6,-9.4,11.5,1991,1942-2012,-20.2,1992,1942-2012
47,2,17,-1.6,-9.4,9.8,1996,1942-2012,-21.8,1990,1942-2012
48,2,18,-1.5,-9.3,8.4,1981,1942-2012,-23.8,1990,1942-2012
