,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,-0.9,-9.2,6.0,1984,1952-1988,-19.5,1980,1952-1992
60,3,1,-0.8,-9.0,5.0,1992,1951-1992,-19.0,1980,1951-1992
61,3,2,-0.6,-8.9,11.0,1983,1951-1992,-22.0,1992,1951-1992
62,3,3,-0.4,-8.7,10.0,1991,1951-1992,-26.0,1980,1951-1992
63,3,4,-0.3,-8.6,6.5,1979,1951-1992,-20.0,1992,1951-1992
64,3,5,-0.1,-8.4,12.5,1991,1951-1992,-20.0,1992,1951-1992
65,3,6,0.1,-8.3,11.5,1979,1951-1992,-21.5,1990,1951-1992
66,3,7,0.2,-8.1,11.5,1979,1951-1992,-21.0,1990,1951-1992
67,3,8,0.4,-7.9,12.8,1973,1951-1992,-18.5,1990,1951-1992
68,3,9,0.5,-7.8,6.1,1973,1951-1992,-20.0,1984,1951-1992
69,3,10,0.7,-7.6,10.6,1977,1951-1992,-19.5,1986,1951-1992
70,3,11,0.9,-7.5,9.5,1979,1951-1992,-21.5,1987,1951-1992
71,3,12,1.0,-7.3,9.5,1992,1951-1992,-23.0,1987,1951-1992
72,3,13,1.2,-7.1,13.0,1983,1951-1992,-22.8,1967,1951-1992
73,3,14,1.3,-7.0,11.1,1975,1951-1992,-18.5,1984,1951-1992
74,3,15,1.5,-6.8,11.0,1984,1951-1992,-14.0,1992,1951-1992
75,3,16,1.7,-6.6,11.5,1984,1951-1992,-14.4,1963,1951-1992
76,3,17,1.8,-6.4,14.0,1984,1951-1992,-17.8,1963,1951-1992
77,3,18,2.0,-6.3,10.5,1990,1951-1992,-18.0,1992,1951-1992
78,3,19,2.1,-6.1,8.5,1984,1951-1992,-21.1,1967,1951-1992
79,3,20,2.3,-5.9,15.0,1983,1951-1992,-23.3,1967,1951-1992
80,3,21,2.4,-5.7,11.0,1983,1951-1992,-18.0,1992,1951-1992
81,3,22,2.6,-5.5,13.0,1983,1951-1992,-18.0,1992,1951-1992
82,3,23,2.7,-5.3,12.5,1984,1951-1992,-14.5,1986,1951-1992
83,3,24,2.9,-5.1,15.5,1979,1951-1992,-11.1,1965,1951-1992
84,3,25,3.1,-5.0,12.2,1951,1951-1992,-13.3,1965,1951-1992
85,3,26,3.2,-4.8,13.5,1986,1951-1992,-12.0,1992,1951-1992
86,3,27,3.4,-4.6,15.0,1988,1951-1992,-15.0,1992,1951-1992
87,3,28,3.5,-4.4,13.0,1985,1951-1992,-14.0,1990,1951-1992
88,3,29,3.7,-4.2,11.5,1991,1951-1992,-13.0,1982,1951-1992
89,3,30,3.8,-4.0,18.0,1986,1951-1992,-14.5,1990,1951-1992
90,3,31,4.0,-3.8,15.0,1986,1951-1992,-10.0,1965,1951-1992
91,4,1,4.1,-3.6,13.0,1986,1951-1992,-13.3,1965,1951-1992
92,4,2,4.3,-3.4,16.5,1986,1951-1992,-13.3,1965,1951-1992
93,4,3,4.4,-3.2,15.0,1981,1951-1992,-12.2,1975,1951-1992
94,4,4,4.6,-3.0,19.5,1981,1951-1991,-9.4,1963,1951-1991
95,4,5,4.7,-2.8,16.0,1991,1951-1991,-9.4,1967,1951-1991
96,4,6,4.9,-2.6,13.5,1990,1951-1991,-10.0,1964,1951-1991
97,4,7,5.1,-2.4,16.0,1984,1951-1991,-8.0,1986,1951-1991
98,4,8,5.2,-2.2,15.5,1981,1951-1991,-8.5,1986,1951-1991
99,4,9,5.4,-2.0,18.5,1981,1951-1991,-6.7,1969,1951-1991
100,4,10,5.6,-1.8,13.0,1979,1951-1991,-8.9,1967,1951-1991
101,4,11,5.7,-1.6,12.0,1986,1951-1991,-11.1,1967,1951-1991
102,4,12,5.9,-1.5,13.0,1983,1951-1991,-10.6,1967,1951-1991
103,4,13,6.1,-1.3,13.3,1964,1951-1992,-12.2,1967,1951-1991
104,4,14,6.2,-1.1,11.7,1964,1951-1992,-11.1,1967,1951-1992
105,4,15,6.4,-0.9,14.0,1985,1951-1992,-7.2,1967,1951-1992
106,4,16,6.6,-0.8,17.5,1985,1951-1992,-8.0,1992,1951-1992
107,4,17,6.8,-0.6,19.5,1982,1951-1992,-8.0,1981,1951-1992
108,4,18,7.0,-0.5,18.3,1973,1951-1992,-8.0,1991,1951-1992
109,4,19,7.1,-0.3,15.5,1987,1951-1992,-8.0,1992,1951-1992
110,4,20,7.3,-0.1,15.5,1987,1951-1992,-5.0,1964,1951-1992
111,4,21,7.5,0.0,20.5,1987,1951-1992,-7.8,1964,1951-1992
112,4,22,7.7,0.2,18.3,1977,1951-1992,-7.2,1964,1951-1992
113,4,23,7.9,0.3,17.5,1983,1951-1992,-6.7,1964,1951-1992
114,4,24,8.1,0.5,16.5,1991,1951-1992,-3.0,1988,1951-1992
115,4,25,8.3,0.6,16.0,1986,1951-1992,-6.7,1974,1951-1992
116,4,26,8.5,0.8,23.0,1982,1951-1992,-7.8,1974,1951-1992
117,4,27,8.7,0.9,21.5,1979,1951-1992,-7.0,1987,1951-1992
118,4,28,8.8,1.1,16.0,1981,1951-1992,-6.0,1987,1951-1992
119,4,29,9.0,1.2,16.5,1981,1951-1992,-7.0,1990,1951-1992
120,4,30,9.2,1.3,16.0,1981,1951-1991,-6.7,1974,1951-1991
121,5,1,9.4,1.4,18.5,1984,1951-1992,-7.0,1977,1951-1992
122,5,2,9.6,1.5,16.5,1991,1951-1992,-4.4,1975,1951-1992
123,5,3,9.9,1.7,15.5,1983,1951-1992,-3.9,1964,1951-1992
124,5,4,10.1,1.8,19.0,1983,1951-1992,-3.9,1974,1951-1992
125,5,5,10.3,1.9,17.5,1988,1951-1992,-4.4,1961,1951-1992
126,5,6,10.5,2.1,21.0,1988,1951-1992,-3.3,1964,1951-1992
127,5,7,10.7,2.2,16.5,1987,1951-1992,-2.2,1964,1951-1992
128,5,8,10.9,2.4,20.0,1982,1951-1992,-3.0,1992,1951-1992
129,5,9,11.1,2.5,19.5,1981,1951-1992,-2.0,1986,1951-1992
130,5,10,11.3,2.6,20.5,1987,1951-1992,-2.8,1965,1951-1992
131,5,11,11.5,2.8,22.0,1988,1951-1992,-5.0,1991,1951-1992
132,5,12,11.7,2.9,22.0,1981,1951-1992,-1.1,1973,1951-1992
133,5,13,11.8,3.1,23.0,1992,1951-1992,-1.1,1962,1951-1992
134,5,14,12.0,3.2,21.1,1961,1951-1992,-2.5,1986,1951-1992
135,5,15,12.2,3.4,22.5,1986,1951-1992,-4.4,1965,1951-1992
136,5,16,12.4,3.5,21.5,1986,1951-1992,-2.5,1985,1951-1992
137,5,17,12.6,3.7,22.0,1991,1951-1992,-2.0,1987,1951-1992
138,5,18,12.8,3.8,23.9,1963,1951-1992,-2.2,1951,1951-1992
139,5,19,13.0,4.0,26.0,1986,1951-1992,-2.5,1987,1951-1992
140,5,20,13.2,4.2,21.7,1952,1951-1992,-4.0,1992,1951-1992
141,5,21,13.4,4.3,25.5,1985,1951-1992,-2.0,1981,1951-1992
142,5,22,13.6,4.5,24.5,1988,1951-1992,-1.7,1967,1951-1992
143,5,23,13.8,4.7,29.0,1992,1951-1992,-3.5,1982,1951-1992
144,5,24,14.0,4.8,25.0,1988,1951-1992,-2.0,1987,1951-1992
145,5,25,14.2,5.0,22.2,1963,1951-1992,-2.2,1974,1951-1992
146,5,26,14.4,5.2,24.5,1984,1951-1992,-1.1,1967,1951-1992
147,5,27,14.6,5.3,21.1,1963,1951-1992,-1.7,1967,1951-1992
148,5,28,14.8,5.5,25.0,1988,1951-1991,-3.0,1982,1951-1991
149,5,29,15.0,5.7,25.0,1981,1951-1992,-2.8,1974,1951-1991
150,5,30,15.2,5.9,22.0,1981,1951-1992,-1.1,1974,1951-1992
151,5,31,15.3,6.0,26.0,1992,1951-1992,-1.5,1991,1951-1992
152,6,1,15.5,6.2,24.4,1977,1951-1992,-1.0,1991,1951-1992
153,6,2,15.7,6.4,23.0,1990,1951-1992,1.1,1971,1951-1992
154,6,3,15.9,6.6,29.0,1990,1951-1992,2.0,1987,1951-1992
155,6,4,16.1,6.8,23.3,1967,1951-1992,0.5,1991,1951-1992
156,6,5,16.3,7.0,26.1,1967,1951-1992,-3.0,1992,1951-1992
157,6,6,16.5,7.1,23.9,1976,1951-1992,-0.5,1988,1951-1992
158,6,7,16.7,7.3,25.5,1992,1951-1992,1.0,1991,1951-1992
159,6,8,16.9,7.5,25.5,1991,1951-1992,0.5,1988,1951-1992
160,6,9,17.1,7.7,30.0,1984,1951-1992,1.0,1991,1951-1992
161,6,10,17.3,7.9,25.0,1976,1951-1992,-1.1,1968,1951-1992
162,6,11,17.5,8.1,27.0,1991,1951-1992,1.0,1978,1951-1992
163,6,12,17.6,8.3,25.6,1969,1951-1992,1.0,1986,1951-1992
164,6,13,17.8,8.5,25.0,1990,1951-1992,2.0,1982,1951-1992
165,6,14,18.0,8.7,23.0,1980,1951-1992,2.0,1988,1951-1992
166,6,15,18.2,8.9,27.0,1988,1951-1992,1.0,1991,1951-1992
167,6,16,18.4,9.1,31.5,1988,1951-1992,2.0,1991,1951-1992
168,6,17,18.6,9.3,27.2,1970,1951-1992,1.0,1991,1951-1992
169,6,18,18.8,9.5,27.0,1983,1951-1992,2.2,1973,1951-1992
170,6,19,19.0,9.7,25.5,1981,1951-1992,2.5,1987,1951-1992
171,6,20,19.1,9.9,27.2,1976,1951-1992,5.0,1992,1951-1992
172,6,21,19.3,10.1,26.7,1965,1951-1992,4.4,1969,1951-1992
173,6,22,19.5,10.3,27.8,1951,1951-1992,3.0,1984,1951-1992
174,6,23,19.7,10.5,29.4,1975,1951-1992,4.0,1991,1951-1992
175,6,24,19.9,10.7,29.4,1975,1951-1992,3.3,1977,1951-1992
176,6,25,20.1,10.9,31.7,1975,1951-1992,1.0,1984,1951-1992
177,6,26,20.3,11.1,28.0,1980,1951-1992,2.5,1987,1951-1992
178,6,27,20.5,11.3,27.8,1975,1951-1992,4.4,1968,1951-1992
179,6,28,20.6,11.5,28.9,1975,1951-1992,4.4,1971,1951-1992
180,6,29,20.8,11.7,27.2,1977,1951-1992,3.5,1988,1951-1992
181,6,30,21.0,12.0,26.7,1973,1951-1992,4.4,1970,1951-1992
182,7,1,21.2,12.2,28.5,1981,1950-1992,3.0,1991,1950-1992
183,7,2,21.4,12.4,27.8,1973,1950-1992,5.6,1963,1950-1992
184,7,3,21.5,12.6,29.0,1981,1950-1992,6.7,1962,1950-1992
185,7,4,21.7,12.8,28.9,1973,1950-1992,2.5,1991,1950-1992
186,7,5,21.9,12.9,28.0,1983,1950-1992,6.5,1991,1950-1992
187,7,6,22.0,13.1,28.0,1985,1950-1992,7.0,1990,1950-1992
188,7,7,22.2,13.3,28.3,1976,1950-1992,5.0,1986,1950-1992
189,7,8,22.3,13.4,30.0,1952,1950-1992,4.4,1974,1950-1992
190,7,9,22.4,13.6,34.4,1975,1950-1992,8.0,1981,1950-1992
191,7,10,22.6,13.7,33.3,1975,1950-1992,7.2,1950,1950-1992
192,7,11,22.7,13.9,31.1,1971,1950-1992,7.0,1988,1950-1992
193,7,12,22.8,14.0,32.8,1975,1950-1992,6.0,1981,1950-1992
194,7,13,22.9,14.1,31.1,1975,1950-1991,3.5,1981,1950-1992
195,7,14,23.0,14.3,28.9,1975,1950-1991,6.0,1988,1950-1991
196,7,15,23.1,14.4,31.1,1975,1950-1991,10.0,1969,1950-1991
197,7,16,23.1,14.5,35.0,1975,1950-1991,8.0,1991,1950-1991
198,7,17,23.2,14.6,29.5,1982,1950-1991,7.0,1986,1950-1991
199,7,18,23.3,14.6,29.5,1982,1950-1991,10.0,1974,1950-1991
200,7,19,23.4,14.7,31.5,1982,1950-1991,10.0,1951,1950-1991
201,7,20,23.4,14.8,31.0,1991,1950-1991,9.4,1962,1950-1991
202,7,21,23.4,14.8,28.0,1991,1950-1991,7.0,1987,1950-1991
203,7,22,23.5,14.9,30.0,1972,1950-1991,10.0,1952,1950-1991
204,7,23,23.5,14.9,33.3,1975,1950-1991,8.0,1991,1950-1991
205,7,24,23.5,15.0,34.4,1975,1950-1991,9.0,1986,1950-1991
206,7,25,23.6,15.0,29.4,1975,1950-1991,10.0,1982,1950-1991
207,7,26,23.6,15.0,32.2,1963,1950-1991,10.5,1982,1950-1991
208,7,27,23.6,15.1,31.1,1963,1950-1991,11.0,1983,1950-1991
209,7,28,23.6,15.1,31.1,1967,1950-1991,8.5,1982,1950-1991
210,7,29,23.6,15.1,28.3,1971,1950-1991,9.0,1981,1950-1991
211,7,30,23.5,15.1,29.5,1990,1950-1991,9.0,1991,1950-1991
212,7,31,23.5,15.1,31.1,1971,1950-1991,10.0,1969,1950-1991
213,8,1,23.5,15.0,28.5,1984,1950-1991,8.5,1983,1950-1991
214,8,2,23.5,15.0,27.5,1981,1950-1991,9.5,1987,1950-1991
215,8,3,23.4,15.0,29.0,1981,1950-1991,7.0,1985,1950-1991
216,8,4,23.4,14.9,28.9,1968,1951-1991,10.0,1964,1951-1991
217,8,5,23.3,14.9,30.5,1990,1950-1991,8.9,1964,1950-1991
218,8,6,23.3,14.9,29.5,1984,1950-1991,4.4,1968,1950-1991
219,8,7,23.2,14.8,29.0,1988,1950-1991,4.0,1987,1950-1991
220,8,8,23.1,14.8,28.3,1965,1950-1991,4.4,1968,1950-1991
221,8,9,23.1,14.7,29.0,1990,1950-1991,8.9,1968,1950-1991
222,8,10,23.0,14.6,28.0,1988,1950-1991,10.0,1971,1950-1991
223,8,11,22.9,14.6,28.5,1984,1950-1991,7.0,1983,1950-1991
224,8,12,22.8,14.5,28.9,1952,1950-1991,9.4,1950,1950-1991
225,8,13,22.8,14.4,28.3,1974,1950-1991,8.9,1971,1950-1991
226,8,14,22.7,14.3,29.4,1968,1950-1991,6.5,1983,1950-1991
227,8,15,22.6,14.3,28.5,1991,1950-1991,10.0,1971,1950-1991
228,8,16,22.5,14.2,28.3,1952,1950-1991,10.0,1963,1950-1991
229,8,17,22.4,14.1,28.5,1987,1950-1991,7.8,1971,1950-1991
230,8,18,22.3,14.0,32.5,1987,1950-1991,4.4,1971,1950-1991
231,8,19,22.1,13.9,29.4,1965,1950-1991,6.7,1971,1950-1991
232,8,20,22.0,13.8,28.5,1987,1950-1991,4.4,1968,1950-1991
233,8,21,21.9,13.7,26.7,1971,1950-1991,5.0,1990,1950-1991
234,8,22,21.8,13.6,28.9,1976,1951-1991,6.0,1988,1950-1991
235,8,23,21.6,13.4,25.6,1967,1950-1991,4.0,1988,1950-1991
236,8,24,21.5,13.3,25.0,1990,1950-1991,3.5,1988,1950-1991
237,8,25,21.4,13.2,27.0,1990,1950-1991,4.0,1991,1950-1991
238,8,26,21.2,13.0,27.0,1990,1950-1991,5.5,1981,1950-1991
239,8,27,21.1,12.9,29.5,1990,1950-1991,9.4,1963,1950-1991
240,8,28,20.9,12.8,28.3,1952,1950-1991,4.5,1987,1950-1991
241,8,29,20.7,12.6,29.4,1952,1950-1991,5.0,1982,1950-1991
242,8,30,20.6,12.5,28.0,1991,1950-1991,3.3,1965,1950-1991
243,8,31,20.4,12.3,26.7,1964,1950-1991,4.4,1965,1950-1991
244,9,1,20.2,12.2,25.5,1984,1950-1992,2.5,1986,1950-1992
245,9,2,20.1,12.0,27.8,1952,1950-1992,5.0,1991,1950-1992
246,9,3,19.9,11.8,27.8,1952,1950-1992,5.5,1985,1950-1992
247,9,4,19.7,11.7,27.2,1971,1950-1992,2.0,1992,1950-1992
248,9,5,19.5,11.5,26.0,1983,1950-1992,6.0,1980,1950-1992
249,9,6,19.4,11.4,28.0,1983,1950-1992,4.5,1992,1950-1992
250,9,7,19.2,11.2,26.5,1983,1950-1992,5.0,1974,1950-1992
251,9,8,19.0,11.1,23.9,1961,1950-1992,7.0,1982,1950-1992
252,9,9,18.8,10.9,25.5,1992,1950-1992,3.0,1990,1950-1992
253,9,10,18.7,10.7,27.0,1992,1950-1992,5.0,1985,1950-1992
254,9,11,18.5,10.6,29.0,1992,1950-1992,3.5,1983,1950-1992
255,9,12,18.3,10.4,22.5,1984,1950-1992,2.0,1990,1950-1992
256,9,13,18.1,10.3,22.8,1951,1950-1992,3.3,1965,1950-1992
257,9,14,18.0,10.1,22.8,1951,1950-1992,0.5,1990,1950-1992
258,9,15,17.8,10.0,23.3,1951,1950-1992,1.0,1978,1950-1992
259,9,16,17.6,9.8,24.4,1951,1950-1992,2.2,1970,1950-1992
260,9,17,17.5,9.7,23.9,1966,1950-1992,2.0,1983,1950-1992
261,9,18,17.3,9.5,23.9,1967,1950-1992,3.0,1984,1950-1992
262,9,19,17.1,9.4,25.0,1952,1950-1992,2.5,1986,1950-1992
263,9,20,17.0,9.2,24.0,1985,1950-1992,5.0,1969,1950-1992
264,9,21,16.8,9.1,26.0,1983,1950-1992,2.0,1992,1950-1992
265,9,22,16.6,8.9,25.6,1965,1950-1992,-0.5,1986,1950-1992
266,9,23,16.4,8.7,24.4,1965,1950-1992,3.5,1985,1950-1992
267,9,24,16.3,8.6,26.7,1965,1950-1992,2.8,1962,1950-1992
268,9,25,16.1,8.4,25.6,1965,1950-1992,0.0,1992,1950-1992
269,9,26,15.9,8.3,25.0,1961,1950-1992,4.0,1990,1950-1992
270,9,27,15.8,8.2,23.9,1961,1950-1992,-1.1,1951,1950-1992
271,9,28,15.6,8.0,22.2,1967,1950-1992,1.7,1971,1950-1992
272,9,29,15.4,7.9,24.0,1987,1950-1992,0.0,1982,1950-1992
273,9,30,15.3,7.7,21.5,1985,1950-1992,1.0,1982,1950-1992
274,10,1,15.1,7.6,21.7,1975,1950-1992,1.0,1983,1950-1992
275,10,2,14.9,7.4,22.0,1983,1950-1992,1.7,1965,1950-1992
276,10,3,14.7,7.3,22.2,1961,1950-1992,2.0,1992,1950-1992
277,10,4,14.6,7.1,21.5,1980,1950-1992,-0.6,1973,1950-1992
278,10,5,14.4,7.0,23.9,1972,1950-1992,-1.1,1973,1950-1992
279,10,6,14.2,6.8,21.5,1985,1950-1992,0.5,1984,1950-1992
280,10,7,14.1,6.7,21.1,1971,1950-1992,0.6,1951,1950-1992
281,10,8,13.9,6.5,18.9,1972,1950-1992,2.2,1973,1950-1992
282,10,9,13.7,6.4,20.0,1961,1950-1992,1.0,1982,1950-1992
283,10,10,13.5,6.2,22.0,1992,1950-1992,-2.0,1982,1950-1992
284,10,11,13.4,6.1,22.0,1992,1950-1992,0.0,1950,1950-1992
285,10,12,13.2,5.9,21.5,1990,1950-1992,-1.0,1982,1950-1992
286,10,13,13.0,5.8,22.5,1990,1950-1992,-2.0,1982,1950-1992
287,10,14,12.8,5.7,23.0,1990,1950-1992,-1.5,1987,1950-1992
288,10,15,12.6,5.5,22.2,1970,1950-1992,0.5,1984,1950-1992
289,10,16,12.4,5.4,22.2,1971,1950-1992,1.7,1972,1950-1992
290,10,17,12.3,5.2,17.8,1951,1950-1992,0.6,1950,1950-1992
291,10,18,12.1,5.1,19.5,1983,1950-1992,0.5,1980,1950-1992
292,10,19,11.9,4.9,20.0,1990,1950-1992,-2.0,1992,1950-1992
293,10,20,11.7,4.8,15.6,1965,1950-1992,-1.1,1972,1950-1992
294,10,21,11.5,4.7,17.5,1979,1950-1992,-2.8,1972,1950-1992
295,10,22,11.3,4.5,18.0,1981,1950-1992,-1.1,1970,1950-1992
296,10,23,11.1,4.4,19.0,1981,1950-1992,0.0,1950,1950-1992
297,10,24,10.9,4.2,19.5,1981,1950-1992,-2.0,1985,1950-1992
298,10,25,10.7,4.1,17.8,1975,1950-1992,-3.9,1950,1950-1992
299,10,26,10.5,3.9,19.0,1991,1950-1992,-1.7,1972,1950-1992
300,10,27,10.3,3.8,15.6,1951,1950-1992,-4.0,1984,1950-1992
301,10,28,10.2,3.7,17.0,1987,1950-1992,-3.0,1984,1950-1992
302,10,29,10.0,3.5,18.9,1971,1950-1992,-1.5,1980,1950-1992
303,10,30,9.8,3.4,14.4,1971,1950-1992,-2.2,1973,1950-1992
304,10,31,9.6,3.2,15.0,1950,1950-1992,-1.7,1962,1950-1992
305,11,1,9.3,3.1,15.0,1984,1950-1992,-1.5,1986,1950-1992
306,11,2,9.2,3.0,18.0,1984,1950-1992,-1.5,1987,1950-1992
307,11,3,9.0,2.8,18.3,1951,1950-1992,-2.5,1980,1950-1992
308,11,4,8.8,2.7,20.0,1982,1950-1992,-3.3,1967,1950-1992
309,11,5,8.6,2.5,20.0,1982,1950-1992,-4.4,1967,1950-1992
310,11,6,8.4,2.4,18.3,1950,1950-1992,-4.5,1986,1950-1992
311,11,7,8.2,2.2,15.5,1981,1950-1992,-5.6,1973,1950-1992
312,11,8,8.0,2.0,16.7,1951,1950-1992,-4.0,1992,1950-1992
313,11,9,7.8,1.9,15.5,1981,1950-1992,-6.5,1984,1950-1992
314,11,10,7.6,1.7,18.3,1950,1950-1992,-5.6,1973,1950-1992
315,11,11,7.4,1.5,17.8,1977,1950-1992,-4.0,1992,1950-1992
316,11,12,7.2,1.4,16.0,1983,1950-1992,-4.4,1971,1950-1992
317,11,13,7.0,1.2,16.0,1982,1950-1992,-5.0,1990,1950-1992
318,11,14,6.9,1.0,16.7,1975,1950-1992,-9.0,1986,1950-1992
319,11,15,6.7,0.9,16.1,1951,1950-1992,-7.5,1986,1950-1992
320,11,16,6.5,0.7,13.3,1951,1950-1992,-4.4,1972,1950-1992
321,11,17,6.3,0.5,15.0,1977,1950-1992,-4.5,1992,1950-1992
322,11,18,6.1,0.3,16.5,1990,1950-1992,-4.0,1979,1950-1992
323,11,19,6.0,0.1,13.5,1990,1950-1992,-4.4,1967,1950-1992
324,11,20,5.8,-0.1,14.0,1987,1950-1992,-6.0,1982,1950-1992
325,11,21,5.6,-0.3,16.7,1950,1950-1992,-5.0,1978,1950-1992
326,11,22,5.4,-0.5,17.8,1950,1950-1992,-5.5,1978,1950-1992
327,11,23,5.3,-0.7,13.3,1966,1950-1992,-6.1,1964,1950-1992
328,11,24,5.1,-0.9,12.8,1961,1950-1992,-6.7,1964,1950-1992
329,11,25,4.9,-1.1,13.9,1966,1950-1992,-6.1,1964,1950-1992
330,11,26,4.7,-1.3,12.8,1961,1950-1992,-6.7,1951,1950-1992
331,11,27,4.6,-1.5,14.4,1966,1950-1992,-8.0,1978,1950-1992
332,11,28,4.4,-1.7,15.6,1966,1950-1992,-7.0,1978,1950-1992
333,11,29,4.3,-1.9,16.1,1966,1950-1992,-5.6,1967,1950-1992
334,11,30,4.1,-2.1,15.6,1963,1950-1992,-6.7,1967,1950-1992
335,12,1,3.9,-2.3,14.4,1966,1950-1989,-7.0,1978,1950-1989
336,12,2,3.8,-2.5,13.5,1985,1950-1989,-8.5,1989,1950-1989
