,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,,,5.0,1970,1969-1972,-23.9,1972,1969-1972
54,2,24,,,-0.6,1969,1969-1972,-25.0,1972,1969-1972
55,2,25,,,3.9,1970,1969-1972,-23.3,1970,1969-1972
56,2,26,,,2.2,1971,1969-1972,-27.8,1972,1969-1972
57,2,27,,,4.4,1971,1969-1972,-16.7,1970,1969-1972
58,2,28,,,8.3,1971,1969-1972,-13.3,1970,1969-1972
59,2,29,,,-1.7,1972,1972-1972,-5.6,1972,1972-1972
60,3,1,,,5.0,1971,1969-1972,-8.3,1972,1969-1972
61,3,2,,,4.4,1969,1969-1972,-16.7,1972,1969-1972
62,3,3,,,1.7,1969,1969-1972,-12.2,1972,1969-1972
63,3,4,,,1.7,1969,1969-1972,-15.0,1972,1969-1972
64,3,5,,,3.3,1971,1969-1972,-11.7,1972,1969-1972
65,3,6,,,-0.6,1972,1969-1972,-13.9,1969,1969-1972
66,3,7,,,6.7,1972,1969-1972,-11.1,1969,1969-1972
67,3,8,,,6.7,1972,1969-1972,-11.1,1969,1969-1972
68,3,9,,,2.2,1971,1969-1972,-11.1,1972,1969-1972
69,3,10,,,3.3,1971,1969-1972,-20.6,1972,1969-1972
70,3,11,,,6.1,1971,1969-1972,-12.2,1971,1969-1972
71,3,12,,,4.4,1971,1969-1972,-7.2,1972,1969-1972
72,3,13,,,2.2,1971,1969-1972,-11.1,1972,1969-1972
73,3,14,,,12.2,1971,1969-1972,-17.2,1972,1969-1972
74,3,15,,,10.6,1971,1969-1972,-21.1,1972,1969-1972
75,3,16,,,15.0,1971,1969-1972,-8.3,1972,1969-1972
76,3,17,,,10.6,1971,1969-1972,-4.4,1969,1969-1972
77,3,18,,,11.7,1972,1969-1972,-16.7,1969,1969-1972
78,3,19,,,8.9,1972,1969-1972,-16.1,1969,1969-1972
79,3,20,,,6.1,1971,1969-1972,-10.6,1969,1969-1972
80,3,21,,,6.7,1969,1969-1972,-11.7,1972,1969-1972
81,3,22,,,8.9,1969,1969-1972,-15.0,1972,1969-1972
82,3,23,,,6.1,1969,1969-1972,-8.3,1972,1969-1972
83,3,24,,,10.6,1969,1969-1972,-6.1,1972,1969-1972
84,3,25,,,11.1,1969,1969-1972,-6.1,1972,1969-1972
85,3,26,,,11.1,1969,1969-1972,-5.6,1971,1969-1972
86,3,27,,,7.2,1969,1969-1972,-12.8,1971,1969-1972
87,3,28,,,7.2,1969,1969-1972,-5.0,1969,1969-1972
88,3,29,,,9.4,1969,1969-1972,-5.6,1969,1969-1972
89,3,30,,,10.6,1971,1969-1972,-3.9,1969,1969-1972
90,3,31,,,8.3,1971,1971-1972,-9.4,1969,1969-1972
91,4,1,,,2.8,1971,1969-1971,-11.7,1969,1969-1971
92,4,2,,,8.3,1970,1969-1971,-7.8,1970,1969-1971
93,4,3,,,13.9,1971,1969-1971,-5.0,1969,1969-1971
94,4,4,,,10.0,1971,1969-1971,-11.1,1969,1969-1971
95,4,5,,,7.8,1969,1969-1971,-2.8,1970,1969-1971
96,4,6,,,6.7,1970,1969-1971,-3.9,1971,1969-1971
97,4,7,,,8.3,1971,1969-1971,-6.7,1970,1969-1971
98,4,8,,,1.7,1969,1969-1971,-6.7,1970,1969-1971
99,4,9,,,7.8,1969,1969-1971,-5.6,1970,1969-1971
100,4,10,,,16.1,1969,1969-1971,-6.1,1971,1969-1971
101,4,11,,,11.7,1969,1969-1971,-0.6,1970,1969-1971
102,4,12,,,13.9,1971,1969-1971,-2.2,1970,1969-1971
103,4,13,,,13.9,1971,1969-1971,-6.7,1969,1969-1971
104,4,14,,,18.3,1971,1969-1971,-2.8,1970,1969-1971
105,4,15,,,11.7,1969,1969-1971,-3.9,1970,1969-1971
106,4,16,,,21.1,1969,1969-1971,-2.8,1970,1969-1971
107,4,17,,,17.8,1969,1969-1971,-5.0,1970,1969-1971
108,4,18,,,14.4,1969,1969-1971,-2.8,1970,1969-1971
109,4,19,,,7.8,1971,1969-1971,-0.6,1969,1969-1971
110,4,20,,,4.4,1971,1969-1971,-3.9,1970,1969-1971
111,4,21,,,7.2,1971,1969-1971,-4.4,1969,1969-1971
112,4,22,,,11.1,1969,1969-1971,-5.0,1969,1969-1971
113,4,23,,,8.9,1971,1969-1971,-5.0,1969,1969-1971
114,4,24,,,11.7,1971,1969-1971,-2.8,1970,1969-1971
115,4,25,,,13.3,1971,1969-1971,-1.7,1971,1969-1971
116,4,26,,,12.8,1970,1969-1971,0.6,1970,1969-1971
117,4,27,,,20.0,1970,1969-1971,-6.1,1969,1969-1971
118,4,28,,,15.6,1970,1969-1971,0.0,1971,1969-1971
119,4,29,,,10.6,1969,1969-1971,0.0,1970,1969-1971
120,4,30,,,12.8,1970,1969-1971,-3.3,1970,1969-1971
121,5,1,,,22.2,1970,1969-1971,-3.3,1971,1969-1971
122,5,2,,,28.3,1970,1969-1971,1.1,1969,1969-1971
123,5,3,,,19.4,1970,1969-1971,-5.6,1969,1969-1971
124,5,4,,,16.1,1971,1969-1971,4.4,1969,1969-1971
125,5,5,,,15.0,1970,1969-1971,0.6,1969,1969-1971
126,5,6,,,16.7,1970,1969-1971,0.0,1969,1969-1971
127,5,7,,,13.9,1970,1969-1971,0.6,1969,1969-1971
128,5,8,,,16.1,1971,1969-1971,1.1,1970,1970-1971
129,5,9,,,15.0,1969,1969-1971,-1.1,1970,1970-1971
130,5,10,,,16.7,1971,1969-1971,-1.1,1970,1969-1971
131,5,11,,,20.6,1969,1969-1971,4.4,1969,1969-1971
132,5,12,,,20.6,1971,1969-1971,4.4,1970,1969-1971
133,5,13,,,19.4,1971,1969-1971,3.3,1969,1969-1971
134,5,14,,,14.4,1971,1969-1971,2.8,1969,1969-1971
135,5,15,,,16.7,1971,1969-1971,0.6,1969,1969-1971
136,5,16,,,21.1,1971,1969-1971,-3.3,1970,1969-1971
137,5,17,,,26.7,1969,1969-1971,5.6,1971,1969-1971
138,5,18,,,19.4,1970,1969-1971,3.9,1969,1969-1971
139,5,19,,,23.9,1969,1969-1971,3.9,1969,1969-1971
140,5,20,,,23.3,1969,1969-1971,10.6,1970,1969-1971
141,5,21,,,20.6,1971,1969-1971,7.2,1969,1969-1971
142,5,22,,,21.7,1971,1969-1971,-0.6,1969,1969-1971
143,5,23,,,15.6,1971,1969-1971,2.8,1969,1969-1971
144,5,24,,,13.3,1971,1969-1971,0.0,1969,1969-1971
145,5,25,,,17.2,1969,1969-1971,-3.9,1970,1969-1971
146,5,26,,,22.2,1970,1969-1971,3.9,1971,1969-1971
147,5,27,,,17.2,1970,1969-1971,-1.1,1969,1969-1971
148,5,28,,,20.0,1969,1969-1971,-0.6,1969,1969-1971
149,5,29,,,25.6,1971,1969-1971,2.2,1970,1969-1971
150,5,30,,,23.9,1971,1969-1971,-0.6,1970,1969-1971
151,5,31,,,25.0,1970,1969-1971,5.0,1969,1969-1971
152,6,1,,,18.3,1970,1969-1971,5.0,1971,1969-1971
153,6,2,,,25.0,1970,1969-1971,0.0,1971,1969-1971
154,6,3,,,25.6,1969,1969-1971,6.1,1971,1969-1971
155,6,4,,,23.3,1971,1969-1971,5.0,1971,1969-1971
156,6,5,,,23.9,1969,1969-1971,1.7,1970,1969-1971
157,6,6,,,17.2,1969,1969-1971,3.9,1971,1969-1971
158,6,7,,,23.3,1969,1969-1971,1.7,1971,1969-1971
159,6,8,,,22.8,1969,1969-1971,5.0,1969,1969-1971
160,6,9,,,28.3,1970,1969-1971,2.2,1971,1969-1971
161,6,10,,,29.4,1970,1969-1971,1.1,1971,1969-1971
162,6,11,,,29.4,1970,1969-1971,6.1,1971,1969-1971
163,6,12,,,25.6,1969,1969-1971,5.0,1971,1969-1971
164,6,13,,,30.6,1969,1969-1971,5.6,1970,1969-1971
165,6,14,,,31.1,1969,1969-1971,-0.6,1970,1969-1971
166,6,15,,,30.6,1969,1969-1971,5.0,1970,1969-1971
167,6,16,,,27.2,1969,1969-1971,5.0,1971,1969-1971
168,6,17,,,28.3,1970,1969-1971,11.1,1969,1969-1971
169,6,18,,,28.3,1971,1969-1971,6.7,1971,1969-1971
170,6,19,,,30.0,1971,1969-1971,12.2,1971,1969-1971
171,6,20,,,29.4,1971,1969-1971,12.2,1969,1969-1971
172,6,21,,,22.8,1969,1969-1970,8.3,1970,1969-1970
173,6,22,,,21.7,1969,1969-1970,6.1,1969,1969-1970
174,6,23,,,25.6,1970,1969-1970,6.1,1969,1969-1970
175,6,24,,,27.8,1970,1969-1970,7.8,1970,1969-1970
176,6,25,,,26.7,1971,1969-1971,7.2,1971,1969-1971
177,6,26,,,21.1,1970,1969-1971,6.1,1971,1969-1971
178,6,27,,,28.3,1969,1969-1971,5.0,1969,1969-1971
179,6,28,,,33.3,1969,1969-1970,10.6,1970,1969-1970
180,6,29,,,25.0,1969,1969-1970,7.2,1970,1969-1970
181,6,30,,,27.2,1969,1969-1971,5.0,1969,1969-1971
182,7,1,,,30.6,1971,1969-1971,13.3,1969,1969-1971
183,7,2,,,23.9,1969,1969-1971,11.7,1969,1969-1971
184,7,3,,,26.1,1969,1969-1971,10.6,1969,1969-1971
185,7,4,,,26.1,1969,1969-1971,8.9,1971,1969-1971
186,7,5,,,27.8,1971,1969-1971,9.4,1971,1969-1971
187,7,6,,,28.9,1971,1969-1971,12.2,1971,1969-1971
188,7,7,,,28.3,1971,1969-1971,5.6,1969,1969-1971
189,7,8,,,24.4,1971,1969-1971,5.0,1969,1969-1971
190,7,9,,,25.0,1971,1969-1971,7.8,1969,1969-1971
191,7,10,,,30.0,1971,1969-1971,7.8,1969,1969-1971
192,7,11,,,25.0,1969,1969-1971,11.1,1969,1969-1971
193,7,12,,,23.9,1971,1969-1971,10.0,1971,1969-1971
194,7,13,,,23.3,1971,1969-1971,11.7,1971,1969-1971
195,7,14,,,20.6,1969,1969-1971,10.0,1971,1969-1971
196,7,15,,,23.9,1971,1969-1971,11.7,1969,1969-1971
197,7,16,,,31.7,1969,1969-1971,8.9,1969,1969-1971
198,7,17,,,32.2,1969,1969-1971,11.1,1971,1969-1971
199,7,18,,,28.3,1969,1969-1971,15.0,1969,1969-1971
200,7,19,,,27.2,1971,1969-1971,11.1,1971,1969-1971
201,7,20,,,28.3,1971,1969-1971,8.9,1969,1969-1971
202,7,21,,,26.1,1971,1969-1971,8.3,1969,1969-1971
203,7,22,,,27.8,1971,1969-1971,11.1,1969,1969-1971
204,7,23,,,28.9,1971,1969-1971,9.4,1969,1969-1971
205,7,24,,,28.9,1971,1969-1971,10.0,1969,1969-1971
206,7,25,,,26.1,1971,1969-1971,6.1,1969,1969-1971
207,7,26,,,26.7,1971,1969-1971,5.6,1969,1969-1971
208,7,27,,,26.1,1971,1969-1971,13.3,1969,1969-1971
209,7,28,,,27.8,1971,1969-1971,6.7,1969,1969-1971
210,7,29,,,30.0,1971,1969-1971,10.0,1971,1969-1971
211,7,30,,,28.3,1971,1969-1971,17.2,1971,1969-1971
212,7,31,,,30.0,1969,1969-1971,18.3,1971,1969-1971
213,8,1,,,31.1,1971,1969-1971,16.7,1969,1969-1971
214,8,2,,,31.1,1971,1969-1971,15.0,1971,1969-1971
215,8,3,,,32.8,1971,1969-1971,19.4,1969,1969-1971
216,8,4,,,27.8,1969,1969-1971,16.1,1970,1969-1971
217,8,5,,,22.8,1970,1969-1971,11.7,1970,1969-1971
218,8,6,,,23.3,1971,1969-1971,5.6,1970,1969-1971
219,8,7,,,25.6,1970,1969-1971,8.9,1971,1969-1971
220,8,8,,,28.3,1969,1969-1971,11.1,1969,1969-1971
221,8,9,,,26.7,1970,1969-1971,13.9,1970,1969-1971
222,8,10,,,32.8,1971,1969-1971,11.1,1971,1969-1971
223,8,11,,,28.3,1971,1969-1971,17.2,1970,1969-1971
224,8,12,,,27.8,1969,1969-1971,15.6,1970,1969-1971
225,8,13,,,29.4,1971,1969-1971,7.2,1970,1969-1971
226,8,14,,,32.2,1970,1969-1971,14.4,1970,1969-1971
227,8,15,,,32.2,1970,1969-1971,8.9,1969,1969-1971
228,8,16,,,32.8,1970,1969-1971,14.4,1969,1969-1971
229,8,17,,,33.9,1970,1969-1971,12.8,1971,1969-1971
230,8,18,,,30.6,1969,1969-1971,15.0,1971,1969-1971
231,8,19,,,29.4,1969,1969-1971,5.6,1971,1969-1971
232,8,20,,,25.6,1970,1969-1971,5.0,1970,1969-1971
233,8,21,,,23.9,1971,1969-1971,7.2,1970,1969-1971
234,8,22,,,25.0,1971,1969-1971,4.4,1970,1969-1971
235,8,23,,,23.9,1971,1969-1971,5.0,1969,1969-1971
236,8,24,,,28.3,1969,1969-1971,5.0,1969,1969-1971
237,8,25,,,29.4,1969,1969-1971,10.6,1971,1969-1971
238,8,26,,,24.4,1970,1969-1971,6.7,1971,1969-1971
239,8,27,,,26.1,1970,1969-1971,6.7,1971,1969-1971
240,8,28,,,23.9,1971,1969-1971,6.1,1969,1969-1971
241,8,29,,,26.7,1971,1969-1971,10.6,1970,1969-1971
242,8,30,,,26.1,1971,1969-1971,10.0,1971,1969-1971
243,8,31,,,28.3,1969,1969-1971,5.6,1969,1969-1971
244,9,1,,,30.0,1969,1969-1970,6.7,1970,1969-1970
245,9,2,,,21.7,1969,1969-1970,8.3,1970,1969-1970
246,9,3,,,22.8,1969,1969-1970,4.4,1970,1969-1970
247,9,4,,,20.6,1969,1969-1970,6.7,1970,1969-1970
248,9,5,,,19.4,1969,1969-1970,7.2,1970,1969-1970
249,9,6,,,18.9,1970,1969-1970,7.2,1970,1969-1970
250,9,7,,,18.3,1970,1969-1970,6.7,1970,1969-1970
251,9,8,,,18.3,1970,1969-1970,10.0,1970,1969-1970
252,9,9,,,18.3,1970,1969-1970,11.1,1969,1969-1970
253,9,10,,,22.2,1970,1969-1970,12.2,1970,1969-1970
254,9,11,,,22.2,1970,1969-1970,10.0,1969,1969-1970
255,9,12,,,22.2,1970,1969-1970,6.7,1969,1969-1970
256,9,13,,,22.2,1970,1969-1970,4.4,1970,1969-1970
257,9,14,,,18.3,1970,1969-1970,4.4,1969,1969-1970
258,9,15,,,21.1,1969,1969-1970,2.2,1969,1969-1970
259,9,16,,,17.2,1969,1969-1970,6.1,1970,1969-1970
260,9,17,,,22.2,1969,1969-1970,3.9,1970,1969-1970
261,9,18,,,20.6,1970,1969-1970,4.4,1970,1969-1970
262,9,19,,,18.3,1970,1969-1970,-1.1,1969,1969-1970
263,9,20,,,26.1,1970,1969-1970,-1.1,1969,1969-1970
264,9,21,,,22.2,1970,1969-1970,-0.6,1969,1969-1970
265,9,22,,,23.9,1969,1969-1970,3.3,1969,1969-1970
266,9,23,,,27.2,1970,1969-1970,3.3,1969,1969-1970
267,9,24,,,23.3,1969,1969-1970,7.2,1969,1969-1970
268,9,25,,,21.1,1969,1969-1970,6.7,1970,1969-1970
269,9,26,,,21.1,1969,1969-1970,10.6,1969,1969-1970
270,9,27,,,20.6,1970,1969-1970,11.1,1970,1969-1970
271,9,28,,,17.2,1970,1969-1970,10.6,1970,1969-1970
272,9,29,,,17.2,1969,1969-1970,8.9,1970,1969-1970
273,9,30,,,16.1,1969,1969-1970,1.7,1970,1969-1970
274,10,1,,,20.6,1970,1969-1971,3.9,1970,1969-1971
275,10,2,,,17.8,1969,1969-1971,3.3,1969,1969-1971
276,10,3,,,18.9,1970,1969-1971,4.4,1970,1969-1971
277,10,4,,,19.4,1970,1969-1971,1.7,1971,1969-1971
278,10,5,,,20.6,1971,1969-1971,2.8,1971,1969-1971
279,10,6,,,19.4,1971,1969-1971,3.9,1971,1969-1971
280,10,7,,,20.6,1971,1969-1971,-1.1,1969,1969-1971
281,10,8,,,22.2,1970,1969-1971,4.4,1970,1969-1971
282,10,9,,,18.9,1970,1969-1971,2.8,1971,1969-1971
283,10,10,,,21.1,1969,1969-1971,1.7,1969,1969-1971
284,10,11,,,23.9,1969,1969-1971,6.1,1969,1969-1971
285,10,12,,,23.9,1969,1969-1971,7.2,1971,1969-1971
286,10,13,,,20.0,1970,1969-1971,1.1,1971,1969-1971
287,10,14,,,20.0,1970,1969-1971,1.7,1971,1969-1971
288,10,15,,,25.0,1970,1969-1971,5.6,1969,1969-1971
289,10,16,,,23.9,1970,1969-1971,0.6,1969,1969-1971
290,10,17,,,18.3,1969,1969-1971,0.6,1969,1969-1971
291,10,18,,,16.7,1969,1969-1971,-3.3,1971,1969-1971
292,10,19,,,17.2,1969,1969-1971,-1.7,1971,1969-1971
293,10,20,,,10.6,1971,1969-1971,-5.6,1971,1969-1971
294,10,21,,,18.3,1970,1969-1971,-2.8,1970,1969-1971
295,10,22,,,16.7,1970,1969-1971,-3.9,1971,1969-1971
296,10,23,,,16.7,1970,1969-1971,-1.1,1969,1969-1971
297,10,24,,,13.9,1970,1969-1971,-5.0,1969,1969-1971
298,10,25,,,16.1,1971,1969-1971,-5.6,1969,1969-1971
299,10,26,,,16.7,1971,1969-1971,-5.0,1969,1969-1971
300,10,27,,,17.8,1971,1969-1971,-2.2,1969,1969-1971
301,10,28,,,18.9,1971,1969-1971,-0.6,1970,1969-1971
302,10,29,,,20.0,1971,1969-1971,1.1,1969,1969-1971
303,10,30,,,11.1,1971,1969-1971,0.0,1969,1969-1971
304,10,31,,,14.4,1970,1969-1971,-1.1,1971,1969-1971
305,11,1,,,17.8,1971,1969-1971,-2.8,1969,1969-1971
306,11,2,,,17.2,1970,1969-1971,-5.0,1969,1969-1971
307,11,3,,,16.1,1971,1969-1971,-5.0,1969,1969-1971
308,11,4,,,15.6,1971,1969-1971,-1.1,1970,1969-1971
309,11,5,,,15.0,1969,1969-1971,-1.1,1970,1969-1971
310,11,6,,,15.0,1969,1969-1971,-5.6,1971,1969-1971
311,11,7,,,15.6,1969,1969-1971,-2.8,1970,1969-1971
312,11,8,,,15.6,1969,1969-1971,-2.2,1971,1969-1971
313,11,9,,,11.1,1969,1969-1971,-5.0,1970,1969-1971
314,11,10,,,13.3,1970,1969-1971,-6.1,1970,1969-1971
315,11,11,,,13.3,1970,1969-1971,-7.2,1971,1969-1971
316,11,12,,,11.7,1969,1969-1971,-4.4,1971,1969-1971
317,11,13,,,12.2,1969,1969-1971,-6.7,1971,1969-1971
318,11,14,,,20.6,1969,1969-1971,-3.9,1971,1969-1971
319,11,15,,,15.6,1969,1969-1971,-5.0,1971,1969-1971
320,11,16,,,8.3,1969,1969-1971,-0.6,1970,1969-1971
321,11,17,,,5.6,1969,1969-1971,-0.6,1969,1969-1971
322,11,18,,,9.4,1971,1969-1971,-3.9,1969,1969-1971
323,11,19,,,12.8,1969,1969-1971,-2.8,1969,1969-1971
324,11,20,,,12.2,1971,1969-1971,-3.9,1970,1969-1971
325,11,21,,,13.3,1970,1969-1971,-2.8,1970,1969-1971
326,11,22,,,13.3,1970,1969-1971,-5.6,1969,1969-1971
327,11,23,,,16.7,1970,1969-1971,-11.7,1969,1969-1971
328,11,24,,,7.8,1969,1969-1971,-5.6,1971,1969-1971
329,11,25,,,5.6,1970,1969-1971,-5.0,1969,1969-1971
330,11,26,,,6.7,1971,1969-1971,-5.6,1969,1969-1971
331,11,27,,,7.2,1971,1969-1971,-6.1,1969,1969-1971
332,11,28,,,3.9,1970,1969-1971,-12.2,1969,1969-1971
333,11,29,,,3.3,1970,1969-1971,-10.0,1969,1969-1971
334,11,30,,,5.6,1969,1969-1971,-1.1,1971,1969-1971
335,12,1,,,5.0,1971,1971-1971,-3.9,1971,1969-1971
336,12,2,,,-3.3,1971,1971-1971,-6.7,1971,1969-1971
337,12,3,,,-3.9,1971,1971-1971,-10.6,1971,1969-1971
338,12,4,,,-2.2,1971,1971-1971,-6.1,1971,1969-1971
339,12,5,,,-2.8,1971,1971-1971,-6.1,1971,1969-1971
340,12,6,,,0.0,1971,1971-1971,-7.2,1971,1969-1971
341,12,7,,,2.8,1971,1971-1971,-7.2,1969,1969-1971
342,12,8,,,2.2,1971,1971-1971,-3.3,1969,1969-1971
343,12,9,,,1.7,1971,1971-1971,-2.2,1971,1969-1971
344,12,10,,,4.4,1971,1971-1971,-1.1,1969,1969-1971
345,12,11,,,7.8,1971,1971-1971,-1.7,1971,1969-1971
346,12,12,,,7.8,1971,1971-1971,1.7,1971,1969-1971
347,12,13,,,8.9,1968,1968-1971,-2.2,1969,1968-1971
348,12,14,,,12.2,1968,1968-1971,-2.8,1971,1968-1971
349,12,15,,,12.8,1968,1968-1971,-8.9,1971,1968-1971
350,12,16,,,8.3,1968,1968-1971,-7.2,1971,1968-1971
351,12,17,,,1.7,1968,1968-1971,-6.7,1971,1968-1971
352,12,18,,,0.0,1968,1968-1971,-8.9,1971,1968-1971
353,12,19,,,1.7,1968,1968-1971,-11.1,1971,1968-1971
354,12,20,,,1.7,1968,1968-1971,-20.6,1971,1968-1971
355,12,21,,,3.9,1968,1968-1971,-8.3,1969,1968-1971
356,12,22,,,-0.6,1968,1968-1971,-12.2,1969,1968-1971
357,12,23,,,7.2,1968,1968-1971,-21.1,1971,1968-1971
358,12,24,,,7.2,1968,1968-1971,-12.2,1969,1968-1971
359,12,25,,,-7.2,1971,1968-1971,-17.8,1968,1968-1971
360,12,26,,,3.9,1971,1968-1971,-18.9,1968,1968-1971
361,12,27,,,-0.6,1971,1968-1971,-17.8,1968,1968-1971
362,12,28,,,9.4,1968,1968-1971,-16.1,1968,1968-1971
363,12,29,,,8.3,1968,1968-1971,-7.8,1968,1968-1971
364,12,30,,,-2.8,1968,1968-1971,-16.1,1971,1968-1971
365,12,31,,,1.7,1968,1968-1971,-11.7,1971,1968-1971
