,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.0,1995.0,1994-1995,-24.0,1994.0,1994-1995
1,1,2,,,4.0,1995.0,1994-1995,-28.0,1994.0,1994-1995
2,1,3,,,6.0,1995.0,1994-1995,-30.0,1994.0,1994-1995
3,1,4,,,-4.0,1995.0,1994-1995,-29.0,1994.0,1994-1995
4,1,5,,,-10.0,1995.0,1994-1995,-31.0,1994.0,1994-1995
5,1,6,,,-9.0,1995.0,1994-1995,-29.0,1994.0,1994-1995
6,1,7,,,-6.0,1995.0,1994-1995,-35.0,1994.0,1994-1995
7,1,8,,,-19.0,1995.0,1994-1995,-39.0,1994.0,1994-1995
8,1,9,,,-21.0,1995.0,1994-1995,-39.0,1994.0,1994-1995
9,1,10,,,-22.0,1995.0,1994-1995,-30.0,1994.0,1994-1995
10,1,11,,,-12.0,1995.0,1994-1995,-30.5,1994.0,1994-1995
11,1,12,,,-9.0,1995.0,1994-1995,-32.5,1994.0,1994-1995
12,1,13,,,-28.0,1994.0,1994-1994,-35.0,1994.0,1994-1995
13,1,14,,,-12.0,1995.0,1994-1995,-33.0,1994.0,1994-1995
14,1,15,,,-8.0,1995.0,1994-1995,-33.0,1994.0,1994-1995
15,1,16,,,-3.0,1995.0,1994-1995,-40.0,1994.0,1994-1995
16,1,17,,,-3.0,1995.0,1994-1995,-33.0,1994.0,1994-1995
17,1,18,,,-10.0,1995.0,1994-1995,-29.0,1994.0,1994-1995
18,1,19,,,2.0,1995.0,1994-1995,-19.0,1994.0,1994-1995
19,1,20,,,3.0,1995.0,1994-1995,-10.0,1994.0,1994-1995
20,1,21,,,6.0,1995.0,1995-1995,-3.0,1995.0,1994-1995
21,1,22,,,8.0,1995.0,1995-1995,,,-
22,1,23,,,5.0,1995.0,1994-1995,-4.0,1995.0,1994-1995
23,1,24,,,-4.0,1995.0,1994-1995,-25.0,1994.0,1994-1995
24,1,25,,,-1.0,1994.0,1994-1995,-14.0,1994.0,1994-1995
25,1,26,,,3.0,1994.0,1994-1995,-20.0,1995.0,1994-1995
26,1,27,,,2.0,1994.0,1994-1995,-17.0,1995.0,1994-1995
27,1,28,,,3.0,1994.0,1994-1995,-10.0,1995.0,1994-1995
28,1,29,,,5.0,1995.0,1994-1995,-6.0,1994.0,1994-1995
29,1,30,,,6.0,1994.0,1994-1995,-4.0,1994.0,1994-1995
30,1,31,,,5.0,1994.0,1994-1995,-17.0,1995.0,1994-1995
31,2,1,,,-1.0,1994.0,1994-1995,-17.0,1995.0,1994-1995
32,2,2,,,-2.0,1995.0,1994-1995,-14.0,1995.0,1994-1995
33,2,3,,,-3.0,1994.0,1994-1994,-18.0,1994.0,1994-1995
34,2,4,,,6.0,1995.0,1994-1995,-15.0,1994.0,1994-1995
35,2,5,,,0.0,1995.0,1994-1995,-23.0,1994.0,1994-1995
36,2,6,,,5.0,1995.0,1994-1995,-30.0,1994.0,1994-1995
37,2,7,,,8.0,1995.0,1994-1995,-26.0,1994.0,1994-1995
38,2,8,,,10.0,1995.0,1994-1995,-25.0,1994.0,1994-1995
39,2,9,,,-10.0,1995.0,1994-1995,-25.0,1994.0,1994-1995
40,2,10,,,-14.0,1995.0,1995-1995,-26.0,1994.0,1994-1995
41,2,11,,,-17.0,1995.0,1994-1995,-28.0,1994.0,1994-1995
42,2,12,,,-10.0,1995.0,1994-1995,-28.0,1994.0,1994-1995
43,2,13,,,-12.0,1995.0,1994-1995,-31.0,1994.0,1994-1995
44,2,14,,,-17.0,1995.0,1994-1995,-32.0,1994.0,1994-1995
45,2,15,,,-20.0,1994.0,1994-1995,-25.0,1994.0,1994-1995
46,2,16,,,-16.0,1995.0,1994-1995,-28.0,1994.0,1994-1995
47,2,17,,,-15.0,1995.0,1994-1995,-28.0,1995.0,1994-1995
48,2,18,,,-24.0,1994.0,1994-1995,-29.0,1994.0,1994-1995
49,2,19,,,-2.0,1995.0,1994-1995,-34.0,1994.0,1994-1995
50,2,20,,,-3.0,1995.0,1994-1995,-38.0,1994.0,1994-1995
51,2,21,,,3.0,1995.0,1994-1995,-40.0,1994.0,1994-1995
52,2,22,,,0.0,1995.0,1994-1995,-36.0,1994.0,1994-1995
53,2,23,,,-8.0,1995.0,1994-1995,-35.0,1994.0,1994-1995
