,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
26,1,27,-8.3,-18.4,6.0,1984,1971-2002,-38.0,1997,1971-2002
27,1,28,-8.2,-18.3,11.0,1988,1971-2002,-36.1,1977,1971-2002
28,1,29,-8.0,-18.1,3.3,1976,1971-2002,-36.5,1996,1971-2002
29,1,30,-7.9,-17.9,6.0,1993,1971-2002,-35.0,1996,1971-2002
30,1,31,-7.7,-17.7,7.0,1992,1971-2002,-33.3,1974,1971-2002
31,2,1,-7.5,-17.5,8.5,1992,1971-2002,-40.0,1996,1971-2002
32,2,2,-7.3,-17.3,7.0,1991,1971-2002,-39.5,1989,1971-2002
33,2,3,-7.1,-17.1,6.5,1991,1971-2002,-37.0,1989,1971-2002
34,2,4,-7.0,-16.9,8.5,1991,1971-2002,-36.5,1989,1971-2002
35,2,5,-6.8,-16.7,8.5,1991,1971-2002,-32.5,1982,1971-2002
36,2,6,-6.6,-16.5,7.5,1991,1971-2002,-30.5,1994,1971-2002
37,2,7,-6.4,-16.3,8.5,1991,1971-2002,-36.0,1994,1971-2002
38,2,8,-6.2,-16.2,5.0,1987,1971-2002,-37.5,1994,1971-2002
39,2,9,-6.1,-16.0,6.5,1987,1971-2002,-33.5,1994,1971-2002
40,2,10,-5.9,-15.8,7.0,1987,1971-2002,-35.5,1988,1971-2002
41,2,11,-5.7,-15.6,7.0,1987,1971-2002,-33.0,1981,1971-2002
42,2,12,-5.5,-15.4,7.0,1987,1971-2002,-30.6,1975,1971-2002
43,2,13,-5.3,-15.2,6.5,1988,1971-2002,-30.0,2000,1971-2002
44,2,14,-5.1,-15.0,4.5,1984,1971-2002,-27.2,1973,1971-2002
45,2,15,-4.9,-14.8,6.0,2002,1971-2002,-35.5,1989,1971-2002
46,2,16,-4.8,-14.6,7.5,1981,1971-2002,-35.0,1979,1971-2002
47,2,17,-4.6,-14.4,9.0,1981,1971-2002,-32.5,1989,1971-2002
48,2,18,-4.4,-14.2,7.0,1981,1971-2002,-31.5,1989,1971-2002
49,2,19,-4.2,-14.0,9.0,1981,1971-2002,-27.5,1986,1971-2002
50,2,20,-4.0,-13.8,7.0,1990,1971-2002,-34.0,1986,1971-2002
51,2,21,-3.8,-13.6,8.0,1984,1971-2002,-30.5,1986,1971-2002
52,2,22,-3.6,-13.4,11.1,1973,1971-2002,-29.0,1993,1971-2002
53,2,23,-3.5,-13.2,13.0,2000,1971-2002,-27.0,1993,1971-2002
54,2,24,-3.3,-13.0,7.0,2000,1971-2002,-27.5,1997,1971-2002
55,2,25,-3.1,-12.8,13.5,1988,1971-2002,-30.0,1994,1971-2002
56,2,26,-2.9,-12.6,11.0,1988,1971-2002,-30.0,1994,1971-2002
57,2,27,-2.7,-12.4,16.5,1992,1971-2002,-26.0,2001,1971-2002
58,2,28,-2.5,-12.3,11.5,2000,1971-2002,-27.8,1978,1971-2002
59,2,29,-2.5,-12.3,14.0,1992,1972-2000,-32.0,1980,1972-2000
60,3,1,-2.3,-12.1,12.0,1993,1971-2002,-32.0,1989,1971-2002
61,3,2,-2.1,-11.9,13.5,2000,1971-2002,-35.0,1972,1971-2002
62,3,3,-1.9,-11.7,14.0,1987,1971-2002,-28.9,1972,1971-2002
63,3,4,-1.7,-11.5,17.5,1987,1971-2002,-30.0,1976,1971-2002
64,3,5,-1.5,-11.3,19.0,1987,1971-2002,-31.7,1976,1971-2002
65,3,6,-1.3,-11.1,19.0,1987,1971-2002,-28.0,2002,1971-2002
66,3,7,-1.1,-10.9,13.3,1977,1971-2002,-29.5,1995,1971-2002
67,3,8,-0.8,-10.7,11.0,1990,1971-2002,-31.0,1982,1971-2002
68,3,9,-0.6,-10.5,13.0,1988,1971-2002,-31.0,2002,1971-2002
69,3,10,-0.4,-10.2,16.5,1995,1971-2002,-31.5,2002,1971-2002
70,3,11,-0.1,-10.0,16.0,1995,1971-2002,-29.5,1998,1971-2002
71,3,12,0.2,-9.8,12.0,1992,1971-2002,-26.1,1976,1971-2002
72,3,13,0.4,-9.6,11.0,1981,1971-2002,-22.0,1993,1971-2002
73,3,14,0.7,-9.4,13.0,1981,1971-2002,-29.0,1997,1971-2002
74,3,15,0.9,-9.2,17.0,1992,1971-2002,-27.5,1997,1971-2002
75,3,16,1.2,-8.9,17.5,1981,1971-2002,-25.0,1989,1971-2002
76,3,17,1.5,-8.7,15.5,1985,1971-2002,-27.0,1993,1971-2002
77,3,18,1.8,-8.5,12.0,1985,1971-2002,-23.0,2002,1971-2002
78,3,19,2.1,-8.2,15.5,1991,1971-2002,-25.0,2002,1971-2002
79,3,20,2.4,-8.0,14.0,1991,1971-2002,-25.5,2002,1971-2002
80,3,21,2.7,-7.8,17.5,1986,1971-2002,-24.0,2002,1971-2002
81,3,22,3.0,-7.5,16.0,2000,1971-2002,-27.2,1974,1971-2002
82,3,23,3.3,-7.3,22.0,1993,1971-2002,-30.6,1974,1971-2002
83,3,24,3.7,-7.1,19.0,1993,1971-2002,-25.0,1974,1971-2002
84,3,25,4.0,-6.8,14.5,2000,1971-2002,-21.1,1974,1971-2002
85,3,26,4.3,-6.6,17.5,1999,1971-2002,-18.0,1979,1971-2002
86,3,27,4.7,-6.3,20.0,1986,1971-2002,-22.5,1991,1971-2002
87,3,28,5.0,-6.1,21.0,1986,1971-2002,-22.0,1996,1971-2002
88,3,29,5.4,-5.8,18.3,1978,1971-2002,-15.0,1975,1971-2002
89,3,30,5.7,-5.6,22.2,1978,1971-2002,-20.0,1975,1971-2002
90,3,31,6.1,-5.3,16.1,1976,1971-2002,-15.6,1975,1971-2002
91,4,1,6.5,-5.1,18.5,1991,1971-2001,-25.0,1975,1971-2002
92,4,2,6.8,-4.8,22.0,1991,1971-2001,-25.0,1975,1971-2002
93,4,3,7.2,-4.6,22.0,1992,1971-2001,-21.5,1982,1971-2002
94,4,4,7.6,-4.3,20.0,1991,1971-2001,-20.5,1982,1971-2002
95,4,5,7.9,-4.1,21.0,1991,1971-2001,-22.5,1979,1971-2002
96,4,6,8.2,-3.8,21.5,1988,1971-2001,-13.5,1979,1971-2002
97,4,7,8.6,-3.6,21.5,1987,1971-2001,-15.0,1997,1971-2002
98,4,8,8.9,-3.3,26.7,1977,1971-2001,-18.0,1997,1971-2002
99,4,9,9.3,-3.1,23.3,1977,1971-2001,-14.0,1997,1971-2002
100,4,10,9.6,-2.8,22.8,1971,1971-2001,-15.5,1982,1971-2002
101,4,11,9.9,-2.6,25.0,1988,1971-2001,-13.0,1992,1971-2002
102,4,12,10.2,-2.3,22.0,1994,1971-2001,-13.0,1992,1971-2002
103,4,13,10.5,-2.1,22.8,1976,1971-2001,-10.5,1986,1971-2002
104,4,14,10.9,-1.9,22.5,1987,1971-2001,-11.5,1986,1971-2002
105,4,15,11.2,-1.6,25.5,1981,1971-2001,-14.5,1986,1971-2002
106,4,16,11.5,-1.4,24.4,1977,1971-2001,-11.0,2001,1971-2002
107,4,17,11.8,-1.2,26.0,1994,1971-2002,-11.0,1989,1971-2002
108,4,18,12.0,-0.9,24.0,1980,1971-2002,-6.7,1976,1971-2002
109,4,19,12.3,-0.7,27.0,1980,1971-2002,-8.0,1988,1971-2002
110,4,20,12.6,-0.5,32.0,1980,1971-2002,-12.0,1992,1971-2002
111,4,21,12.9,-0.3,30.0,1980,1971-2002,-8.5,1988,1971-2002
112,4,22,13.2,0.0,28.0,1989,1971-2002,-9.0,1988,1971-2002
113,4,23,13.4,0.2,24.5,1981,1971-2002,-6.1,1973,1971-2002
114,4,24,13.7,0.4,26.0,1981,1971-2002,-6.0,2002,1971-2002
115,4,25,13.9,0.6,27.2,1977,1971-2002,-11.0,2002,1971-2002
116,4,26,14.2,0.8,30.0,1977,1971-2002,-10.0,1988,1971-2002
117,4,27,14.4,1.1,28.0,1992,1971-2002,-8.5,1994,1971-2002
118,4,28,14.7,1.3,31.5,1987,1971-2002,-7.0,1990,1971-2002
119,4,29,14.9,1.5,27.2,1977,1971-2002,-8.0,1984,1971-2002
120,4,30,15.1,1.7,31.5,1987,1971-2002,-7.5,1990,1971-2002
121,5,1,15.4,1.9,26.5,2000,1971-2002,-7.5,2002,1971-2002
122,5,2,15.6,2.1,29.5,2000,1971-2002,-7.0,2002,1971-2002
123,5,3,15.8,2.3,30.5,1985,1971-2002,-4.5,1990,1971-2002
124,5,4,16.0,2.5,26.0,1986,1971-2002,-8.0,2002,1971-2002
125,5,5,16.2,2.7,30.5,1992,1971-2002,-6.0,1989,1971-2002
126,5,6,16.5,2.9,33.0,1992,1971-2002,-5.0,1982,1971-2002
127,5,7,16.7,3.2,30.5,1992,1971-2002,-8.5,1984,1971-2002
128,5,8,16.9,3.4,33.5,1987,1971-2002,-7.0,1984,1971-2002
129,5,9,17.1,3.6,31.0,1987,1971-2002,-6.5,1996,1971-2002
130,5,10,17.3,3.7,30.0,1977,1971-2002,-4.5,1996,1971-2002
131,5,11,17.5,3.9,29.5,1989,1971-2002,-5.0,1983,1971-2002
132,5,12,17.7,4.1,31.0,1987,1971-2002,-4.0,1983,1971-2002
133,5,13,17.9,4.3,32.2,1977,1971-2002,-5.0,1995,1971-2002
134,5,14,18.1,4.5,28.5,2002,1971-2002,-2.0,1990,1971-2002
135,5,15,18.3,4.7,30.0,1987,1971-2002,-2.5,1983,1971-2002
136,5,16,18.5,4.9,29.0,1987,1971-2002,-7.0,2002,1971-2002
137,5,17,18.7,5.1,31.1,1972,1971-2002,-6.0,2002,1971-2002
138,5,18,18.8,5.3,32.0,1992,1971-2002,-2.2,1971,1971-2002
139,5,19,19.0,5.5,31.0,1992,1971-2002,-2.5,1997,1971-2002
140,5,20,19.2,5.7,32.5,1992,1971-2002,1.0,1979,1971-2002
141,5,21,19.4,5.8,35.5,1980,1971-2002,-2.0,1987,1971-2002
142,5,22,19.6,6.0,38.0,1980,1971-2002,-2.0,2002,1971-2002
143,5,23,19.7,6.2,35.0,1980,1971-2002,-7.0,2002,1971-2002
144,5,24,19.9,6.4,31.0,1988,1971-2002,0.0,2002,1971-2002
145,5,25,20.1,6.6,29.0,1980,1971-2002,-4.0,1992,1971-2002
146,5,26,20.3,6.7,29.5,1983,1971-2002,-1.5,1984,1971-2002
147,5,27,20.4,6.9,29.0,1988,1971-2002,0.0,1992,1971-2002
148,5,28,20.6,7.1,29.0,1988,1971-2002,-1.0,1993,1971-2002
149,5,29,20.7,7.3,36.0,1988,1971-2002,0.6,1975,1971-2002
150,5,30,20.9,7.4,35.0,1984,1971-2002,2.2,1975,1971-2002
151,5,31,21.0,7.6,31.5,1995,1971-2002,0.5,1982,1971-2002
152,6,1,21.2,7.8,30.0,1972,1971-2001,-1.0,1985,1971-2001
153,6,2,21.3,7.9,31.5,1986,1971-2001,-1.0,1998,1971-2001
154,6,3,21.5,8.1,33.0,1988,1971-2001,0.0,1990,1971-2001
155,6,4,21.6,8.3,36.5,1988,1971-2001,-1.5,1985,1971-2001
156,6,5,21.8,8.4,40.0,1988,1971-2001,2.5,1983,1971-2001
157,6,6,21.9,8.6,38.5,1988,1971-2001,3.0,1992,1971-2001
158,6,7,22.1,8.7,39.5,1988,1971-2001,0.5,1980,1971-2001
159,6,8,22.2,8.9,35.0,1996,1971-2001,1.0,1979,1971-2001
160,6,9,22.3,9.0,33.0,1996,1971-2001,1.5,1995,1971-2001
161,6,10,22.5,9.1,36.5,1988,1971-2001,3.5,1985,1971-2001
162,6,11,22.6,9.3,32.0,1992,1971-2001,3.5,1985,1971-2001
163,6,12,22.7,9.4,32.0,1987,1971-2001,2.8,1973,1971-2001
164,6,13,22.9,9.5,34.5,1979,1971-2001,2.0,1986,1971-2001
165,6,14,23.0,9.6,33.5,1987,1971-2001,4.0,1989,1971-2001
166,6,15,23.1,9.8,36.5,1987,1971-2001,1.5,1983,1971-2001
167,6,16,23.2,9.9,32.0,1987,1971-2001,4.5,1994,1971-2001
168,6,17,23.3,10.0,35.0,1988,1971-2001,3.0,1993,1971-2001
169,6,18,23.4,10.1,32.0,1988,1971-2001,4.0,2000,1971-2001
170,6,19,23.6,10.2,32.5,1989,1971-2001,1.7,1972,1971-2001
171,6,20,23.7,10.3,38.0,1988,1971-2001,3.3,1972,1971-2001
172,6,21,23.8,10.4,32.5,1988,1971-2001,5.5,1983,1971-2001
173,6,22,23.9,10.5,32.5,2001,1971-2001,4.0,1985,1971-2001
174,6,23,24.0,10.6,34.5,1988,1971-2001,3.0,1985,1971-2001
175,6,24,24.1,10.7,34.5,1986,1971-2001,5.5,1989,1971-2001
176,6,25,24.2,10.8,34.4,1974,1971-2001,4.5,1987,1971-2001
177,6,26,24.3,10.9,37.0,1988,1971-2001,5.5,1985,1971-2001
178,6,27,24.4,10.9,36.0,1988,1971-2001,2.0,1993,1971-2001
179,6,28,24.4,11.0,32.5,1988,1971-2001,6.0,1985,1971-2001
180,6,29,24.5,11.1,33.0,1984,1971-2001,3.0,1992,1971-2001
181,6,30,24.6,11.2,32.0,1989,1971-2001,3.0,1995,1971-2001
182,7,1,24.7,11.2,30.0,1990,1971-2001,5.0,1980,1971-2001
183,7,2,24.8,11.3,35.5,1985,1971-2001,5.0,1972,1971-2001
184,7,3,24.9,11.3,32.0,1985,1971-2001,3.5,1992,1971-2001
185,7,4,25.0,11.4,35.5,1981,1971-2001,5.6,1972,1971-2001
186,7,5,25.0,11.5,37.5,1985,1971-2001,6.5,1990,1971-2001
187,7,6,25.1,11.5,35.0,1985,1971-2001,6.1,1972,1971-2001
188,7,7,25.2,11.6,33.5,1981,1971-2001,5.6,1977,1971-2001
189,7,8,25.3,11.6,37.0,1989,1971-2001,5.0,1977,1971-2001
190,7,9,25.3,11.7,33.0,1980,1971-2001,5.5,1996,1971-2001
191,7,10,25.4,11.7,36.0,1980,1971-2001,6.0,1992,1971-2001
192,7,11,25.5,11.7,34.5,1985,1971-2001,3.5,1993,1971-2001
193,7,12,25.6,11.8,34.5,1984,1971-2001,4.0,1993,1971-2001
194,7,13,25.6,11.8,32.0,1981,1971-2001,6.0,1993,1971-2001
195,7,14,25.7,11.9,32.8,1975,1971-2001,4.0,1993,1971-2001
196,7,15,25.8,11.9,33.9,1975,1971-2001,7.0,1990,1971-2001
197,7,16,25.8,11.9,31.0,1991,1971-2001,6.1,1976,1971-2001
198,7,17,25.9,12.0,34.5,1998,1971-2001,5.5,2000,1971-2001
199,7,18,26.0,12.0,33.3,1974,1971-2001,6.1,1972,1971-2001
200,7,19,26.0,12.0,33.9,1974,1971-2001,5.6,1978,1971-2001
201,7,20,26.1,12.1,35.5,1979,1971-2001,3.3,1972,1971-2001
202,7,21,26.2,12.1,33.0,1989,1971-2001,6.0,1992,1971-2001
203,7,22,26.2,12.1,40.0,1985,1971-2001,7.0,1990,1971-2001
204,7,23,26.3,12.1,35.0,1980,1971-2001,6.0,1998,1971-2001
205,7,24,26.4,12.1,33.0,1989,1971-2001,4.0,2001,1971-2001
206,7,25,26.4,12.2,34.5,1988,1971-2001,5.0,1994,1971-2001
207,7,26,26.5,12.2,35.0,1984,1971-2001,5.0,1974,1971-2001
208,7,27,26.5,12.2,36.7,1975,1971-2001,7.0,1997,1971-2001
209,7,28,26.6,12.2,36.7,1975,1971-2001,6.1,1971,1971-2001
210,7,29,26.6,12.2,37.8,1975,1971-2001,5.6,1974,1971-2001
211,7,30,26.7,12.2,35.5,1988,1971-2001,6.5,1992,1971-2001
212,7,31,26.7,12.2,36.5,1989,1971-2001,5.0,1995,1971-2001
213,8,1,26.8,12.2,37.0,1989,1971-2001,6.1,1971,1971-2001
214,8,2,26.8,12.2,36.0,1983,1971-2001,2.8,1978,1971-2001
215,8,3,26.8,12.2,39.0,1983,1971-2001,1.1,1978,1971-2001
216,8,4,26.9,12.2,35.5,1984,1971-2001,6.0,1990,1971-2001
217,8,5,26.9,12.1,36.0,1988,1971-2001,3.3,1977,1971-2001
218,8,6,26.9,12.1,39.0,1983,1971-2001,6.0,1989,1971-2001
219,8,7,26.8,12.1,37.0,1995,1971-2001,7.0,1989,1971-2001
220,8,8,26.8,12.0,35.6,1971,1971-2001,5.5,1996,1971-2001
221,8,9,26.8,11.9,33.0,1983,1971-2001,6.0,1985,1971-2001
222,8,10,26.7,11.9,35.5,1998,1971-2001,2.5,1997,1971-2001
223,8,11,26.7,11.8,37.0,1989,1971-2001,4.4,1977,1971-2001
224,8,12,26.6,11.7,34.0,1998,1971-2001,3.5,1997,1971-2001
225,8,13,26.5,11.6,35.5,1984,1971-2001,2.8,1977,1971-2001
226,8,14,26.4,11.5,35.0,1983,1971-2001,3.0,1979,1971-2001
227,8,15,26.3,11.4,38.0,1990,1971-2001,5.6,1975,1971-2001
228,8,16,26.2,11.3,33.9,1973,1971-2001,1.1,1975,1971-2001
229,8,17,26.0,11.2,33.0,1983,1971-2001,2.2,1975,1971-2001
230,8,18,25.9,11.0,34.0,1986,1971-2001,4.4,1975,1971-2001
231,8,19,25.7,10.9,35.5,1992,1971-2001,5.0,1983,1971-2001
232,8,20,25.6,10.8,34.4,1971,1971-2001,4.0,1986,1971-2001
233,8,21,25.4,10.6,33.3,1971,1971-2001,6.5,1986,1971-2001
234,8,22,25.2,10.4,37.2,1971,1971-2001,2.0,1987,1971-2001
235,8,23,25.0,10.3,36.1,1976,1971-2001,4.0,1992,1971-2001
236,8,24,24.8,10.1,33.0,1984,1971-2001,3.5,1992,1971-2001
237,8,25,24.5,9.9,34.0,1984,1971-2001,-1.5,1992,1971-2001
238,8,26,24.3,9.7,34.4,1971,1971-2001,2.0,1980,1971-2001
239,8,27,24.0,9.5,35.0,1984,1971-2001,3.0,1982,1971-2001
240,8,28,23.8,9.3,36.0,2001,1971-2001,1.5,1988,1971-2001
241,8,29,23.5,9.1,35.6,1972,1971-2001,2.2,1974,1971-2001
242,8,30,23.2,8.8,34.0,1983,1971-2001,0.5,1992,1971-2001
243,8,31,22.9,8.6,37.5,1983,1971-2001,-1.5,1994,1971-2001
244,9,1,22.6,8.4,36.5,1983,1971-2001,1.0,1994,1971-2001
245,9,2,22.3,8.1,34.5,1987,1971-2001,-1.7,1974,1971-2001
246,9,3,22.0,7.9,36.1,1978,1971-2001,0.0,1981,1971-2001
247,9,4,21.7,7.6,37.0,1998,1971-2001,3.0,1984,1971-2001
248,9,5,21.4,7.4,31.7,1976,1971-2001,2.8,1975,1971-2001
249,9,6,21.2,7.2,36.1,1976,1971-2001,-3.5,1986,1971-2001
250,9,7,20.9,7.0,34.0,1980,1971-2001,-1.0,1992,1971-2001
251,9,8,20.6,6.7,33.5,1981,1971-2001,0.5,1987,1971-2001
252,9,9,20.3,6.5,35.0,1998,1971-2001,0.5,1980,1971-2001
253,9,10,20.1,6.3,30.6,1978,1971-2001,-2.0,1989,1971-2001
254,9,11,19.8,6.1,33.3,1971,1971-2001,-4.0,1989,1971-2001
255,9,12,19.6,5.9,32.0,1990,1971-2001,-2.0,1989,1971-2001
256,9,13,19.3,5.7,28.5,1987,1971-2001,-2.0,1993,1971-2001
257,9,14,19.1,5.4,28.3,1977,1971-2001,-5.0,1993,1971-2001
258,9,15,18.8,5.2,32.5,1998,1971-2001,-3.9,1973,1971-2001
259,9,16,18.6,5.0,34.0,1998,1971-2001,-5.6,1973,1971-2001
260,9,17,18.4,4.8,32.0,2000,1971-2001,-1.7,1973,1971-2001
261,9,18,18.1,4.6,33.5,1981,1971-2001,-2.8,1971,1971-2001
262,9,19,17.9,4.4,31.5,1981,1971-2001,-5.0,1991,1971-2001
263,9,20,17.7,4.3,28.5,1991,1971-2001,-2.0,1983,1971-2001
264,9,21,17.5,4.1,28.5,1999,1971-2001,-9.0,1995,1971-2001
265,9,22,17.3,3.9,31.5,1987,1971-2001,-4.5,1983,1971-2001
266,9,23,17.1,3.7,31.5,1992,1971-2001,-3.0,1984,1971-2001
267,9,24,16.9,3.5,31.0,1992,1971-2001,-4.0,1985,1971-2001
268,9,25,16.7,3.3,30.0,1997,1971-2001,-5.0,1984,1971-2001
269,9,26,16.5,3.2,31.0,1997,1971-2001,-3.0,1984,1971-2001
270,9,27,16.3,3.0,30.0,2001,1971-2001,-6.0,1984,1971-2001
271,9,28,16.2,2.8,30.5,2001,1971-2001,-5.5,1984,1971-2001
272,9,29,16.0,2.7,27.8,1973,1971-2001,-5.0,1972,1971-2001
273,9,30,15.8,2.5,32.0,1992,1971-2001,-7.2,1974,1971-2001
274,10,1,15.7,2.3,33.0,1992,1971-2001,-10.0,1974,1971-2001
275,10,2,15.5,2.2,30.5,1997,1971-2001,-12.5,1996,1971-2001
276,10,3,15.3,2.0,29.5,1987,1971-2001,-9.0,1999,1971-2001
277,10,4,15.1,1.8,27.5,1980,1971-2001,-8.0,1999,1971-2001
278,10,5,14.9,1.6,26.0,1980,1971-2001,-10.0,1991,1971-2001
279,10,6,14.7,1.4,27.5,1980,1971-2001,-16.1,1974,1971-2001
280,10,7,14.5,1.3,27.0,1980,1971-2001,-11.5,1990,1971-2001
281,10,8,14.3,1.1,27.5,1980,1971-2001,-8.5,1993,1971-2001
282,10,9,14.0,0.9,25.0,1971,1971-2001,-14.0,1985,1971-2001
283,10,10,13.8,0.7,25.0,1976,1971-2001,-9.0,1985,1971-2001
284,10,11,13.5,0.5,26.0,1991,1971-2001,-8.3,1972,1971-2001
285,10,12,13.3,0.2,27.0,1991,1971-2001,-10.0,1990,1971-2001
286,10,13,13.0,0.0,27.0,1988,1971-2001,-7.5,1999,1971-2001
287,10,14,12.7,-0.2,25.5,1988,1971-2001,-9.0,1992,1971-2001
288,10,15,12.4,-0.4,24.5,1991,1971-2001,-6.5,1992,1971-2001
289,10,16,12.1,-0.7,24.4,1977,1971-2001,-13.0,1992,1971-2001
290,10,17,11.8,-0.9,23.5,1997,1971-2001,-13.0,1992,1971-2001
291,10,18,11.4,-1.1,25.0,2000,1971-2001,-15.0,1972,1971-2001
292,10,19,11.1,-1.4,22.8,1978,1971-2001,-10.0,1991,1971-2001
293,10,20,10.8,-1.6,21.1,1974,1971-2001,-8.5,1987,1971-2001
294,10,21,10.4,-1.9,25.0,1992,1971-2001,-14.4,1976,1971-2001
295,10,22,10.0,-2.1,21.7,1973,1971-2001,-11.0,1981,1971-2001
296,10,23,9.7,-2.4,21.5,1989,1971-2001,-13.0,1981,1971-2001
297,10,24,9.3,-2.7,24.5,1999,1971-2001,-10.5,1991,1971-2001
298,10,25,8.9,-2.9,23.5,1990,1971-2001,-15.0,1997,1971-2001
299,10,26,8.5,-3.2,23.0,1983,1971-2001,-14.0,2001,1971-2001
300,10,27,8.1,-3.5,22.0,1986,1971-2001,-9.5,1980,1971-2001
301,10,28,7.6,-3.8,22.0,1985,1971-2001,-18.0,1988,1971-2001
302,10,29,7.2,-4.1,19.0,1987,1971-2001,-18.0,1991,1971-2001
303,10,30,6.8,-4.4,20.5,1983,1971-2001,-21.0,1984,1971-2001
304,10,31,6.3,-4.7,20.5,1983,1971-2001,-15.5,1996,1971-2001
305,11,1,5.9,-5.0,18.3,1978,1971-2001,-23.0,1984,1971-2001
306,11,2,5.4,-5.3,21.1,1978,1971-2001,-22.0,1984,1971-2001
307,11,3,5.0,-5.6,19.0,1981,1971-2001,-21.0,1995,1971-2001
308,11,4,4.5,-5.9,22.2,1975,1971-2001,-21.7,1973,1971-2001
309,11,5,4.1,-6.2,22.2,1975,1971-2001,-21.7,1973,1971-2001
310,11,6,3.7,-6.4,15.6,1975,1971-2001,-26.5,1991,1971-2001
311,11,7,3.3,-6.7,23.0,1999,1971-2001,-22.5,1991,1971-2001
312,11,8,2.9,-7.0,21.0,1999,1971-2001,-23.3,1973,1971-2001
313,11,9,2.5,-7.3,14.0,2001,1971-2001,-22.2,1973,1971-2001
314,11,10,2.1,-7.6,15.5,1999,1971-2001,-23.5,1986,1971-2001
315,11,11,1.7,-7.9,17.5,1981,1971-2001,-25.0,1995,1971-2001
316,11,12,1.4,-8.2,22.5,1999,1971-2001,-24.0,2000,1971-2001
317,11,13,1.0,-8.5,20.0,2001,1971-2001,-24.0,2000,1971-2001
318,11,14,0.7,-8.7,16.7,1975,1971-2001,-19.0,1982,1971-2001
319,11,15,0.3,-9.0,17.0,2001,1971-2001,-18.5,1986,1971-2001
320,11,16,0.0,-9.3,19.5,2001,1971-2001,-24.0,1996,1971-2001
321,11,17,-0.3,-9.6,15.5,2001,1971-2001,-22.5,1996,1971-2001
322,11,18,-0.7,-9.8,11.0,1995,1971-2001,-23.0,1996,1971-2001
323,11,19,-1.0,-10.1,11.0,1989,1971-2001,-31.7,1978,1971-2001
324,11,20,-1.2,-10.4,16.5,2001,1971-2001,-28.9,1978,1971-2001
325,11,21,-1.5,-10.6,13.5,1987,1971-2001,-26.1,1978,1971-2001
326,11,22,-1.8,-10.9,9.5,1979,1971-2001,-25.0,1996,1971-2001
327,11,23,-2.1,-11.2,9.4,1972,1971-2001,-28.5,1985,1971-2001
328,11,24,-2.3,-11.4,9.0,1997,1971-2001,-31.0,1996,1971-2001
329,11,25,-2.6,-11.7,4.5,1997,1971-2001,-32.0,1996,1971-2001
330,11,26,-2.8,-11.9,10.0,1998,1971-2001,-31.0,1996,1971-2001
331,11,27,-3.0,-12.2,10.0,1982,1971-2001,-32.0,1985,1971-2001
332,11,28,-3.3,-12.4,9.0,1982,1971-2001,-27.0,1985,1971-2001
333,11,29,-3.5,-12.7,8.5,1982,1971-2001,-28.5,1985,1971-2001
334,11,30,-3.7,-12.9,11.0,1999,1971-2001,-29.0,1985,1971-2001
