,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,2.5,1979,1973-1988,-34.4,1975,1973-1988
32,2,2,,,5.0,1976,1973-1988,-35.0,1975,1973-1988
33,2,3,,,7.0,1983,1973-1988,-28.5,1988,1973-1988
34,2,4,,,5.0,1984,1973-1988,-33.9,1975,1973-1988
35,2,5,,,1.0,1984,1973-1988,-29.0,1982,1973-1988
36,2,6,,,-3.9,1973,1973-1988,-35.0,1985,1973-1988
37,2,7,,,-1.1,1973,1973-1988,-33.9,1976,1973-1988
38,2,8,,,-1.1,1973,1973-1988,-34.4,1976,1973-1988
39,2,9,,,3.0,1985,1973-1988,-33.0,1982,1973-1988
40,2,10,,,0.0,1976,1973-1988,-37.2,1975,1973-1988
41,2,11,,,3.0,1985,1973-1988,-37.2,1975,1973-1988
42,2,12,,,3.0,1984,1973-1988,-32.8,1975,1973-1988
43,2,13,,,5.0,1984,1973-1988,-32.0,1982,1973-1988
44,2,14,,,3.0,1984,1973-1988,-28.0,1986,1973-1988
45,2,15,,,4.0,1984,1973-1988,-35.6,1974,1973-1988
46,2,16,,,1.0,1984,1973-1988,-28.0,1979,1973-1988
47,2,17,,,6.0,1984,1973-1988,-30.0,1979,1973-1988
48,2,18,,,5.0,1984,1973-1988,-30.0,1979,1973-1988
49,2,19,,,5.0,1984,1973-1988,-31.0,1979,1973-1988
50,2,20,,,4.0,1982,1973-1988,-28.3,1978,1973-1988
51,2,21,,,1.7,1973,1973-1988,-28.0,1985,1973-1988
52,2,22,,,3.9,1975,1973-1988,-31.0,1988,1973-1988
53,2,23,,,3.9,1975,1973-1988,-25.0,1983,1973-1988
54,2,24,,,4.0,1984,1973-1988,-31.1,1977,1973-1988
55,2,25,,,6.0,1984,1973-1988,-29.0,1988,1973-1988
56,2,26,,,7.8,1976,1973-1988,-26.7,1973,1973-1988
57,2,27,,,4.0,1979,1973-1988,-31.1,1973,1973-1988
58,2,28,,,8.0,1979,1973-1988,-28.9,1973,1973-1988
59,2,29,,,1.0,1984,1976-1988,-29.0,1988,1976-1988
60,3,1,,,4.4,1974,1973-1988,-36.0,1982,1973-1988
61,3,2,,,4.0,1985,1973-1988,-25.0,1980,1973-1988
62,3,3,,,4.4,1974,1973-1988,-27.0,1980,1973-1988
63,3,4,,,11.1,1974,1973-1988,-28.0,1988,1973-1988
64,3,5,,,7.0,1979,1973-1988,-26.0,1987,1973-1988
65,3,6,,,9.0,1979,1973-1988,-30.0,1988,1973-1988
66,3,7,,,10.0,1974,1973-1988,-28.0,1985,1973-1988
67,3,8,,,9.4,1973,1973-1988,-26.1,1976,1973-1988
68,3,9,,,7.0,1983,1973-1988,-34.0,1984,1973-1988
69,3,10,,,12.8,1977,1973-1988,-32.2,1976,1973-1988
70,3,11,,,10.6,1977,1973-1988,-33.0,1984,1973-1988
71,3,12,,,11.1,1977,1973-1988,-27.8,1976,1973-1988
72,3,13,,,11.0,1982,1973-1988,-31.0,1984,1973-1988
73,3,14,,,6.0,1979,1973-1988,-21.0,1980,1973-1988
74,3,15,,,7.2,1977,1973-1988,-17.2,1974,1973-1988
75,3,16,,,10.6,1975,1973-1988,-24.4,1976,1973-1988
76,3,17,,,6.7,1975,1973-1988,-26.1,1978,1973-1988
77,3,18,,,10.0,1975,1973-1988,-21.7,1976,1973-1988
78,3,19,,,10.6,1975,1973-1988,-31.7,1976,1973-1988
79,3,20,,,11.1,1976,1973-1988,-21.0,1988,1973-1988
80,3,21,,,15.6,1976,1973-1988,-26.7,1974,1973-1988
81,3,22,,,14.5,1979,1973-1988,-24.5,1986,1973-1988
82,3,23,,,15.5,1979,1973-1988,-25.0,1976,1973-1988
83,3,24,,,17.5,1987,1973-1988,-18.0,1982,1973-1988
84,3,25,,,18.0,1987,1973-1988,-22.2,1978,1973-1988
85,3,26,,,16.5,1986,1973-1988,-23.3,1974,1973-1988
86,3,27,,,12.8,1977,1973-1988,-17.0,1983,1973-1988
87,3,28,,,12.2,1977,1973-1988,-25.0,1974,1973-1988
88,3,29,,,15.0,1986,1973-1988,-23.3,1974,1973-1988
89,3,30,,,15.5,1987,1973-1988,-13.9,1974,1973-1988
90,3,31,,,11.1,1977,1973-1988,-15.6,1978,1973-1988
91,4,1,,,11.5,1988,1973-1988,-18.3,1978,1973-1988
92,4,2,,,10.0,1980,1973-1988,-20.6,1975,1973-1988
93,4,3,,,15.0,1988,1973-1988,-20.6,1975,1973-1988
94,4,4,,,16.5,1987,1973-1988,-19.4,1978,1973-1988
95,4,5,,,13.5,1987,1973-1988,-13.5,1982,1973-1988
96,4,6,,,9.0,1980,1973-1988,-14.0,1982,1973-1988
97,4,7,,,12.0,1983,1973-1988,-14.0,1980,1973-1988
98,4,8,,,10.0,1981,1973-1988,-15.6,1977,1973-1988
99,4,9,,,12.5,1980,1973-1988,-20.0,1974,1973-1988
100,4,10,,,16.0,1987,1973-1988,-17.8,1977,1973-1988
101,4,11,,,16.5,1987,1973-1988,-18.9,1977,1973-1988
102,4,12,,,12.8,1977,1973-1988,-13.0,1985,1973-1988
103,4,13,,,12.5,1984,1973-1988,-13.0,1985,1973-1988
104,4,14,,,14.5,1984,1973-1988,-19.0,1985,1973-1988
105,4,15,,,20.0,1973,1973-1988,-8.5,1981,1973-1988
106,4,16,,,18.0,1987,1973-1988,-13.5,1981,1973-1988
107,4,17,,,17.8,1973,1973-1988,-9.0,1985,1973-1988
108,4,18,,,14.5,1987,1973-1988,-11.0,1985,1973-1988
109,4,19,,,21.0,1987,1973-1988,-7.8,1974,1973-1988
110,4,20,,,25.0,1987,1973-1988,-15.0,1974,1973-1988
111,4,21,,,27.5,1987,1973-1988,-7.0,1981,1973-1988
112,4,22,,,16.1,1977,1973-1988,-9.0,1981,1973-1988
113,4,23,,,18.0,1987,1973-1988,-7.0,1982,1973-1988
114,4,24,,,15.5,1984,1973-1988,-5.0,1975,1973-1988
115,4,25,,,21.0,1982,1973-1988,-6.0,1987,1973-1988
116,4,26,,,19.0,1979,1973-1988,-6.7,1974,1973-1988
117,4,27,,,21.0,1979,1973-1988,-7.0,1987,1973-1988
118,4,28,,,18.5,1984,1973-1988,-4.0,1987,1973-1988
119,4,29,,,24.0,1983,1973-1988,-6.1,1977,1973-1988
120,4,30,,,20.0,1980,1973-1988,-6.1,1977,1973-1988
121,5,1,,,22.5,1986,1973-1988,-10.0,1976,1973-1988
122,5,2,,,17.0,1980,1973-1988,-7.2,1974,1973-1988
123,5,3,,,18.0,1980,1973-1988,-5.6,1974,1973-1988
124,5,4,,,19.5,1988,1973-1988,-5.0,1974,1973-1988
125,5,5,,,25.0,1988,1973-1988,-5.0,1986,1973-1988
126,5,6,,,24.5,1988,1973-1988,-7.2,1974,1973-1988
127,5,7,,,24.0,1982,1973-1988,-3.0,1984,1973-1988
128,5,8,,,26.0,1982,1973-1988,-6.1,1976,1973-1988
129,5,9,,,26.5,1982,1973-1988,-5.6,1976,1973-1988
130,5,10,,,22.0,1988,1973-1988,-2.2,1976,1973-1988
131,5,11,,,23.3,1975,1973-1988,-2.0,1984,1973-1988
132,5,12,,,21.1,1978,1973-1988,-2.8,1978,1973-1988
133,5,13,,,23.3,1978,1973-1988,-2.0,1986,1973-1988
134,5,14,,,25.0,1987,1973-1988,-1.7,1974,1973-1988
135,5,15,,,27.0,1986,1973-1988,-3.0,1985,1973-1988
136,5,16,,,27.5,1986,1973-1988,-4.0,1985,1973-1988
137,5,17,,,27.5,1986,1973-1988,-5.0,1974,1973-1988
138,5,18,,,27.5,1986,1973-1988,-3.0,1982,1973-1988
139,5,19,,,24.4,1975,1973-1988,-3.0,1982,1973-1988
140,5,20,,,24.0,1988,1973-1988,-2.5,1987,1973-1988
141,5,21,,,29.4,1977,1973-1988,-6.1,1974,1973-1988
142,5,22,,,33.3,1977,1973-1988,-4.0,1982,1973-1988
143,5,23,,,32.2,1977,1973-1988,-4.0,1982,1973-1988
144,5,24,,,31.7,1977,1973-1988,-4.0,1982,1973-1988
145,5,25,,,28.3,1978,1973-1988,-0.6,1975,1973-1988
146,5,26,,,28.0,1984,1973-1988,-1.1,1976,1973-1988
147,5,27,,,32.2,1978,1973-1988,1.0,1985,1973-1988
148,5,28,,,29.4,1978,1973-1988,-2.2,1974,1973-1988
149,5,29,,,31.0,1982,1973-1988,-2.0,1985,1973-1988
150,5,30,,,27.2,1978,1973-1988,-2.8,1974,1973-1988
151,5,31,,,27.5,1987,1973-1988,-2.8,1974,1973-1988
152,6,1,,,27.8,1977,1974-1988,-1.0,1981,1973-1988
153,6,2,,,27.5,1987,1974-1988,0.0,1981,1974-1988
154,6,3,,,24.5,1987,1973-1988,-2.0,1988,1973-1988
155,6,4,,,25.5,1979,1973-1988,-2.0,1982,1974-1988
156,6,5,,,30.6,1976,1973-1988,-2.0,1985,1973-1988
157,6,6,,,32.8,1976,1973-1988,0.0,1986,1973-1988
158,6,7,,,28.3,1976,1973-1988,-2.0,1988,1973-1988
159,6,8,,,30.0,1974,1973-1988,-2.0,1988,1973-1988
160,6,9,,,31.5,1984,1973-1988,0.0,1983,1973-1988
161,6,10,,,28.3,1976,1973-1988,1.0,1980,1973-1988
162,6,11,,,28.0,1984,1973-1988,-1.0,1988,1973-1988
163,6,12,,,29.5,1988,1973-1988,-5.0,1976,1973-1988
164,6,13,,,28.0,1980,1973-1988,-7.2,1976,1973-1988
165,6,14,,,29.0,1980,1973-1988,3.0,1979,1973-1988
166,6,15,,,32.5,1988,1973-1988,3.3,1978,1973-1988
167,6,16,,,30.0,1988,1973-1988,1.7,1978,1973-1988
168,6,17,,,30.0,1983,1973-1988,0.0,1978,1973-1988
169,6,18,,,28.0,1983,1973-1988,4.0,1982,1973-1988
170,6,19,,,28.9,1976,1973-1988,1.0,1986,1973-1988
171,6,20,,,28.9,1973,1973-1988,0.0,1986,1973-1988
172,6,21,,,32.0,1983,1973-1988,3.9,1975,1973-1988
173,6,22,,,33.0,1983,1973-1988,4.4,1975,1973-1988
174,6,23,,,33.0,1983,1973-1988,6.0,1984,1973-1988
175,6,24,,,30.6,1976,1973-1988,1.5,1984,1973-1988
176,6,25,,,28.0,1980,1973-1988,3.0,1983,1973-1988
177,6,26,,,27.8,1978,1973-1988,1.0,1979,1973-1988
178,6,27,,,29.4,1975,1973-1988,0.0,1986,1973-1988
179,6,28,,,31.7,1975,1973-1988,2.0,1983,1973-1988
180,6,29,,,28.0,1981,1973-1988,3.0,1980,1973-1988
181,6,30,,,28.9,1975,1973-1988,5.0,1980,1973-1988
182,7,1,,,31.1,1975,1973-1987,4.0,1982,1973-1987
183,7,2,,,30.5,1984,1973-1987,1.1,1978,1973-1987
184,7,3,,,31.0,1981,1973-1987,5.5,1980,1973-1987
185,7,4,,,35.0,1983,1973-1987,6.0,1979,1973-1987
186,7,5,,,31.0,1981,1973-1987,2.0,1979,1973-1987
187,7,6,,,33.3,1976,1973-1987,5.0,1986,1973-1987
188,7,7,,,32.2,1976,1973-1987,4.0,1983,1973-1987
189,7,8,,,32.2,1975,1973-1987,4.0,1980,1973-1987
190,7,9,,,30.5,1987,1973-1987,8.0,1986,1973-1987
191,7,10,,,31.5,1979,1973-1987,6.0,1983,1973-1987
192,7,11,,,31.0,1987,1973-1987,4.0,1982,1973-1987
193,7,12,,,28.5,1979,1973-1987,5.0,1985,1973-1987
194,7,13,,,29.4,1974,1973-1987,5.5,1985,1973-1987
195,7,14,,,31.7,1974,1973-1987,7.5,1984,1973-1987
196,7,15,,,30.6,1977,1973-1987,9.0,1982,1973-1987
197,7,16,,,32.8,1977,1973-1987,5.0,1987,1973-1987
198,7,17,,,31.7,1977,1973-1987,3.3,1974,1973-1987
199,7,18,,,32.0,1982,1973-1987,5.0,1977,1973-1987
200,7,19,,,31.7,1975,1973-1987,3.9,1977,1973-1987
201,7,20,,,30.6,1975,1973-1987,4.4,1974,1973-1987
202,7,21,,,26.5,1980,1973-1987,7.8,1974,1973-1987
203,7,22,,,27.8,1978,1973-1987,2.2,1976,1973-1987
204,7,23,,,27.8,1974,1973-1987,2.2,1976,1973-1987
205,7,24,,,30.6,1973,1973-1987,5.0,1976,1973-1987
206,7,25,,,32.0,1986,1973-1987,2.2,1976,1973-1987
207,7,26,,,30.6,1973,1973-1987,1.7,1977,1973-1987
208,7,27,,,26.1,1974,1973-1987,1.1,1977,1973-1987
209,7,28,,,29.0,1983,1973-1987,-1.7,1977,1973-1987
210,7,29,,,27.0,1983,1973-1987,4.0,1987,1973-1987
211,7,30,,,30.5,1979,1973-1987,6.0,1987,1973-1987
212,7,31,,,30.0,1981,1973-1987,2.8,1978,1973-1987
213,8,1,,,33.9,1975,1973-1987,3.9,1978,1973-1987
214,8,2,,,35.0,1975,1973-1987,5.0,1987,1973-1987
215,8,3,,,33.9,1975,1973-1987,3.9,1976,1973-1987
216,8,4,,,28.0,1985,1973-1987,3.0,1982,1973-1987
217,8,5,,,30.0,1984,1973-1987,6.0,1983,1973-1987
218,8,6,,,30.0,1984,1973-1987,4.0,1987,1973-1987
219,8,7,,,29.0,1985,1973-1987,4.0,1979,1973-1987
220,8,8,,,27.8,1978,1973-1987,6.1,1978,1973-1987
221,8,9,,,30.6,1975,1973-1987,3.3,1974,1973-1987
222,8,10,,,31.1,1975,1973-1987,2.0,1979,1973-1987
223,8,11,,,29.4,1975,1973-1987,3.0,1983,1973-1987
224,8,12,,,30.6,1974,1973-1987,6.0,1983,1973-1987
225,8,13,,,29.4,1978,1973-1987,3.0,1983,1973-1987
226,8,14,,,30.0,1984,1973-1987,5.5,1986,1973-1987
227,8,15,,,32.2,1978,1973-1987,4.0,1981,1973-1987
228,8,16,,,32.2,1978,1973-1987,2.2,1977,1973-1987
229,8,17,,,29.5,1987,1973-1987,4.0,1979,1973-1987
230,8,18,,,28.9,1973,1973-1987,3.0,1985,1973-1987
231,8,19,,,28.9,1978,1973-1987,3.0,1984,1973-1987
232,8,20,,,28.3,1973,1973-1987,4.0,1981,1973-1987
233,8,21,,,32.8,1976,1973-1987,3.0,1984,1973-1987
234,8,22,,,31.7,1976,1973-1987,3.0,1982,1973-1987
235,8,23,,,28.0,1980,1973-1987,2.0,1986,1973-1987
236,8,24,,,28.0,1980,1973-1987,1.1,1978,1973-1987
237,8,25,,,26.0,1983,1973-1987,-1.1,1978,1973-1987
238,8,26,,,27.5,1980,1973-1987,2.0,1981,1973-1987
239,8,27,,,27.0,1984,1973-1987,1.0,1987,1973-1987
240,8,28,,,31.7,1977,1973-1987,-1.1,1978,1973-1987
241,8,29,,,32.2,1977,1973-1987,-2.0,1986,1973-1987
242,8,30,,,27.0,1981,1973-1987,-2.0,1982,1973-1987
243,8,31,,,29.0,1979,1973-1987,-2.8,1977,1973-1987
244,9,1,,,28.9,1973,1973-1987,0.0,1978,1973-1987
245,9,2,,,29.0,1979,1973-1987,-1.1,1978,1973-1987
246,9,3,,,26.0,1981,1973-1987,-1.7,1976,1973-1987
247,9,4,,,30.0,1983,1973-1987,0.0,1986,1973-1987
248,9,5,,,28.5,1983,1973-1987,-0.6,1973,1973-1987
249,9,6,,,30.5,1983,1973-1987,-0.6,1978,1973-1987
250,9,7,,,27.0,1981,1973-1987,2.0,1984,1973-1987
251,9,8,,,26.0,1987,1973-1987,-1.0,1982,1973-1987
252,9,9,,,26.5,1984,1973-1987,0.6,1977,1973-1987
253,9,10,,,24.0,1982,1973-1987,-1.0,1986,1973-1987
254,9,11,,,24.0,1982,1973-1987,-0.6,1974,1973-1987
255,9,12,,,29.0,1982,1973-1987,-1.1,1977,1973-1987
256,9,13,,,28.0,1982,1973-1987,-1.7,1977,1973-1987
257,9,14,,,28.0,1982,1973-1987,-2.2,1978,1973-1987
258,9,15,,,20.6,1976,1973-1987,-2.2,1975,1973-1987
259,9,16,,,21.0,1985,1973-1987,-2.0,1983,1973-1987
260,9,17,,,23.5,1979,1973-1987,-2.0,1984,1973-1987
261,9,18,,,25.0,1979,1973-1987,-3.3,1978,1973-1987
262,9,19,,,25.5,1985,1973-1987,-1.7,1978,1973-1987
263,9,20,,,25.0,1985,1973-1987,-2.2,1978,1973-1987
264,9,21,,,28.0,1983,1973-1987,-3.5,1986,1973-1987
265,9,22,,,23.3,1975,1973-1987,-4.4,1973,1973-1987
266,9,23,,,17.8,1978,1973-1987,-5.0,1978,1973-1987
267,9,24,,,23.5,1985,1973-1987,-3.3,1974,1973-1987
268,9,25,,,25.6,1973,1973-1987,-3.9,1974,1973-1987
269,9,26,,,20.0,1982,1973-1987,-5.6,1976,1973-1987
270,9,27,,,23.3,1973,1973-1987,-2.0,1984,1973-1987
271,9,28,,,23.9,1978,1973-1987,-5.0,1987,1973-1987
272,9,29,,,26.0,1987,1973-1987,-4.0,1980,1973-1987
273,9,30,,,22.2,1975,1973-1987,-5.6,1978,1973-1987
274,10,1,,,25.0,1983,1972-1987,-3.3,1973,1972-1987
275,10,2,,,25.5,1983,1972-1987,-4.4,1974,1972-1987
276,10,3,,,23.5,1983,1972-1987,-5.0,1978,1972-1987
277,10,4,,,17.2,1973,1972-1987,-2.2,1976,1972-1987
278,10,5,,,22.8,1976,1972-1987,-3.0,1984,1972-1987
279,10,6,,,21.1,1972,1972-1987,-4.0,1986,1972-1987
280,10,7,,,21.7,1972,1972-1987,-3.0,1984,1972-1987
281,10,8,,,15.0,1986,1972-1987,-4.0,1982,1972-1987
282,10,9,,,15.0,1985,1972-1987,-5.0,1982,1972-1987
283,10,10,,,16.0,1984,1972-1987,-5.0,1975,1972-1987
284,10,11,,,18.0,1984,1972-1987,-8.0,1986,1972-1987
285,10,12,,,17.0,1983,1972-1987,-7.5,1987,1972-1987
286,10,13,,,18.0,1984,1972-1987,-5.5,1987,1972-1987
287,10,14,,,20.0,1973,1972-1987,-7.2,1972,1972-1987
288,10,15,,,19.5,1981,1972-1987,-2.0,1979,1972-1987
289,10,16,,,14.5,1984,1972-1987,-6.5,1980,1972-1987
290,10,17,,,15.5,1987,1972-1987,-5.0,1986,1972-1987
291,10,18,,,17.0,1984,1972-1987,-7.2,1978,1972-1987
292,10,19,,,16.0,1982,1972-1987,-9.4,1972,1972-1987
293,10,20,,,19.0,1982,1972-1987,-11.1,1972,1972-1987
294,10,21,,,20.0,1979,1972-1987,-12.2,1972,1972-1987
295,10,22,,,21.0,1979,1972-1987,-9.4,1972,1972-1987
296,10,23,,,25.0,1979,1972-1987,-8.3,1976,1972-1987
297,10,24,,,19.0,1985,1972-1987,-7.2,1976,1972-1987
298,10,25,,,21.1,1975,1972-1987,-7.8,1978,1972-1987
299,10,26,,,18.3,1977,1972-1987,-7.0,1983,1972-1987
300,10,27,,,12.8,1977,1972-1987,-6.7,1976,1972-1987
301,10,28,,,17.2,1975,1972-1987,-8.3,1974,1972-1987
302,10,29,,,16.0,1982,1972-1987,-9.4,1973,1972-1987
303,10,30,,,15.0,1982,1972-1987,-9.4,1978,1972-1987
304,10,31,,,15.0,1982,1972-1987,-5.6,1972,1972-1987
305,11,1,,,13.5,1979,1972-1987,-11.7,1972,1972-1987
306,11,2,,,15.6,1977,1972-1987,-8.0,1980,1972-1987
307,11,3,,,17.2,1977,1972-1987,-11.0,1980,1972-1987
308,11,4,,,20.0,1982,1972-1987,-16.1,1972,1972-1987
309,11,5,,,15.0,1982,1972-1987,-11.0,1986,1972-1987
310,11,6,,,14.4,1978,1972-1987,-15.0,1986,1972-1987
311,11,7,,,12.2,1975,1972-1987,-10.0,1973,1972-1987
312,11,8,,,16.1,1975,1972-1987,-10.0,1984,1972-1987
313,11,9,,,15.6,1975,1972-1987,-12.0,1980,1972-1987
314,11,10,,,13.3,1977,1972-1987,-12.8,1976,1972-1987
315,11,11,,,15.0,1977,1972-1987,-15.0,1976,1972-1987
316,11,12,,,15.0,1977,1972-1987,-16.0,1985,1972-1987
317,11,13,,,15.0,1977,1972-1987,-12.2,1978,1972-1987
318,11,14,,,8.3,1975,1972-1987,-17.0,1986,1972-1987
319,11,15,,,10.0,1981,1972-1987,-12.5,1983,1972-1987
320,11,16,,,6.5,1981,1972-1987,-12.5,1983,1972-1987
321,11,17,,,10.5,1987,1972-1987,-14.0,1985,1972-1987
322,11,18,,,15.5,1987,1972-1987,-10.6,1972,1972-1987
323,11,19,,,9.4,1977,1972-1987,-16.0,1986,1972-1987
324,11,20,,,6.0,1985,1972-1987,-20.0,1986,1972-1987
325,11,21,,,5.0,1980,1972-1987,-19.4,1978,1972-1987
326,11,22,,,5.0,1982,1972-1987,-21.7,1978,1972-1987
327,11,23,,,7.0,1982,1972-1987,-23.0,1986,1972-1987
328,11,24,,,8.0,1982,1972-1987,-13.3,1972,1972-1987
329,11,25,,,8.3,1973,1972-1987,-16.7,1976,1972-1987
330,11,26,,,6.0,1979,1972-1987,-16.0,1986,1972-1987
331,11,27,,,10.0,1972,1972-1987,-21.1,1978,1972-1987
332,11,28,,,8.5,1984,1972-1987,-17.0,1982,1972-1987
333,11,29,,,5.0,1981,1972-1987,-18.0,1985,1972-1987
334,11,30,,,3.5,1984,1972-1987,-20.0,1985,1972-1987
335,12,1,,,6.5,1980,1972-1987,-20.0,1976,1972-1987
336,12,2,,,4.0,1985,1972-1987,-20.0,1978,1972-1987
337,12,3,,,8.0,1982,1972-1987,-24.0,1978,1972-1987
338,12,4,,,10.0,1982,1972-1987,-36.7,1972,1972-1987
339,12,5,,,5.0,1981,1972-1987,-28.9,1972,1972-1987
340,12,6,,,7.0,1979,1972-1987,-24.4,1974,1972-1987
341,12,7,,,3.5,1981,1972-1987,-21.1,1976,1972-1987
342,12,8,,,8.3,1974,1972-1987,-27.8,1972,1972-1987
343,12,9,,,9.4,1973,1972-1987,-30.0,1986,1972-1987
344,12,10,,,3.3,1973,1972-1987,-27.8,1976,1972-1987
345,12,11,,,2.0,1984,1972-1987,-24.0,1978,1972-1987
346,12,12,,,2.0,1984,1972-1987,-33.0,1980,1972-1987
347,12,13,,,2.0,1984,1972-1987,-31.1,1977,1972-1987
348,12,14,,,1.0,1983,1972-1987,-28.9,1976,1972-1987
349,12,15,,,5.6,1975,1972-1987,-26.0,1979,1972-1987
350,12,16,,,6.7,1973,1972-1987,-31.5,1980,1972-1987
351,12,17,,,5.0,1984,1972-1987,-27.5,1986,1972-1987
352,12,18,,,4.4,1973,1972-1987,-26.0,1985,1972-1987
353,12,19,,,-1.0,1986,1972-1987,-28.9,1975,1972-1987
354,12,20,,,1.7,1973,1972-1987,-31.7,1975,1972-1987
355,12,21,,,5.6,1973,1972-1987,-32.2,1975,1972-1987
356,12,22,,,7.2,1973,1972-1987,-33.0,1980,1972-1987
357,12,23,,,2.0,1979,1972-1987,-31.0,1980,1972-1987
358,12,24,,,7.8,1973,1972-1987,-24.4,1975,1972-1987
359,12,25,,,6.7,1977,1972-1987,-33.0,1983,1972-1987
360,12,26,,,7.2,1973,1972-1987,-31.0,1980,1972-1987
361,12,27,,,-0.5,1978,1972-1987,-32.5,1985,1972-1987
362,12,28,,,9.0,1982,1972-1987,-27.0,1986,1972-1987
363,12,29,,,8.0,1982,1972-1987,-30.0,1976,1972-1987
364,12,30,,,2.2,1973,1972-1987,-30.0,1972,1972-1987
365,12,31,,,2.8,1973,1972-1987,-29.0,1983,1972-1987
