,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
87,3,28,,,10.0,1986,1979-1988,-14.0,1979,1979-1986
88,3,29,,,13.0,1986,1979-1988,-25.0,1979,1979-1988
89,3,30,,,12.0,1981,1979-1988,-15.0,1987,1979-1988
90,3,31,,,12.0,1981,1979-1988,-20.0,1979,1979-1988
91,4,1,,,9.0,1984,1981-1987,-15.0,1982,1981-1987
92,4,2,,,16.0,1981,1981-1988,-17.0,1987,1981-1987
93,4,3,,,14.0,1984,1982-1989,-15.0,1982,1981-1989
94,4,4,,,14.0,1984,1982-1986,-25.0,1982,1982-1988
95,4,5,,,17.0,1987,1982-1988,-28.0,1982,1981-1988
96,4,6,,,20.0,1987,1981-1989,-26.0,1982,1982-1989
97,4,7,,,21.0,1987,1981-1988,-18.0,1982,1981-1988
98,4,8,,,23.5,1987,1981-1987,-13.0,1982,1981-1988
99,4,9,,,23.5,1987,1981-1987,-5.0,1981,1981-1987
100,4,10,,,20.0,1986,1981-1989,-13.0,1989,1981-1989
101,4,11,,,18.5,1988,1982-1988,-10.0,1982,1982-1988
102,4,12,,,17.0,1984,1981-1988,-11.0,1986,1982-1988
103,4,13,,,19.0,1984,1981-1989,-10.0,1986,1981-1989
104,4,14,,,18.0,1982,1981-1988,-14.5,1981,1981-1988
105,4,15,,,20.5,1981,1981-1987,-10.0,1983,1981-1988
106,4,16,,,24.0,1981,1981-1988,-8.0,1986,1981-1987
107,4,17,,,15.5,1984,1982-1989,-5.5,1982,1982-1986
108,4,18,,,19.0,1984,1982-1989,-10.0,1988,1982-1989
109,4,19,,,23.0,1984,1982-1989,-9.0,1988,1982-1989
110,4,20,,,23.5,1984,1982-1989,-12.0,1981,1981-1989
111,4,21,,,20.5,1984,1982-1989,-11.5,1986,1981-1989
112,4,22,,,22.0,1984,1981-1989,-5.0,1984,1981-1989
113,4,23,,,27.0,1982,1981-1989,-4.5,1988,1981-1989
114,4,24,,,27.5,1982,1982-1989,-4.0,1988,1981-1989
115,4,25,,,20.0,1983,1982-1989,-4.0,1983,1982-1989
116,4,26,,,22.0,1987,1982-1989,-8.0,1982,1982-1989
117,4,27,,,17.0,1982,1982-1989,-4.0,1982,1982-1989
118,4,28,,,28.0,1987,1982-1989,-6.0,1983,1981-1989
119,4,29,,,23.5,1988,1982-1989,-4.0,1986,1981-1988
120,4,30,,,25.0,1988,1982-1989,-3.0,1984,1981-1989
121,5,1,,,27.0,1988,1983-1991,-4.0,1986,1982-1989
122,5,2,,,27.0,1988,1982-1991,-8.0,1984,1983-1991
123,5,3,,,27.0,1982,1982-1991,-7.0,1984,1983-1991
124,5,4,,,23.0,1987,1981-1989,-2.5,1984,1981-1991
125,5,5,,,27.5,1987,1981-1991,-4.0,1981,1981-1991
126,5,6,,,21.0,1988,1981-1991,-4.0,1989,1981-1991
127,5,7,,,25.0,1988,1981-1991,-4.0,1981,1981-1991
128,5,8,,,32.0,1987,1981-1991,-2.5,1982,1981-1991
129,5,9,,,28.0,1985,1982-1991,-9.0,1981,1981-1991
130,5,10,,,31.5,1987,1981-1991,1.5,1988,1983-1991
131,5,11,,,26.0,1989,1981-1989,2.5,1988,1982-1989
132,5,12,,,30.5,1991,1981-1991,-5.0,1981,1981-1989
133,5,13,,,26.0,1989,1981-1991,-6.0,1981,1981-1991
134,5,14,,,30.5,1991,1981-1991,-6.0,1988,1981-1991
135,5,15,,,32.0,1987,1981-1991,-3.0,1984,1981-1991
136,5,16,,,30.0,1989,1982-1991,-5.0,1983,1982-1991
137,5,17,,,25.0,1985,1982-1991,-2.0,1983,1983-1991
138,5,18,,,30.5,1988,1981-1991,-4.0,1981,1981-1991
139,5,19,,,26.0,1981,1981-1989,1.0,1986,1982-1991
140,5,20,,,27.5,1981,1981-1991,-1.0,1983,1981-1989
141,5,21,,,34.0,1980,1980-1991,-2.0,1982,1980-1991
142,5,22,,,34.5,1980,1980-1991,-1.5,1987,1980-1991
143,5,23,,,31.5,1980,1980-1991,2.0,1984,1980-1991
144,5,24,,,25.0,1982,1982-1991,0.0,1988,1983-1991
145,5,25,,,31.5,1980,1980-1989,-5.0,1983,1981-1991
146,5,26,,,30.0,1986,1980-1991,-3.5,1984,1980-1991
147,5,27,,,33.0,1986,1980-1991,-3.0,1984,1980-1991
148,5,28,,,34.0,1986,1980-1991,-3.5,1984,1980-1991
149,5,29,,,34.5,1986,1980-1991,-1.0,1984,1980-1991
150,5,30,,,33.0,1986,1980-1991,5.0,1989,1980-1991
151,5,31,,,33.0,1988,1981-1991,4.0,1983,1982-1991
152,6,1,,,26.0,1989,1978-1991,-1.0,1981,1978-1989
153,6,2,,,23.0,1981,1978-1989,-3.5,1982,1978-1989
154,6,3,,,27.5,1981,1980-1991,-4.5,1985,1980-1991
155,6,4,,,24.0,1981,1980-1991,0.0,1984,1980-1991
156,6,5,,,26.0,1991,1978-1991,-1.0,1986,1980-1991
157,6,6,,,26.0,1987,1980-1991,1.0,1989,1978-1991
158,6,7,,,28.0,1991,1981-1991,-2.0,1983,1982-1991
159,6,8,,,28.5,1991,1980-1991,2.0,1986,1981-1989
160,6,9,,,24.0,1983,1980-1989,0.0,1989,1980-1989
161,6,10,,,29.0,1983,1980-1991,-2.0,1985,1980-1991
162,6,11,,,29.5,1980,1980-1991,2.0,1981,1980-1991
163,6,12,,,27.5,1987,1978-1991,1.0,1981,1978-1991
164,6,13,,,34.0,1987,1980-1991,2.5,1985,1980-1991
165,6,14,,,26.0,1987,1978-1991,-1.0,1986,1978-1991
166,6,15,,,32.0,1987,1978-1989,3.0,1982,1978-1989
167,6,16,,,33.0,1987,1980-1991,0.0,1980,1978-1991
168,6,17,,,30.0,1987,1978-1991,0.0,1986,1978-1991
169,6,18,,,28.5,1978,1978-1991,2.0,1980,1978-1991
170,6,19,,,31.0,1989,1980-1991,0.0,1981,1980-1991
171,6,20,,,29.0,1989,1978-1991,4.0,1980,1978-1991
172,6,21,,,30.0,1987,1978-1991,3.0,1982,1978-1991
173,6,22,,,33.5,1987,1978-1989,3.0,1991,1978-1991
174,6,23,,,31.5,1980,1978-1991,3.0,1981,1978-1989
175,6,24,,,30.5,1980,1978-1991,-1.0,1985,1978-1991
176,6,25,,,29.0,1984,1978-1991,2.0,1982,1978-1991
177,6,26,,,28.5,1983,1978-1989,6.0,1981,1978-1991
178,6,27,,,27.0,1978,1978-1989,7.0,1980,1978-1989
179,6,28,,,29.0,1978,1978-1991,8.0,1982,1978-1991
180,6,29,,,31.5,1978,1978-1989,3.0,1986,1978-1989
181,6,30,,,31.0,1978,1978-1989,2.0,1982,1978-1989
182,7,1,,,30.0,1989,1978-1989,2.0,1982,1978-1987
183,7,2,,,28.5,1984,1978-1989,5.0,1980,1978-1989
184,7,3,,,31.0,1986,1978-1989,6.0,1987,1978-1989
185,7,4,,,32.0,1989,1978-1991,8.0,1987,1978-1989
186,7,5,,,30.0,1981,1978-1987,3.0,1983,1978-1989
187,7,6,,,37.0,1981,1978-1989,4.5,1984,1978-1989
188,7,7,,,33.0,1981,1978-1989,1.5,1984,1978-1989
189,7,8,,,31.0,1983,1978-1991,4.5,1986,1978-1991
190,7,9,,,33.0,1980,1978-1991,5.0,1978,1978-1991
191,7,10,,,34.5,1983,1978-1991,2.0,1978,1978-1991
192,7,11,,,28.5,1984,1978-1991,6.5,1985,1978-1991
193,7,12,,,31.5,1983,1978-1989,8.0,1985,1978-1989
194,7,13,,,33.5,1980,1978-1989,3.0,1987,1978-1989
195,7,14,,,34.0,1983,1978-1991,5.5,1987,1978-1989
196,7,15,,,34.0,1983,1978-1991,7.0,1987,1978-1991
197,7,16,,,32.5,1991,1978-1991,8.0,1984,1978-1991
198,7,17,,,33.5,1991,1978-1991,10.0,1981,1978-1991
199,7,18,,,30.0,1983,1978-1991,7.0,1984,1978-1989
200,7,19,,,32.0,1989,1978-1991,8.0,1982,1978-1991
201,7,20,,,31.0,1983,1978-1987,2.0,1985,1978-1989
202,7,21,,,32.0,1983,1978-1991,3.0,1981,1978-1991
203,7,22,,,31.0,1983,1978-1991,3.0,1981,1978-1991
204,7,23,,,31.5,1980,1978-1991,7.0,1981,1978-1991
205,7,24,,,30.0,1978,1978-1991,7.0,1984,1978-1991
206,7,25,,,35.0,1989,1978-1991,5.0,1980,1978-1991
207,7,26,,,30.0,1983,1978-1991,2.0,1980,1978-1991
208,7,27,,,29.0,1983,1978-1989,2.0,1981,1978-1991
209,7,28,,,32.5,1987,1978-1991,7.0,1981,1978-1989
210,7,29,,,31.0,1987,1980-1991,4.0,1985,1978-1989
211,7,30,,,30.0,1987,1978-1991,5.0,1978,1978-1991
212,7,31,,,28.0,1980,1978-1989,3.0,1978,1978-1991
213,8,1,,,36.0,1989,1978-1991,3.0,1978,1978-1991
214,8,2,,,34.0,1989,1978-1989,6.0,1978,1978-1989
215,8,3,,,32.0,1983,1978-1991,4.0,1978,1978-1989
216,8,4,,,36.0,1983,1978-1991,1.5,1980,1978-1989
217,8,5,,,32.0,1983,1978-1991,6.5,1986,1978-1991
218,8,6,,,31.5,1984,1980-1991,4.0,1989,1980-1991
219,8,7,,,30.5,1984,1980-1991,7.0,1989,1980-1991
220,8,8,,,32.0,1987,1980-1991,5.0,1985,1980-1991
221,8,9,,,31.0,1989,1980-1991,6.0,1982,1982-1989
222,8,10,,,30.0,1989,1980-1989,0.0,1982,1981-1989
223,8,11,,,29.0,1981,1980-1989,2.5,1986,1980-1989
224,8,12,,,32.0,1991,1978-1991,3.0,1978,1978-1987
225,8,13,,,32.5,1984,1978-1991,3.0,1987,1978-1991
226,8,14,,,32.0,1991,1980-1991,5.0,1987,1980-1991
227,8,15,,,31.5,1983,1980-1991,3.0,1980,1980-1991
228,8,16,,,28.0,1984,1978-1991,0.0,1981,1978-1991
229,8,17,,,31.5,1983,1980-1991,2.0,1986,1982-1989
230,8,18,,,34.5,1983,1980-1991,5.0,1984,1980-1989
231,8,19,,,31.0,1980,1978-1991,4.0,1978,1978-1991
232,8,20,,,30.0,1991,1978-1991,2.0,1985,1978-1991
233,8,21,,,27.0,1981,1978-1991,2.0,1985,1978-1991
234,8,22,,,26.0,1989,1978-1991,3.0,1978,1978-1991
235,8,23,,,28.0,1981,1978-1991,3.0,1987,1978-1991
236,8,24,,,29.0,1980,1978-1991,1.5,1987,1978-1989
237,8,25,,,31.0,1983,1978-1991,5.0,1982,1978-1989
238,8,26,,,34.0,1984,1978-1991,-2.5,1982,1978-1991
239,8,27,,,34.5,1991,1978-1991,0.0,1980,1978-1991
240,8,28,,,35.5,1991,1978-1991,-4.0,1982,1978-1991
241,8,29,,,33.5,1991,1978-1991,5.0,1985,1978-1991
242,8,30,,,29.0,1983,1978-1991,1.0,1978,1978-1991
243,8,31,,,31.5,1983,1978-1989,2.5,1987,1978-1989
244,9,1,,,33.0,1983,1978-1987,-0.5,1984,1978-1987
245,9,2,,,34.0,1983,1978-1992,1.5,1987,1978-1987
246,9,3,,,32.0,1978,1978-1992,0.0,1984,1978-1992
247,9,4,,,32.0,1978,1978-1992,-3.0,1981,1978-1992
248,9,5,,,35.0,1978,1978-1987,-0.5,1984,1978-1987
249,9,6,,,25.0,1980,1978-1987,-2.0,1991,1978-1991
250,9,7,,,31.5,1980,1978-1991,1.5,1986,1978-1987
251,9,8,,,28.0,1982,1978-1992,0.0,1987,1978-1992
252,9,9,,,32.0,1982,1978-1992,-2.5,1986,1978-1992
253,9,10,,,32.0,1982,1978-1992,-1.0,1985,1978-1992
254,9,11,,,26.0,1981,1978-1992,-2.0,1985,1978-1992
255,9,12,,,20.0,1980,1978-1991,0.0,1985,1978-1991
256,9,13,,,25.5,1991,1978-1992,-1.0,1987,1978-1991
257,9,14,,,27.0,1987,1978-1992,-4.0,1983,1978-1992
258,9,15,,,25.0,1987,1978-1992,-3.0,1982,1978-1992
259,9,16,,,24.0,1987,1978-1992,-3.0,1982,1978-1992
260,9,17,,,25.0,1984,1978-1992,-1.0,1982,1978-1992
261,9,18,,,23.0,1981,1978-1992,-2.0,1980,1978-1992
262,9,19,,,23.5,1984,1978-1991,-3.5,1980,1978-1987
263,9,20,,,21.5,1992,1978-1992,-2.5,1982,1978-1991
264,9,21,,,21.5,1982,1978-1992,-2.0,1985,1978-1992
265,9,22,,,25.0,1987,1978-1992,-3.5,1992,1978-1992
266,9,23,,,22.5,1978,1978-1992,-5.0,1983,1978-1992
267,9,24,,,25.5,1992,1978-1992,-1.5,1984,1978-1992
268,9,25,,,23.0,1992,1978-1992,-4.0,1987,1978-1992
269,9,26,,,25.0,1983,1978-1991,-5.0,1980,1978-1991
270,9,27,,,27.5,1983,1978-1992,-4.0,1991,1978-1991
271,9,28,,,24.0,1983,1978-1992,-6.0,1991,1978-1992
272,9,29,,,20.5,1980,1978-1992,-5.5,1984,1978-1992
273,9,30,,,23.5,1980,1978-1992,-6.0,1984,1978-1992
274,10,1,,,28.5,1992,1978-1992,-7.5,1984,1978-1992
275,10,2,,,20.5,1992,1978-1992,-3.0,1985,1978-1992
276,10,3,,,19.0,1984,1978-1988,-2.0,1980,1978-1988
277,10,4,,,23.5,1992,1978-1992,-7.0,1988,1978-1988
278,10,5,,,21.0,1984,1978-1992,-7.0,1988,1978-1992
279,10,6,,,20.5,1984,1978-1992,-6.0,1988,1978-1992
280,10,7,,,24.0,1980,1978-1992,-7.0,1985,1978-1987
281,10,8,,,19.0,1984,1978-1992,-3.0,1992,1978-1992
282,10,9,,,23.0,1984,1978-1992,-8.5,1986,1978-1992
283,10,10,,,23.0,1984,1978-1992,-12.0,1987,1978-1987
284,10,11,,,23.0,1984,1978-1992,-5.0,1988,1978-1988
285,10,12,,,21.5,1984,1978-1988,-9.0,1988,1978-1988
286,10,13,,,20.0,1984,1978-1992,-5.0,1992,1978-1992
287,10,14,,,27.5,1988,1978-1992,-8.0,1980,1978-1992
288,10,15,,,15.0,1984,1978-1992,-7.0,1987,1978-1987
289,10,16,,,17.0,1981,1978-1992,-8.0,1978,1978-1992
290,10,17,,,15.5,1982,1978-1988,-6.0,1983,1978-1988
291,10,18,,,18.0,1986,1978-1992,-5.0,1978,1978-1988
292,10,19,,,20.0,1978,1978-1992,-11.0,1992,1978-1992
293,10,20,,,21.0,1978,1978-1992,-5.0,1980,1978-1992
294,10,21,,,19.5,1985,1978-1992,-11.5,1987,1978-1992
295,10,22,,,16.5,1992,1978-1992,-11.0,1980,1978-1992
296,10,23,,,15.0,1985,1978-1988,-13.0,1981,1978-1987
297,10,24,,,16.0,1982,1978-1992,-10.0,1987,1978-1988
298,10,25,,,19.0,1985,1978-1988,-4.0,1984,1978-1988
299,10,26,,,17.5,1982,1978-1992,-15.0,1981,1978-1988
300,10,27,,,16.5,1982,1978-1992,-8.5,1980,1978-1988
301,10,28,,,15.0,1982,1978-1992,-12.0,1978,1978-1992
302,10,29,,,13.0,1981,1978-1992,-15.0,1984,1978-1992
303,10,30,,,15.0,1983,1978-1992,-16.0,1984,1978-1992
304,10,31,,,14.5,1983,1978-1992,-15.0,1984,1978-1988
305,11,1,,,16.0,1981,1978-1987,-15.0,1984,1978-1987
306,11,2,,,20.0,1978,1978-1990,-18.5,1984,1978-1990
307,11,3,,,16.0,1981,1980-1987,-8.5,1985,1978-1987
308,11,4,,,16.0,1981,1980-1987,-7.0,1984,1980-1987
309,11,5,,,12.5,1980,1978-1990,-14.0,1984,1980-1990
310,11,6,,,10.0,1981,1978-1990,-12.5,1987,1978-1990
311,11,7,,,13.5,1978,1978-1990,-15.0,1990,1978-1990
312,11,8,,,13.0,1978,1978-1990,-19.0,1985,1978-1990
313,11,9,,,7.0,1981,1980-1990,-15.0,1985,1978-1990
314,11,10,,,7.5,1987,1980-1987,-23.5,1980,1980-1990
315,11,11,,,11.0,1987,1980-1987,-22.5,1985,1983-1987
316,11,12,,,15.0,1981,1978-1987,-16.0,1982,1980-1990
317,11,13,,,13.0,1981,1978-1990,-21.0,1985,1978-1987
318,11,14,,,12.5,1990,1978-1990,-16.0,1985,1978-1990
319,11,15,,,14.5,1981,1978-1990,-17.0,1978,1978-1990
320,11,16,,,5.0,1981,1978-1987,-18.0,1984,1978-1990
321,11,17,,,11.5,1990,1980-1990,-21.0,1984,1978-1990
322,11,18,,,6.5,1982,1980-1990,-23.0,1984,1980-1987
323,11,19,,,6.0,1982,1978-1987,-24.0,1984,1980-1990
324,11,20,,,8.0,1990,1978-1990,-40.5,1978,1978-1990
325,11,21,,,9.0,1990,1978-1990,-27.0,1978,1978-1990
326,11,22,,,2.0,1987,1978-1990,-25.0,1978,1978-1990
327,11,23,,,5.5,1984,1978-1990,-22.0,1982,1978-1990
328,11,24,,,4.0,1980,1980-1987,-26.0,1982,1978-1987
329,11,25,,,11.5,1984,1980-1990,-35.0,1985,1980-1990
330,11,26,,,4.0,1984,1978-1990,-24.0,1982,1980-1990
331,11,27,,,3.0,1980,1978-1990,-35.0,1985,1978-1990
332,11,28,,,3.0,1980,1978-1990,-34.5,1985,1978-1990
333,11,29,,,1.0,1990,1982-1990,-23.0,1980,1978-1990
334,11,30,,,4.0,1990,1981-1990,-36.0,1985,1981-1990
335,12,1,,,4.0,1982,1978-1987,-29.0,1985,1978-1987
336,12,2,,,7.5,1982,1978-1987,-35.0,1978,1978-1987
337,12,3,,,3.0,1982,1978-1987,-32.0,1978,1978-1987
338,12,4,,,3.5,1982,1978-1987,-22.0,1978,1978-1987
339,12,5,,,-1.0,1987,1978-1987,-23.5,1984,1978-1987
340,12,6,,,1.0,1987,1978-1987,-30.0,1978,1978-1987
341,12,7,,,4.5,1984,1978-1987,-34.0,1978,1978-1987
342,12,8,,,3.0,1984,1978-1987,-31.0,1978,1978-1987
343,12,9,,,0.5,1987,1978-1987,-33.0,1978,1978-1987
344,12,10,,,3.0,1984,1978-1987,-33.0,1978,1978-1987
345,12,11,,,2.5,1984,1978-1987,-25.0,1985,1978-1987
346,12,12,,,-5.0,1978,1978-1986,-32.0,1983,1978-1986
347,12,13,,,-2.5,1987,1978-1987,-30.0,1985,1978-1986
348,12,14,,,-4.0,1978,1978-1987,-28.0,1985,1978-1987
349,12,15,,,-1.0,1978,1978-1987,-30.0,1985,1978-1987
350,12,16,,,-1.0,1982,1978-1987,-31.0,1983,1978-1987
351,12,17,,,2.0,1982,1978-1987,-36.0,1983,1978-1987
352,12,18,,,0.0,1986,1978-1987,-36.0,1983,1978-1987
353,12,19,,,-3.0,1986,1978-1987,-34.5,1983,1978-1987
354,12,20,,,-1.5,1981,1978-1987,-34.0,1983,1978-1987
355,12,21,,,0.5,1981,1978-1987,-26.0,1983,1978-1987
356,12,22,,,2.0,1986,1978-1987,-31.5,1984,1978-1987
357,12,23,,,1.0,1986,1978-1987,-40.0,1984,1978-1987
358,12,24,,,-3.0,1986,1978-1987,-36.0,1978,1978-1987
359,12,25,,,-5.0,1987,1978-1987,-32.0,1978,1978-1987
360,12,26,,,-1.0,1987,1978-1987,-37.5,1984,1978-1987
361,12,27,,,2.0,1986,1978-1987,-34.0,1978,1978-1987
362,12,28,,,-1.0,1986,1978-1987,-29.5,1981,1978-1987
363,12,29,,,-3.0,1987,1978-1987,-32.0,1984,1978-1987
364,12,30,,,-7.0,1985,1978-1985,-37.0,1984,1978-1986
365,12,31,,,-7.0,1986,1978-1986,-43.0,1984,1978-1986
