,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.1,1970,1968-1970,-18.9,1969,1968-1970
1,1,2,,,-1.7,1969,1968-1970,-30.0,1968,1968-1970
2,1,3,,,3.3,1969,1968-1970,-27.8,1968,1968-1970
3,1,4,,,6.1,1969,1968-1970,-15.0,1970,1968-1970
4,1,5,,,-1.1,1969,1968-1970,-23.3,1968,1968-1970
5,1,6,,,1.7,1969,1968-1970,-30.0,1968,1968-1970
6,1,7,,,-5.6,1968,1968-1970,-23.3,1970,1968-1970
7,1,8,,,0.0,1970,1968-1970,-22.8,1969,1968-1970
8,1,9,,,0.0,1968,1968-1970,-26.1,1969,1968-1970
9,1,10,,,-1.1,1970,1968-1970,-28.9,1969,1968-1970
10,1,11,,,-5.6,1968,1968-1970,-28.9,1969,1968-1970
11,1,12,,,0.0,1968,1968-1970,-31.7,1969,1968-1970
12,1,13,,,5.6,1968,1968-1971,-29.4,1969,1968-1970
13,1,14,,,6.7,1968,1968-1971,-32.8,1971,1968-1971
14,1,15,,,7.8,1968,1968-1971,-28.9,1971,1968-1971
15,1,16,,,4.4,1971,1968-1971,-34.4,1970,1968-1971
16,1,17,,,6.7,1971,1968-1971,-33.3,1970,1968-1971
17,1,18,,,6.1,1968,1968-1971,-33.9,1969,1968-1971
18,1,19,,,8.3,1968,1968-1971,-29.4,1969,1968-1971
19,1,20,,,9.4,1968,1968-1971,-31.7,1969,1968-1971
20,1,21,,,10.6,1968,1968-1971,-27.2,1969,1968-1971
21,1,22,,,7.2,1968,1968-1971,-31.7,1969,1968-1971
22,1,23,,,10.0,1968,1968-1971,-33.9,1969,1968-1971
23,1,24,,,9.4,1968,1968-1971,-32.2,1969,1968-1971
24,1,25,,,1.7,1970,1968-1971,-28.9,1969,1968-1971
25,1,26,,,2.2,1971,1968-1971,-28.9,1969,1968-1971
26,1,27,,,8.9,1971,1968-1971,-33.9,1968,1968-1971
27,1,28,,,6.7,1971,1968-1971,-32.8,1969,1968-1971
28,1,29,,,3.3,1971,1968-1971,-32.8,1969,1968-1971
29,1,30,,,-0.6,1970,1968-1971,-31.1,1969,1968-1971
30,1,31,,,-0.6,1970,1968-1970,-30.0,1969,1968-1971
31,2,1,,,8.3,1971,1968-1971,-15.6,1971,1968-1971
32,2,2,,,4.4,1968,1968-1971,-23.3,1970,1968-1971
33,2,3,,,7.2,1968,1968-1971,-13.9,1968,1968-1971
34,2,4,,,5.0,1968,1968-1971,-8.9,1971,1968-1971
35,2,5,,,3.3,1969,1968-1971,-23.3,1971,1968-1971
36,2,6,,,5.6,1968,1968-1971,-25.6,1971,1968-1971
37,2,7,,,5.6,1968,1968-1971,-12.8,1969,1968-1971
38,2,8,,,8.9,1968,1968-1971,-15.6,1971,1968-1971
39,2,9,,,8.9,1970,1969-1971,-15.6,1971,1968-1971
40,2,10,,,11.7,1968,1968-1971,-11.1,1969,1969-1971
41,2,11,,,5.6,1969,1969-1970,-12.2,1970,1969-1971
42,2,12,,,7.8,1969,1968-1970,-12.2,1968,1968-1970
43,2,13,,,1.7,1969,1968-1970,-16.7,1968,1968-1970
44,2,14,,,7.2,1971,1968-1971,-16.1,1968,1968-1970
45,2,15,,,2.2,1969,1968-1970,-16.1,1968,1968-1970
46,2,16,,,3.9,1969,1968-1971,-15.0,1968,1968-1971
47,2,17,,,3.9,1969,1968-1971,-21.7,1968,1968-1971
48,2,18,,,5.6,1968,1968-1971,-13.9,1969,1968-1971
49,2,19,,,8.3,1968,1968-1971,-17.8,1969,1968-1971
50,2,20,,,9.4,1968,1968-1971,-17.2,1969,1968-1971
51,2,21,,,6.7,1970,1968-1971,-17.8,1969,1968-1971
52,2,22,,,6.7,1968,1968-1971,-14.4,1969,1968-1971
53,2,23,,,8.3,1968,1968-1971,-20.6,1969,1968-1971
54,2,24,,,5.0,1968,1968-1971,-20.6,1969,1968-1971
55,2,25,,,9.4,1968,1968-1971,-17.8,1969,1968-1971
56,2,26,,,11.1,1968,1968-1971,-13.9,1969,1968-1971
57,2,27,,,11.1,1968,1968-1971,-20.0,1971,1968-1971
58,2,28,,,13.3,1968,1968-1971,-15.6,1971,1968-1971
59,2,29,,,14.4,1968,1968-1968,-2.2,1968,1968-1968
60,3,1,,,15.0,1968,1968-1971,-24.4,1971,1968-1971
61,3,2,,,15.0,1968,1968-1971,-20.0,1970,1968-1970
62,3,3,,,12.2,1968,1968-1971,-17.8,1970,1968-1970
63,3,4,,,14.4,1968,1968-1971,-22.8,1971,1968-1971
64,3,5,,,16.1,1968,1968-1971,-21.1,1971,1968-1971
65,3,6,,,5.0,1968,1968-1971,-14.4,1971,1968-1971
66,3,7,,,5.6,1968,1968-1971,-11.1,1969,1968-1970
67,3,8,,,5.0,1968,1968-1971,-13.3,1969,1968-1970
68,3,9,,,6.1,1968,1968-1970,-17.8,1969,1968-1971
69,3,10,,,4.4,1969,1968-1971,-13.3,1969,1968-1971
70,3,11,,,8.9,1968,1968-1971,-15.0,1969,1968-1971
71,3,12,,,7.2,1968,1968-1971,-15.0,1969,1968-1971
72,3,13,,,7.2,1970,1968-1971,-13.3,1969,1968-1971
73,3,14,,,6.7,1968,1968-1971,-11.1,1969,1968-1970
74,3,15,,,5.0,1969,1968-1971,-12.2,1969,1968-1971
