,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
98,8,7,,,28.0,1983.0,1983-1983,16.0,1983.0,1983-1983
99,8,8,,,25.0,1983.0,1983-1983,7.0,1983.0,1983-1983
100,8,9,,,29.5,1983.0,1983-1983,10.0,1983.0,1983-1983
101,8,10,,,31.0,1983.0,1983-1983,8.0,1983.0,1983-1983
102,8,11,,,33.0,1983.0,1983-1983,13.0,1983.0,1983-1983
103,8,12,,,25.0,1983.0,1983-1983,18.0,1983.0,1983-1983
104,8,13,,,29.0,1983.0,1983-1983,9.5,1983.0,1983-1983
105,8,14,,,28.5,1983.0,1983-1983,13.0,1983.0,1983-1983
106,8,15,,,28.0,1983.0,1983-1983,5.5,1983.0,1983-1983
107,8,16,,,27.0,1983.0,1983-1983,8.0,1983.0,1983-1983
108,8,17,,,26.5,1983.0,1983-1983,12.0,1983.0,1983-1983
109,8,18,,,20.5,1983.0,1983-1983,13.5,1983.0,1983-1983
110,8,19,,,20.5,1983.0,1983-1983,6.0,1983.0,1983-1983
111,8,20,,,23.0,1983.0,1983-1983,10.0,1983.0,1983-1983
112,8,21,,,22.5,1983.0,1983-1983,5.0,1983.0,1983-1983
113,8,22,,,26.0,1983.0,1983-1983,4.0,1983.0,1983-1983
114,8,23,,,27.5,1983.0,1983-1983,7.0,1983.0,1983-1983
115,8,24,,,28.0,1983.0,1983-1983,8.0,1983.0,1983-1983
116,8,25,,,27.0,1983.0,1983-1983,12.0,1983.0,1983-1983
117,8,26,,,27.0,1983.0,1983-1983,10.5,1983.0,1983-1983
118,8,27,,,27.0,1983.0,1983-1983,9.0,1983.0,1983-1983
119,8,28,,,28.5,1983.0,1983-1983,9.0,1983.0,1983-1983
120,8,29,,,27.0,1983.0,1983-1983,10.0,1983.0,1983-1983
121,8,30,,,35.5,1983.0,1983-1983,10.0,1983.0,1983-1983
122,8,31,,,29.0,1983.0,1983-1983,11.0,1983.0,1983-1983
123,9,1,,,33.5,1983.0,1983-1983,12.0,1983.0,1983-1983
124,9,2,,,18.0,1983.0,1983-1983,15.0,1983.0,1983-1983
125,9,3,,,25.5,1983.0,1983-1983,10.5,1983.0,1983-1983
126,9,4,,,22.5,1983.0,1983-1983,9.5,1983.0,1983-1983
127,9,5,,,14.0,1983.0,1983-1983,10.0,1983.0,1983-1983
128,9,6,,,15.5,1983.0,1983-1983,9.5,1983.0,1983-1983
129,9,7,,,19.5,1983.0,1983-1983,6.5,1983.0,1983-1983
130,9,8,,,12.5,1983.0,1983-1983,6.5,1983.0,1983-1983
131,9,9,,,9.0,1983.0,1983-1983,4.0,1983.0,1983-1983
132,9,10,,,13.0,1983.0,1983-1983,5.0,1983.0,1983-1983
133,9,11,,,14.0,1983.0,1983-1983,2.5,1983.0,1983-1983
134,9,12,,,16.0,1983.0,1983-1983,0.0,1983.0,1983-1983
135,9,13,,,15.0,1983.0,1983-1983,5.5,1983.0,1983-1983
136,9,14,,,14.5,1983.0,1983-1983,0.5,1983.0,1983-1983
137,9,15,,,12.5,1983.0,1983-1983,5.5,1983.0,1983-1983
138,9,16,,,11.0,1983.0,1983-1983,4.0,1983.0,1983-1983
139,9,17,,,8.0,1983.0,1983-1983,4.5,1983.0,1983-1983
140,9,18,,,5.0,1983.0,1983-1983,2.0,1983.0,1983-1983
141,9,19,,,6.0,1983.0,1983-1983,0.0,1983.0,1983-1983
142,9,20,,,6.5,1983.0,1983-1983,-2.0,1983.0,1983-1983
143,9,21,,,8.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
144,9,22,,,16.0,1983.0,1983-1983,-4.5,1983.0,1983-1983
145,9,23,,,22.0,1983.0,1983-1983,0.0,1983.0,1983-1983
146,9,24,,,17.0,1983.0,1983-1983,6.0,1983.0,1983-1983
147,9,25,,,22.0,1983.0,1983-1983,4.0,1983.0,1983-1983
148,9,26,,,26.0,1983.0,1983-1983,2.0,1983.0,1983-1983
149,9,27,,,15.0,1983.0,1983-1983,2.5,1983.0,1983-1983
150,9,28,,,6.5,1983.0,1983-1983,-3.0,1983.0,1983-1983
151,9,29,,,12.0,1983.0,1983-1983,-6.5,1983.0,1983-1983
152,9,30,,,9.5,1983.0,1983-1983,-7.0,1983.0,1983-1983
153,10,1,,,8.0,1983.0,1983-1983,0.0,1983.0,1983-1983
154,10,2,,,14.0,1983.0,1983-1983,-4.5,1983.0,1983-1983
155,10,3,,,17.0,1983.0,1983-1983,-4.5,1983.0,1983-1983
156,10,4,,,14.0,1983.0,1983-1983,1.0,1983.0,1983-1983
157,10,5,,,8.0,1983.0,1983-1983,0.0,1983.0,1983-1983
158,10,6,,,10.0,1983.0,1983-1983,-2.0,1983.0,1983-1983
159,10,7,,,13.0,1983.0,1983-1983,-1.5,1983.0,1983-1983
160,10,8,,,15.5,1983.0,1983-1983,1.0,1983.0,1983-1983
161,10,9,,,16.0,1983.0,1983-1983,0.5,1983.0,1983-1983
162,10,10,,,7.0,1983.0,1983-1983,0.0,1983.0,1983-1983
163,10,11,,,6.0,1983.0,1983-1983,-6.5,1983.0,1983-1983
164,10,12,,,16.0,1983.0,1983-1983,-4.0,1983.0,1983-1983
165,10,13,,,15.0,1983.0,1983-1983,-2.0,1983.0,1983-1983
166,10,14,,,15.0,1983.0,1983-1983,-2.5,1983.0,1983-1983
167,10,15,,,6.5,1983.0,1983-1983,1.5,1983.0,1983-1983
168,10,16,,,0.5,1983.0,1983-1983,-2.0,1983.0,1983-1983
169,10,17,,,5.0,1983.0,1983-1983,-10.0,1983.0,1983-1983
170,10,18,,,9.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
171,10,19,,,13.0,1983.0,1983-1983,-3.0,1983.0,1983-1983
172,10,20,,,13.0,1983.0,1983-1983,-0.5,1983.0,1983-1983
173,10,21,,,17.0,1983.0,1983-1983,-2.0,1983.0,1983-1983
174,10,22,,,17.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
175,10,23,,,12.0,1983.0,1983-1983,-1.0,1983.0,1983-1983
176,10,24,,,9.5,1983.0,1983-1983,-3.0,1983.0,1983-1983
177,10,25,,,15.0,1983.0,1983-1983,-1.5,1983.0,1983-1983
178,10,26,,,18.0,1983.0,1983-1983,-2.5,1983.0,1983-1983
179,10,27,,,7.0,1983.0,1983-1983,-1.0,1983.0,1983-1983
180,10,28,,,10.0,1983.0,1983-1983,-8.0,1983.0,1983-1983
181,10,29,,,13.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
182,10,30,,,16.0,1983.0,1983-1983,-7.0,1983.0,1983-1983
183,10,31,,,16.0,1983.0,1983-1983,2.0,1983.0,1983-1983
