,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.4,-16.1,-1.0,1994,1973-2005,-35.6,1979,1973-2005
1,1,2,-7.4,-16.1,0.0,1984,1973-2005,-31.1,1979,1973-2005
2,1,3,-7.3,-16.2,3.0,1984,1973-2005,-31.7,1978,1973-2005
3,1,4,-7.3,-16.2,3.5,1984,1973-2005,-32.2,1974,1973-2005
4,1,5,-7.3,-16.2,2.0,1984,1973-2005,-32.0,1991,1973-2005
5,1,6,-7.2,-16.2,3.0,1984,1973-2005,-34.0,1991,1973-2005
6,1,7,-7.2,-16.1,2.5,1984,1973-2005,-33.9,1973,1973-2005
7,1,8,-7.1,-16.1,0.5,1983,1973-2005,-32.2,1973,1973-2005
8,1,9,-7.0,-16.1,1.0,1990,1973-2005,-32.2,1974,1973-2005
9,1,10,-7.0,-16.1,4.5,1986,1973-2005,-30.6,1973,1973-2005
10,1,11,-6.9,-16.1,4.5,1987,1973-2005,-35.0,1974,1973-2005
11,1,12,-6.8,-16.0,4.5,1996,1973-2005,-28.5,1993,1973-2005
12,1,13,-6.8,-16.0,2.0,1994,1973-2005,-29.0,1993,1973-2005
13,1,14,-6.7,-16.0,4.4,1973,1973-2005,-34.0,2005,1973-2005
14,1,15,-6.6,-15.9,4.4,1973,1973-2005,-33.5,2005,1973-2005
15,1,16,-6.5,-15.9,6.7,1976,1973-2005,-29.4,1979,1973-2005
16,1,17,-6.4,-15.8,5.0,1976,1973-2005,-29.5,1984,1973-2005
17,1,18,-6.3,-15.8,2.0,1994,1973-2005,-32.0,1996,1973-2005
18,1,19,-6.2,-15.7,4.5,2005,1973-2005,-31.5,1984,1973-2005
19,1,20,-6.1,-15.7,3.0,2005,1973-2005,-27.5,1984,1973-2005
20,1,21,-5.9,-15.6,3.0,2005,1973-2005,-24.0,1982,1973-2005
21,1,22,-5.8,-15.6,2.0,1981,1973-2005,-29.0,1996,1973-2005
22,1,23,-5.7,-15.5,5.0,2005,1973-2005,-25.5,1989,1973-2005
23,1,24,-5.6,-15.4,5.0,2005,1973-2005,-27.0,1989,1973-2005
24,1,25,-5.4,-15.3,4.0,2005,1973-2005,-28.0,1996,1973-2005
25,1,26,-5.3,-15.2,4.0,2005,1973-2005,-28.0,1980,1973-2005
26,1,27,-5.1,-15.2,2.5,1984,1973-2005,-33.0,1980,1973-2005
27,1,28,-5.0,-15.1,3.0,1984,1973-2005,-32.5,1980,1973-2005
28,1,29,-4.8,-15.0,3.9,1976,1973-2005,-36.5,1980,1973-2005
29,1,30,-4.7,-14.9,4.0,2005,1973-2005,-37.5,1996,1973-2005
30,1,31,-4.5,-14.8,5.0,1992,1973-2005,-34.0,1996,1973-2005
31,2,1,-4.4,-14.7,4.0,1991,1973-2006,-33.0,1988,1973-2006
32,2,2,-4.2,-14.6,5.6,1976,1973-2006,-35.0,1989,1973-2006
33,2,3,-4.0,-14.4,4.5,1984,1973-2006,-40.5,1989,1973-2006
34,2,4,-3.8,-14.3,3.5,1991,1973-2006,-35.0,1989,1973-2006
35,2,5,-3.7,-14.2,3.5,1991,1973-2006,-29.0,1982,1973-2006
36,2,6,-3.5,-14.1,5.0,1987,1973-2006,-28.9,1975,1973-2006
37,2,7,-3.4,-14.0,5.0,1987,1973-2006,-28.0,1994,1973-2006
38,2,8,-3.2,-13.9,5.0,1991,1973-2006,-34.0,1994,1973-2006
39,2,9,-3.0,-13.8,5.5,1991,1973-2006,-32.2,1975,1973-2006
40,2,10,-2.9,-13.7,4.5,1987,1973-2006,-33.5,1981,1973-2006
41,2,11,-2.7,-13.6,4.5,1987,1973-2006,-24.0,1989,1973-2006
42,2,12,-2.5,-13.5,3.5,1987,1973-2006,-30.0,1995,1973-2006
43,2,13,-2.4,-13.4,4.5,1991,1973-2006,-34.0,1995,1973-2006
44,2,14,-2.2,-13.3,5.0,1991,1973-2006,-33.5,1995,1973-2006
45,2,15,-2.1,-13.2,4.5,1996,1973-2006,-29.0,1993,1973-2006
46,2,16,-1.9,-13.1,5.0,1996,1973-2006,-31.0,1993,1973-2006
47,2,17,-1.8,-13.0,4.4,1973,1973-2006,-32.0,2006,1973-2006
48,2,18,-1.6,-12.9,2.8,1977,1973-2006,-31.0,1993,1973-2006
49,2,19,-1.4,-12.8,4.5,1996,1973-2006,-25.0,1993,1973-2006
50,2,20,-1.3,-12.7,6.5,1988,1973-2006,-22.0,1986,1973-2006
51,2,21,-1.1,-12.6,6.1,1978,1973-2006,-22.0,1993,1973-2006
52,2,22,-1.0,-12.5,7.0,1990,1973-2006,-21.0,1993,1973-2006
53,2,23,-0.8,-12.4,5.0,1973,1973-2006,-26.0,1993,1973-2006
54,2,24,-0.7,-12.2,8.0,1983,1973-2006,-29.0,1993,1973-2006
55,2,25,-0.5,-12.1,6.5,1992,1973-2006,-25.5,1993,1973-2006
56,2,26,-0.4,-12.0,10.5,1992,1973-2006,-25.5,1993,1973-2006
57,2,27,-0.2,-11.9,7.5,1988,1973-2006,-24.0,1995,1973-2006
58,2,28,-0.1,-11.8,9.5,1986,1973-2006,-29.0,1996,1973-2006
59,2,29,-0.1,-11.8,7.5,1992,1976-1996,-23.0,1996,1976-1996
60,3,1,0.1,-11.7,8.5,1986,1973-2006,-31.0,1989,1973-2006
61,3,2,0.2,-11.6,9.0,1986,1973-2006,-30.0,1989,1973-2006
62,3,3,0.4,-11.5,6.5,1986,1973-2006,-30.0,1989,1973-2006
63,3,4,0.5,-11.4,9.0,1987,1973-2006,-29.4,1976,1973-2006
64,3,5,0.7,-11.3,9.0,1987,1973-2006,-27.5,1980,1973-2006
65,3,6,0.8,-11.2,7.5,1992,1973-2006,-25.0,1995,1973-2006
66,3,7,1.0,-11.1,8.0,1984,1973-2006,-23.3,1975,1973-2006
67,3,8,1.1,-10.9,10.0,1984,1973-2006,-22.2,1974,1973-2006
68,3,9,1.2,-10.8,8.5,1984,1973-2006,-17.5,1981,1973-2006
69,3,10,1.4,-10.7,9.0,1981,1973-2006,-23.0,2006,1973-2006
70,3,11,1.6,-10.6,12.0,1992,1973-2006,-23.0,2006,1973-2006
71,3,12,1.7,-10.4,11.5,1992,1973-2006,-22.5,1993,1973-2006
72,3,13,1.9,-10.3,12.0,1992,1973-2006,-23.5,1993,1973-2006
73,3,14,2.0,-10.2,12.0,1992,1973-2006,-23.9,1976,1973-2006
74,3,15,2.2,-10.0,12.0,1992,1973-2006,-21.7,1977,1973-2006
75,3,16,2.3,-9.9,9.5,1985,1973-2006,-19.0,1991,1973-2006
76,3,17,2.5,-9.7,9.0,1985,1973-2006,-18.5,1993,1973-2006
77,3,18,2.6,-9.6,8.5,1988,1973-2006,-20.0,1982,1973-2006
78,3,19,2.8,-9.4,8.0,1990,1973-2006,-19.0,1982,1973-2006
79,3,20,2.9,-9.3,10.5,1986,1973-2006,-21.7,1974,1973-2006
80,3,21,3.1,-9.1,9.4,1978,1973-2006,-14.4,1975,1973-2006
81,3,22,3.2,-9.0,11.0,1992,1973-2006,-22.2,1974,1973-2006
82,3,23,3.4,-8.8,10.6,1979,1973-2006,-23.3,1974,1973-2006
83,3,24,3.5,-8.6,8.3,1973,1973-2006,-24.0,1996,1973-2006
84,3,25,3.7,-8.5,9.5,1992,1973-2006,-24.0,1996,1973-2006
85,3,26,3.8,-8.3,10.0,1992,1973-2006,-25.6,1975,1973-2006
86,3,27,4.0,-8.1,11.0,1994,1973-2006,-26.1,1975,1973-2006
87,3,28,4.2,-7.9,9.5,1994,1973-2006,-23.3,1979,1973-2006
88,3,29,4.3,-7.7,12.5,1994,1973-2006,-22.2,1979,1973-2006
89,3,30,4.5,-7.6,14.5,1994,1973-2006,-17.8,1977,1973-2006
90,3,31,4.6,-7.4,14.5,1994,1973-2006,-17.8,1979,1973-2006
91,4,1,4.8,-7.2,13.0,1992,1973-1996,-25.0,1975,1973-1996
92,4,2,4.9,-7.0,15.0,1992,1973-1996,-19.0,1982,1973-1996
93,4,3,5.1,-6.8,15.0,1987,1973-1996,-16.1,1975,1973-1996
94,4,4,5.3,-6.6,12.2,1977,1973-1996,-16.0,1981,1973-1996
95,4,5,5.4,-6.5,15.0,1977,1973-1996,-19.4,1975,1973-1996
96,4,6,5.6,-6.3,15.0,1976,1973-1996,-17.8,1975,1973-1996
97,4,7,5.7,-6.1,16.1,1977,1973-1996,-17.2,1975,1973-1996
98,4,8,5.9,-6.0,16.7,1977,1973-1996,-17.0,1982,1973-1996
99,4,9,6.1,-5.8,12.0,1985,1973-1996,-17.0,1988,1973-1996
100,4,10,6.2,-5.6,13.5,1985,1973-1996,-13.3,1975,1973-1996
101,4,11,6.4,-5.5,14.4,1976,1973-1996,-12.8,1975,1973-1996
102,4,12,6.5,-5.3,15.0,1988,1973-1996,-14.0,1983,1973-1996
103,4,13,6.7,-5.2,16.0,1988,1973-1996,-15.0,1974,1973-1996
104,4,14,6.9,-5.0,19.0,1988,1973-1996,-14.4,1973,1973-1996
105,4,15,7.0,-4.9,19.0,1988,1973-1996,-13.0,1982,1973-1996
106,4,16,7.2,-4.7,16.5,1988,1973-1996,-7.8,1975,1973-1996
107,4,17,7.3,-4.6,16.5,1988,1973-1996,-10.0,1995,1973-1996
108,4,18,7.5,-4.4,16.0,1990,1973-1996,-11.0,1982,1973-1996
109,4,19,7.7,-4.3,13.0,1981,1973-1996,-18.5,1982,1973-1996
110,4,20,7.8,-4.2,14.5,1991,1973-1996,-15.5,1982,1973-1996
111,4,21,8.0,-4.0,13.0,1980,1973-1996,-11.1,1973,1973-1996
112,4,22,8.2,-3.9,15.0,1980,1973-1996,-10.6,1979,1973-1996
113,4,23,8.3,-3.8,19.4,1977,1973-1996,-7.8,1978,1973-1996
114,4,24,8.5,-3.7,21.7,1977,1973-1996,-12.5,1984,1973-1996
115,4,25,8.6,-3.6,21.7,1977,1973-1996,-12.0,1982,1973-1996
116,4,26,8.8,-3.4,19.0,1980,1973-1996,-10.0,1982,1973-1996
117,4,27,9.0,-3.3,19.0,1987,1973-1996,-10.5,1984,1973-1996
118,4,28,9.1,-3.2,20.0,1987,1973-1996,-9.0,1996,1973-1996
119,4,29,9.3,-3.1,17.0,1987,1973-1996,-10.0,1984,1973-1996
120,4,30,9.5,-3.0,17.0,1980,1973-1996,-9.0,1984,1973-1996
121,5,1,9.6,-2.9,20.0,1980,1973-2006,-9.0,1988,1973-2001
122,5,2,9.8,-2.8,18.0,1985,1973-1999,-9.0,1988,1973-2001
123,5,3,10.0,-2.7,17.0,1990,1973-1999,-8.5,1994,1973-2001
124,5,4,10.1,-2.6,19.0,1980,1973-2001,-7.8,1978,1973-2001
125,5,5,10.3,-2.5,21.5,1980,1973-2001,-7.8,1979,1973-2001
126,5,6,10.5,-2.4,22.0,1987,1973-2001,-8.0,1999,1973-2001
127,5,7,10.6,-2.3,22.0,1987,1973-2001,-5.0,1978,1973-2001
128,5,8,10.8,-2.2,22.0,1987,1973-2006,-7.0,1996,1973-2006
129,5,9,11.0,-2.1,20.0,1987,1973-2001,-10.0,1999,1973-2001
130,5,10,11.1,-2.0,19.5,1993,1973-2001,-5.6,1979,1973-2001
131,5,11,11.3,-1.8,24.0,1993,1973-2001,-8.3,1973,1973-2001
132,5,12,11.4,-1.7,27.0,1993,1973-2001,-7.2,1973,1973-2001
133,5,13,11.6,-1.6,24.0,1993,1973-2001,-6.0,1992,1973-2001
134,5,14,11.8,-1.5,23.0,1993,1973-2001,-6.0,1985,1973-2001
135,5,15,11.9,-1.4,23.9,1973,1973-2001,-5.0,1976,1973-2001
136,5,16,12.1,-1.3,25.0,2006,1973-2006,-6.0,1986,1973-2001
137,5,17,12.2,-1.1,21.7,1973,1973-2001,-5.0,1990,1973-2001
138,5,18,12.4,-1.0,21.5,1993,1973-2001,-3.3,1978,1973-2001
139,5,19,12.5,-0.9,22.0,1993,1973-2006,-6.1,1975,1973-2001
140,5,20,12.7,-0.8,19.0,1985,1973-2006,-6.0,1987,1973-2006
141,5,21,12.8,-0.6,19.5,1981,1973-2006,-5.6,1975,1973-2006
142,5,22,13.0,-0.5,22.5,1988,1973-2006,-6.1,1979,1973-2006
143,5,23,13.1,-0.4,24.0,2001,1973-2006,-3.9,1978,1973-2006
144,5,24,13.3,-0.2,24.0,1999,1973-2006,-3.0,1984,1973-2006
145,5,25,13.4,-0.1,21.5,1992,1973-2006,-3.0,1987,1973-2006
146,5,26,13.6,0.0,24.5,1986,1973-2006,-5.5,1995,1973-2006
147,5,27,13.7,0.2,25.0,2001,1973-2006,-4.0,1995,1973-2006
148,5,28,13.9,0.3,23.0,1983,1973-2006,-5.6,1974,1973-2006
149,5,29,14.0,0.4,24.0,1986,1973-2006,-4.4,1974,1973-2006
150,5,30,14.1,0.6,25.0,1986,1973-2006,-4.0,1982,1973-2006
151,5,31,14.3,0.7,28.0,1983,1973-2006,-3.3,1974,1973-2001
152,6,1,14.4,0.8,24.0,1983,1973-2001,-3.9,1973,1973-2001
153,6,2,14.6,1.0,22.2,1978,1973-2001,-2.0,1982,1973-2001
154,6,3,14.7,1.1,23.9,1978,1973-2001,-5.0,1977,1973-2001
155,6,4,14.9,1.2,23.3,1978,1973-2001,-4.4,1976,1973-2001
156,6,5,15.0,1.4,23.3,1978,1973-2001,-4.0,1991,1973-2001
157,6,6,15.1,1.5,25.6,1977,1973-2001,-3.9,1976,1973-2001
158,6,7,15.3,1.6,26.7,1977,1973-2001,-3.3,1975,1973-2001
159,6,8,15.4,1.7,21.0,1989,1973-2001,-5.0,1999,1973-2001
160,6,9,15.5,1.9,20.5,1980,1973-2001,-3.9,1975,1973-2001
161,6,10,15.7,2.0,20.6,1979,1973-2001,-3.3,1975,1973-2001
162,6,11,15.8,2.1,22.5,1992,1973-2001,-4.4,1973,1973-2001
163,6,12,16.0,2.2,22.5,1982,1973-2001,-4.0,1981,1973-2001
164,6,13,16.1,2.3,25.0,1989,1973-2001,-2.5,2001,1973-2001
165,6,14,16.2,2.4,26.0,1999,1973-2001,-2.8,1976,1973-2001
166,6,15,16.4,2.5,25.0,1999,1973-2001,-4.4,1979,1973-2001
167,6,16,16.5,2.6,26.1,1974,1973-2001,-3.3,1979,1973-2001
168,6,17,16.6,2.7,24.0,1999,1973-1999,-3.0,1985,1973-2001
169,6,18,16.8,2.8,24.4,1977,1973-1999,-2.5,1985,1973-2001
170,6,19,16.9,2.9,25.6,1974,1973-2001,-2.2,1978,1973-2001
171,6,20,17.0,2.9,24.0,1982,1973-2001,-1.5,1994,1973-2001
172,6,21,17.1,3.0,25.5,2001,1973-2001,-2.0,1989,1973-2001
173,6,22,17.3,3.1,27.2,1973,1973-2001,-0.6,1975,1973-2001
174,6,23,17.4,3.2,25.5,1992,1973-2001,-1.1,1977,1973-2001
175,6,24,17.5,3.2,25.5,1992,1973-2001,-2.0,1987,1973-2001
176,6,25,17.7,3.3,26.0,1992,1973-2001,-2.8,1979,1973-2001
177,6,26,17.8,3.4,26.5,1992,1973-2001,-1.5,2001,1973-2001
178,6,27,17.9,3.4,25.0,1992,1973-2001,-1.0,1995,1973-2001
179,6,28,18.0,3.5,25.6,1978,1973-2001,-1.0,1981,1973-2001
180,6,29,18.1,3.6,26.7,1976,1973-2001,-2.2,1975,1973-2001
181,6,30,18.3,3.6,25.5,1987,1973-2001,-2.2,1975,1973-2001
182,7,1,18.4,3.7,26.5,1987,1973-2002,-1.5,1980,1973-2002
183,7,2,18.5,3.7,25.5,1987,1973-2002,-1.7,1973,1973-2002
184,7,3,18.6,3.8,28.9,1975,1973-2002,-1.1,1976,1973-2002
185,7,4,18.7,3.8,29.0,2001,1973-2002,-1.0,1990,1973-2002
186,7,5,18.8,3.8,29.4,1975,1973-2002,-1.0,1980,1973-2002
187,7,6,19.0,3.9,29.4,1975,1973-2002,-2.5,2002,1973-2002
188,7,7,19.1,3.9,24.0,2002,1973-2002,-1.5,1980,1973-2002
189,7,8,19.1,4.0,26.5,1985,1973-2002,-1.0,1991,1973-2002
190,7,9,19.2,4.0,28.0,1985,1973-2002,-1.0,1989,1973-2002
191,7,10,19.3,4.0,30.6,1975,1973-2002,-1.0,1981,1973-2002
192,7,11,19.4,4.1,30.5,2002,1973-2002,-1.0,1987,1973-2002
193,7,12,19.5,4.1,30.0,2002,1973-2002,-1.0,1981,1973-2002
194,7,13,19.6,4.1,29.5,2002,1973-2002,-0.5,1980,1973-2002
195,7,14,19.6,4.1,26.1,1974,1973-2002,-1.7,1979,1973-2002
196,7,15,19.7,4.2,28.3,1974,1973-2002,-1.1,1976,1973-2002
197,7,16,19.8,4.2,28.5,2002,1973-2002,0.0,1984,1973-2002
198,7,17,19.8,4.2,29.5,2002,1973-2002,-1.0,1982,1973-2002
199,7,18,19.9,4.2,28.9,1979,1973-2002,0.5,1980,1973-2002
200,7,19,19.9,4.3,30.0,1979,1973-2001,-1.7,1978,1973-2002
201,7,20,20.0,4.3,30.0,1979,1973-2002,-1.7,1977,1973-2002
202,7,21,20.0,4.3,28.3,1979,1973-1996,-0.5,2002,1973-2002
203,7,22,20.1,4.3,28.5,1980,1973-2002,-2.0,1984,1973-2002
204,7,23,20.1,4.3,29.0,1994,1973-2002,0.0,1982,1973-2002
205,7,24,20.1,4.3,27.5,1994,1973-2002,-1.7,1973,1973-2002
206,7,25,20.2,4.3,28.0,2002,1973-2002,0.5,2001,1973-2002
207,7,26,20.2,4.3,28.0,1984,1973-2002,-0.6,1974,1973-2002
208,7,27,20.2,4.3,29.0,1984,1973-2002,-0.6,1974,1973-2002
209,7,28,20.2,4.4,29.0,1987,1973-2002,0.0,1976,1973-2002
210,7,29,20.3,4.4,28.3,1974,1973-2002,1.5,1983,1973-2002
211,7,30,20.3,4.4,28.0,1987,1973-2002,0.5,1980,1973-2002
212,7,31,20.3,4.3,28.3,1973,1973-2002,-0.6,1974,1973-2002
213,8,1,20.3,4.3,29.0,1984,1973-2001,-0.5,1986,1973-2001
214,8,2,20.3,4.3,28.0,1984,1973-2001,1.1,1978,1973-2001
215,8,3,20.2,4.3,29.0,1984,1973-2001,0.5,1981,1973-2001
216,8,4,20.2,4.3,28.5,1998,1973-2001,-2.0,1980,1973-2001
217,8,5,20.2,4.3,30.5,1998,1973-2001,1.0,1982,1973-2001
218,8,6,20.2,4.3,26.0,1990,1973-2001,0.6,1979,1973-2001
219,8,7,20.2,4.2,27.0,1981,1973-2001,-1.1,1974,1973-2001
220,8,8,20.1,4.2,27.8,1978,1973-2001,-1.0,1980,1973-2001
221,8,9,20.1,4.2,28.0,1991,1973-2001,-1.7,1975,1973-2001
222,8,10,20.0,4.1,27.5,1990,1973-2001,-1.0,1992,1973-2001
223,8,11,20.0,4.1,27.5,1996,1973-2001,-1.0,1985,1973-2001
224,8,12,19.9,4.0,29.0,2001,1973-2001,-1.7,1975,1973-2001
225,8,13,19.8,4.0,27.0,1994,1973-2001,-1.0,1985,1973-2001
226,8,14,19.8,3.9,28.0,1994,1973-2001,-1.1,1974,1973-2001
227,8,15,19.7,3.8,27.0,1981,1973-2001,-3.3,1974,1973-2001
228,8,16,19.6,3.8,28.0,2001,1973-2001,0.0,1977,1973-2001
229,8,17,19.5,3.7,27.5,2001,1973-2001,-1.0,1987,1973-2001
230,8,18,19.4,3.6,28.3,1977,1973-2001,-0.6,1973,1973-2001
231,8,19,19.3,3.5,26.0,1994,1973-2001,-4.4,1973,1973-2001
232,8,20,19.2,3.5,25.0,1993,1973-2001,-2.0,1986,1973-2001
233,8,21,19.1,3.4,25.6,1977,1973-2001,-3.0,1980,1973-2001
234,8,22,18.9,3.3,24.0,1991,1973-2001,-1.0,1980,1973-2001
235,8,23,18.8,3.2,25.0,1988,1973-1998,-3.0,1992,1973-2001
236,8,24,18.7,3.1,25.5,1988,1973-2001,-4.0,1992,1973-2001
237,8,25,18.5,3.0,29.5,1981,1973-2001,-4.5,1992,1973-2001
238,8,26,18.4,2.9,29.0,1981,1973-2001,-1.5,1980,1973-2001
239,8,27,18.2,2.8,28.0,1996,1973-2001,-1.1,1978,1973-2001
240,8,28,18.1,2.6,28.0,1986,1973-2001,-1.7,1978,1973-2001
241,8,29,17.9,2.5,27.0,1998,1973-2001,-3.0,1992,1973-2001
242,8,30,17.7,2.4,27.0,1998,1973-2001,-2.8,1977,1973-2001
243,8,31,17.6,2.3,27.0,1998,1973-2001,-3.3,1977,1973-2001
244,9,1,17.4,2.1,26.5,1998,1973-2002,-1.7,1973,1973-2002
245,9,2,17.2,2.0,26.5,1988,1973-2002,-3.0,1984,1973-2002
246,9,3,17.0,1.9,28.0,1988,1973-2002,-3.0,1991,1973-2002
