,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,5,1,,,,,-,-1.5,2015,2015-2015
61,5,2,,,,,-,-1.8,2015,2015-2015
62,5,3,,,,,-,-1.3,2015,2015-2015
63,5,4,,,,,-,-3.0,2015,2015-2015
64,5,5,,,,,-,0.5,2015,2015-2015
65,5,6,,,,,-,-2.5,2015,2015-2015
66,5,7,,,,,-,-3.4,2015,2015-2015
67,5,8,,,,,-,-5.1,2015,2015-2015
68,5,9,,,,,-,-1.4,2015,2015-2015
69,5,10,,,,,-,2.0,2015,2015-2015
70,5,11,,,,,-,-3.1,2015,2015-2015
71,5,12,,,,,-,-3.7,2015,2015-2015
72,5,13,,,,,-,-4.5,2015,2015-2015
73,5,14,,,,,-,-5.2,2015,2015-2015
74,5,15,,,,,-,-2.9,2015,2015-2015
75,5,16,,,,,-,-3.6,2015,2015-2015
76,5,17,,,,,-,1.7,2015,2015-2015
77,5,18,,,,,-,2.3,2015,2015-2015
78,5,19,,,,,-,-2.0,2015,2015-2015
79,5,20,,,,,-,-3.5,2015,2015-2015
80,5,21,,,,,-,-1.1,2015,2015-2015
81,5,22,,,,,-,-3.3,2015,2015-2015
82,5,23,,,,,-,-3.8,2015,2015-2015
83,5,24,,,,,-,-0.4,2015,2015-2015
84,5,25,,,,,-,-0.1,2015,2015-2015
85,5,26,,,,,-,1.1,2015,2015-2015
86,5,27,,,,,-,-0.6,2015,2015-2015
87,5,28,,,,,-,-0.1,2015,2015-2015
88,5,29,,,,,-,-1.1,2015,2015-2015
89,5,30,,,,,-,-2.5,2015,2015-2015
90,5,31,,,,,-,-1.5,2015,2015-2015
91,6,2,,,,,-,2.1,2015,2015-2015
92,6,3,,,,,-,-0.7,2015,2015-2015
93,6,5,,,,,-,3.8,2015,2015-2015
94,6,6,,,,,-,1.5,2015,2015-2015
95,6,7,,,,,-,1.3,2015,2015-2015
96,6,8,,,,,-,1.7,2015,2015-2015
97,6,9,,,,,-,-0.2,2015,2015-2015
98,6,10,,,,,-,0.5,2015,2015-2015
99,6,11,,,,,-,0.7,2015,2015-2015
100,6,12,,,,,-,1.0,2015,2015-2015
101,6,13,,,,,-,1.5,2015,2015-2015
102,6,14,,,,,-,1.1,2015,2015-2015
103,6,15,,,,,-,-1.5,2015,2015-2015
104,6,16,,,,,-,2.6,2015,2015-2015
105,6,17,,,,,-,5.1,2015,2015-2015
106,6,18,,,,,-,4.8,2015,2015-2015
107,6,19,,,,,-,2.7,2015,2015-2015
108,6,20,,,,,-,3.4,2015,2015-2015
109,6,21,,,,,-,5.0,2015,2015-2015
110,6,22,,,,,-,3.5,2015,2015-2015
111,6,23,,,,,-,3.7,2015,2015-2015
112,6,24,,,,,-,4.8,2015,2015-2015
113,6,25,,,,,-,3.6,2015,2015-2015
114,6,26,,,,,-,1.5,2015,2015-2015
115,6,27,,,,,-,5.4,2015,2015-2015
116,6,28,,,,,-,7.2,2015,2015-2015
117,6,29,,,,,-,6.2,2015,2015-2015
118,6,30,,,,,-,8.1,2015,2015-2015
119,7,1,,,,,-,5.3,2015,2015-2015
120,7,2,,,,,-,4.4,2015,2015-2015
121,7,3,,,,,-,4.0,2015,2015-2015
122,7,5,,,,,-,3.5,2015,2015-2015
123,7,7,,,,,-,4.1,2015,2015-2015
124,7,9,,,,,-,4.3,2015,2015-2015
125,7,11,,,,,-,3.9,2015,2015-2015
126,7,12,,,,,-,2.5,2015,2015-2015
127,7,13,,,,,-,3.5,2015,2015-2015
128,7,14,,,,,-,3.5,2015,2015-2015
129,7,15,,,,,-,4.7,2015,2015-2015
130,7,16,,,,,-,7.8,2015,2015-2015
131,7,17,,,,,-,6.6,2015,2015-2015
132,7,18,,,,,-,4.9,2015,2015-2015
133,7,19,,,,,-,2.2,2015,2015-2015
134,7,20,,,,,-,1.9,2015,2015-2015
135,7,21,,,,,-,2.2,2015,2015-2015
136,7,22,,,,,-,3.6,2015,2015-2015
137,7,23,,,,,-,4.4,2015,2015-2015
138,7,24,,,,,-,4.4,2015,2015-2015
139,7,25,,,,,-,2.7,2015,2015-2015
140,7,26,,,,,-,5.9,2015,2015-2015
141,7,27,,,,,-,9.7,2015,2015-2015
142,7,28,,,,,-,5.8,2015,2015-2015
143,7,29,,,,,-,5.6,2015,2015-2015
144,7,30,,,,,-,5.3,2015,2015-2015
145,7,31,,,,,-,5.5,2015,2015-2015
146,8,1,,,,,-,7.1,2015,2015-2015
147,8,2,,,,,-,5.6,2015,2015-2015
148,8,3,,,,,-,5.6,2015,2015-2015
149,8,4,,,,,-,4.8,2015,2015-2015
150,8,5,,,,,-,4.7,2015,2015-2015
151,8,6,,,,,-,5.8,2015,2015-2015
152,8,7,,,,,-,5.8,2015,2015-2015
153,8,8,,,,,-,3.7,2015,2015-2015
154,8,9,,,,,-,8.2,2015,2015-2015
155,8,10,,,,,-,8.8,2015,2015-2015
156,8,11,,,,,-,6.3,2015,2015-2015
157,8,12,,,,,-,2.7,2015,2015-2015
158,8,13,,,,,-,5.1,2015,2015-2015
159,8,14,,,,,-,5.5,2015,2015-2015
160,8,15,,,,,-,9.6,2015,2015-2015
161,8,16,,,,,-,6.6,2015,2015-2015
162,8,17,,,,,-,4.8,2015,2015-2015
163,8,18,,,,,-,5.8,2015,2015-2015
164,8,19,,,,,-,6.0,2015,2015-2015
165,8,20,,,,,-,5.8,2015,2015-2015
166,8,21,,,,,-,5.6,2015,2015-2015
167,8,22,,,,,-,5.7,2015,2015-2015
168,8,23,,,,,-,4.9,2015,2015-2015
169,8,24,,,,,-,6.6,2015,2015-2015
170,8,25,,,,,-,6.5,2015,2015-2015
171,8,26,,,,,-,6.2,2015,2015-2015
172,8,27,,,,,-,6.0,2015,2015-2015
173,8,28,,,,,-,7.9,2015,2015-2015
174,8,29,,,,,-,7.2,2015,2015-2015
175,8,30,,,,,-,6.8,2015,2015-2015
176,8,31,,,,,-,3.3,2015,2015-2015
177,9,1,,,,,-,2.7,2015,2015-2015
178,9,2,,,,,-,4.3,2015,2015-2015
179,9,3,,,,,-,4.8,2015,2015-2015
180,9,4,,,,,-,3.9,2015,2015-2015
181,9,5,,,,,-,5.3,2015,2015-2015
182,9,6,,,,,-,2.7,2015,2015-2015
183,9,7,,,,,-,1.3,2015,2015-2015
184,9,8,,,,,-,0.8,2015,2015-2015
185,9,9,,,,,-,2.5,2015,2015-2015
186,9,10,,,,,-,0.6,2015,2015-2015
187,9,11,,,,,-,2.3,2015,2015-2015
188,9,12,,,,,-,4.1,2015,2015-2015
189,9,13,,,,,-,4.2,2015,2015-2015
190,9,14,,,,,-,6.4,2015,2015-2015
191,9,15,,,,,-,7.6,2015,2015-2015
192,9,16,,,,,-,5.4,2015,2015-2015
193,9,17,,,,,-,4.2,2015,2015-2015
194,9,18,,,,,-,0.3,2015,2015-2015
195,9,20,,,,,-,1.0,2015,2015-2015
196,9,21,,,,,-,4.0,2015,2015-2015
197,9,22,,,,,-,5.6,2015,2015-2015
198,9,23,,,,,-,8.9,2015,2015-2015
199,9,24,,,,,-,4.0,2015,2015-2015
200,9,25,,,,,-,2.1,2015,2015-2015
201,9,26,,,,,-,0.9,2015,2015-2015
202,9,27,,,,,-,-1.0,2015,2015-2015
203,9,28,,,,,-,5.0,2015,2015-2015
204,9,29,,,,,-,4.3,2015,2015-2015
205,9,30,,,,,-,3.4,2015,2015-2015
206,10,1,,,,,-,0.5,2015,2015-2015
207,10,2,,,,,-,0.4,2015,2015-2015
208,10,3,,,,,-,2.5,2015,2015-2015
209,10,4,,,,,-,8.2,2015,2015-2015
210,10,5,,,,,-,4.7,2015,2015-2015
211,10,6,,,,,-,1.6,2015,2015-2015
212,10,7,,,,,-,1.8,2015,2015-2015
213,10,8,,,,,-,4.1,2015,2015-2015
214,10,9,,,,,-,0.0,2015,2015-2015
215,10,11,,,,,-,0.2,2015,2015-2015
216,10,12,,,,,-,-2.0,2015,2015-2015
217,10,13,,,,,-,-4.9,2015,2015-2015
218,10,14,,,,,-,2.5,2015,2015-2015
219,10,15,,,,,-,0.7,2015,2015-2015
220,10,16,,,,,-,-1.6,2015,2015-2015
221,10,17,,,,,-,-3.8,2015,2015-2015
222,10,18,,,,,-,-3.4,2015,2015-2015
223,10,19,,,,,-,-5.7,2015,2015-2015
224,10,20,,,,,-,-3.0,2015,2015-2015
225,10,21,,,,,-,-1.1,2015,2015-2015
226,10,22,,,,,-,-3.8,2015,2015-2015
227,10,23,,,,,-,-4.0,2015,2015-2015
228,10,24,,,,,-,-4.5,2015,2015-2015
229,10,25,,,,,-,1.3,2015,2015-2015
230,10,26,,,,,-,-6.1,2015,2015-2015
231,10,27,,,,,-,-5.9,2015,2015-2015
