,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,-10.1,-20.1,6.0,1991,1970-2000,-40.5,1996,1970-2001
33,2,3,-9.9,-19.9,5.0,1991,1970-2000,-37.2,1974,1970-2001
34,2,4,-9.7,-19.7,3.5,1991,1970-2000,-35.6,1979,1970-2001
35,2,5,-9.4,-19.5,8.0,1991,1970-2001,-38.3,1978,1970-2001
36,2,6,-9.2,-19.3,4.5,1996,1970-2001,-32.8,1972,1970-2001
37,2,7,-9.0,-19.1,8.0,1991,1970-2000,-38.3,1979,1970-2001
38,2,8,-8.8,-18.9,6.7,1976,1970-2001,-36.1,1979,1970-2001
39,2,9,-8.6,-18.7,4.4,1976,1970-2001,-32.2,1979,1970-2001
40,2,10,-8.4,-18.4,4.5,1984,1970-2001,-37.5,2001,1970-2001
41,2,11,-8.2,-18.2,4.4,1977,1970-2001,-33.0,1981,1970-2001
42,2,12,-8.0,-18.0,3.0,1983,1970-2001,-33.5,1985,1970-2001
43,2,13,-7.7,-17.8,5.0,1983,1970-2000,-37.2,1979,1970-2001
44,2,14,-7.5,-17.6,4.5,1981,1970-2000,-38.3,1974,1970-2001
45,2,15,-7.3,-17.4,5.5,1981,1970-2000,-36.5,1989,1970-2001
46,2,16,-7.1,-17.2,8.0,1981,1970-2000,-39.4,1979,1970-2001
47,2,17,-6.9,-16.9,8.5,1981,1970-2000,-34.4,1979,1970-2001
48,2,18,-6.7,-16.7,4.5,1981,1970-2000,-30.6,1970,1970-2001
49,2,19,-6.5,-16.5,7.0,1981,1970-2000,-27.0,1997,1970-2001
50,2,20,-6.4,-16.3,5.5,1982,1970-2000,-33.0,1986,1970-2001
51,2,21,-6.2,-16.1,10.0,1982,1970-2000,-32.5,1994,1970-2001
52,2,22,-6.0,-15.9,7.5,2000,1970-2000,-29.0,1989,1970-2001
53,2,23,-5.8,-15.6,10.0,1981,1970-2000,-31.1,1974,1970-2001
54,2,24,-5.6,-15.4,4.4,1976,1970-2000,-32.8,1979,1970-2001
55,2,25,-5.4,-15.2,6.7,1971,1970-2000,-33.5,1980,1970-2001
56,2,26,-5.2,-15.0,5.0,1992,1970-2000,-27.5,1980,1970-2001
57,2,27,-5.0,-14.7,10.0,1988,1970-2000,-28.9,1970,1970-2001
58,2,28,-4.8,-14.5,8.5,2000,1970-2000,-31.7,1976,1970-2001
59,2,29,-4.8,-14.5,6.0,1992,1972-2000,-38.0,1980,1972-2000
60,3,1,-4.7,-14.3,5.0,1992,1970-2000,-34.4,1976,1970-2000
61,3,2,-4.5,-14.1,7.8,1973,1970-2000,-32.8,1972,1970-2000
62,3,3,-4.3,-13.8,10.5,2000,1970-2000,-32.0,1989,1970-2000
63,3,4,-4.1,-13.6,14.5,2000,1970-2000,-31.1,1972,1970-2000
64,3,5,-3.8,-13.4,14.0,2000,1970-2000,-30.0,1976,1970-2000
65,3,6,-3.6,-13.1,12.5,2000,1970-2000,-32.5,1996,1970-2000
66,3,7,-3.4,-12.9,12.0,2000,1970-2000,-30.0,1996,1970-2000
67,3,8,-3.2,-12.6,9.4,1977,1970-2000,-28.5,1995,1970-2000
68,3,9,-2.9,-12.4,8.3,1977,1970-2000,-32.2,1970,1970-2000
69,3,10,-2.7,-12.1,10.0,1973,1970-2000,-31.5,1998,1970-2000
70,3,11,-2.4,-11.9,14.0,1981,1970-2000,-30.0,1980,1970-2000
71,3,12,-2.1,-11.6,8.0,1995,1970-2000,-27.5,1997,1970-2000
72,3,13,-1.9,-11.4,7.0,1981,1970-2000,-25.0,1993,1970-2000
73,3,14,-1.6,-11.1,12.0,1981,1970-2000,-28.0,1980,1970-2000
74,3,15,-1.3,-10.9,8.5,1999,1970-2000,-25.0,1970,1970-2000
75,3,16,-1.0,-10.6,16.0,1981,1970-2000,-27.8,1976,1970-2000
76,3,17,-0.7,-10.3,6.5,1985,1970-2000,-23.5,1989,1970-2000
77,3,18,-0.4,-10.0,10.5,2000,1970-2000,-23.5,1989,1970-2000
78,3,19,-0.1,-9.8,13.0,2000,1970-2000,-23.3,1974,1970-2000
79,3,20,0.3,-9.5,11.0,1991,1970-2000,-23.9,1974,1970-2000
80,3,21,0.6,-9.2,11.0,2000,1970-2000,-24.4,1974,1970-2000
81,3,22,0.9,-8.9,16.0,2000,1970-2000,-24.4,1974,1970-2000
82,3,23,1.3,-8.6,18.5,2000,1970-2000,-35.6,1974,1970-2000
83,3,24,1.6,-8.4,15.5,1981,1970-2000,-33.3,1974,1970-2000
84,3,25,2.0,-8.1,14.4,1973,1970-2000,-25.0,1974,1970-2000
85,3,26,2.4,-7.8,17.8,1973,1970-2000,-28.5,1996,1970-2000
86,3,27,2.8,-7.5,15.0,1977,1970-2000,-25.6,1970,1970-2000
87,3,28,3.2,-7.2,15.6,1977,1970-2000,-28.9,1970,1970-2000
88,3,29,3.5,-6.9,14.0,1981,1970-2000,-28.3,1979,1970-2000
89,3,30,4.0,-6.6,16.5,2000,1970-2000,-29.4,1975,1970-2000
90,3,31,4.4,-6.3,12.5,1994,1970-2000,-26.1,1975,1970-2000
91,4,1,4.8,-6.0,16.0,1988,1970-2000,-23.0,1996,1970-2000
92,4,2,5.2,-5.6,19.5,1988,1970-2000,-27.8,1979,1970-2000
93,4,3,5.6,-5.3,19.5,1991,1970-2000,-23.9,1975,1970-2000
94,4,4,6.0,-5.0,19.0,1991,1970-2000,-19.0,1995,1970-2000
95,4,5,6.4,-4.7,22.0,1991,1970-2000,-17.2,1979,1970-2000
96,4,6,6.8,-4.5,21.0,1991,1970-2000,-22.2,1979,1970-2000
97,4,7,7.2,-4.2,21.0,1988,1970-2000,-21.7,1974,1970-2000
98,4,8,7.6,-3.9,24.0,1987,1970-2000,-17.5,1997,1970-2000
99,4,9,8.0,-3.6,26.7,1977,1970-2000,-20.5,1997,1970-2000
100,4,10,8.4,-3.3,22.5,1986,1970-2000,-13.9,1979,1970-2000
101,4,11,8.8,-3.0,22.0,1988,1970-2000,-12.2,1979,1970-2000
102,4,12,9.1,-2.7,19.5,1994,1970-2000,-13.0,1992,1970-2000
103,4,13,9.5,-2.5,22.5,1999,1970-2000,-10.5,1986,1970-2000
104,4,14,9.9,-2.2,26.0,1985,1970-2000,-13.5,1981,1970-2000
105,4,15,10.3,-1.9,23.9,1971,1970-2000,-14.5,2000,1970-2000
106,4,16,10.6,-1.7,27.0,1981,1970-2000,-10.0,1973,1970-2000
107,4,17,11.0,-1.4,25.0,1977,1970-2000,-9.5,1989,1970-2000
108,4,18,11.3,-1.1,30.5,1980,1970-2000,-11.5,1988,1970-2000
109,4,19,11.7,-0.9,26.5,1985,1970-2000,-10.5,1988,1970-2000
110,4,20,12.0,-0.6,33.0,1980,1970-2000,-10.0,1988,1970-2000
111,4,21,12.4,-0.4,35.0,1980,1970-2000,-9.0,1988,1970-2000
112,4,22,12.7,-0.1,31.5,1990,1970-2000,-6.0,1999,1970-2000
113,4,23,13.1,0.1,32.5,1990,1970-2000,-11.0,1988,1970-2000
114,4,24,13.4,0.3,28.0,1982,1970-2000,-6.1,1977,1970-2000
115,4,25,13.7,0.6,28.0,1991,1970-2000,-11.5,1993,1970-2000
116,4,26,14.1,0.8,28.9,1977,1970-2000,-8.0,1988,1970-2000
117,4,27,14.4,1.0,25.0,1980,1970-2000,-9.0,1994,1970-2000
118,4,28,14.7,1.3,31.0,1985,1970-2000,-9.5,1994,1970-2000
119,4,29,15.0,1.5,29.0,1998,1970-2000,-12.0,1990,1970-2000
120,4,30,15.3,1.7,30.6,1977,1970-2000,-10.0,1990,1970-2000
121,5,1,15.6,1.9,28.5,1980,1970-2000,-12.5,1990,1970-2000
122,5,2,15.9,2.2,32.0,2000,1970-2000,-5.5,1996,1970-2000
123,5,3,16.2,2.4,32.5,1980,1970-2000,-7.2,1973,1970-2000
124,5,4,16.5,2.6,30.5,1985,1970-2000,-7.0,1983,1970-2000
125,5,5,16.8,2.8,27.5,1993,1970-2000,-6.0,1989,1970-2000
126,5,6,17.1,3.0,33.0,1992,1970-2000,-10.0,1989,1970-2000
127,5,7,17.4,3.2,26.0,1992,1970-2000,-5.0,1976,1970-2000
128,5,8,17.6,3.5,33.5,1987,1970-2000,-7.0,1980,1970-2000
129,5,9,17.9,3.7,32.0,1992,1970-2000,-7.5,1981,1970-2000
130,5,10,18.1,3.9,32.2,1977,1970-2000,-7.0,1996,1970-2000
131,5,11,18.4,4.1,31.1,1977,1970-2000,-6.0,1996,1970-2000
132,5,12,18.6,4.3,33.0,1987,1970-2000,-4.5,1990,1970-2000
133,5,13,18.8,4.5,31.7,1977,1970-2000,-4.0,1992,1970-2000
134,5,14,19.1,4.7,29.0,1989,1970-2000,-5.0,1973,1970-2000
135,5,15,19.3,4.9,33.5,1987,1970-2000,-11.5,1983,1970-2000
136,5,16,19.5,5.1,33.3,1972,1970-2000,-7.0,1983,1970-2000
137,5,17,19.7,5.3,30.6,1970,1970-2000,-1.7,1976,1970-2000
138,5,18,19.9,5.5,32.8,1972,1970-2000,-3.0,2000,1970-2000
139,5,19,20.1,5.7,36.5,1992,1970-2000,-0.6,1971,1970-2000
140,5,20,20.3,5.9,35.0,1992,1970-2000,-4.0,1997,1970-2000
141,5,21,20.5,6.1,37.0,1980,1970-2000,-4.0,1997,1970-2000
142,5,22,20.6,6.4,38.5,1980,1970-2000,-3.0,1987,1970-2000
143,5,23,20.8,6.6,34.0,1980,1970-2000,-2.0,1992,1970-2000
144,5,24,21.0,6.8,33.0,1980,1970-2000,-1.0,1996,1970-2000
145,5,25,21.1,7.0,31.7,1977,1970-2000,-4.0,1992,1970-2000
146,5,26,21.3,7.2,32.0,1980,1970-2000,-3.5,1993,1970-2000
147,5,27,21.4,7.3,32.5,1980,1970-2000,-1.0,1984,1970-2000
148,5,28,21.5,7.5,33.5,1986,1970-2000,0.5,1993,1970-2000
149,5,29,21.7,7.7,34.5,1986,1970-2000,-1.0,1998,1970-2000
150,5,30,21.8,7.9,33.0,1995,1970-2000,-0.6,1972,1970-2000
151,5,31,21.9,8.1,35.5,1988,1970-2000,0.5,2000,1970-2000
152,6,1,22.0,8.3,32.0,1997,1970-2000,0.0,1983,1970-2000
153,6,2,22.1,8.5,31.7,1976,1970-2000,-1.5,1980,1970-2000
154,6,3,22.2,8.7,32.0,1997,1970-2000,0.0,1998,1970-2000
155,6,4,22.3,8.9,35.5,1988,1970-2000,-1.0,1989,1970-2000
156,6,5,22.4,9.0,37.0,1988,1970-2000,-1.0,1983,1970-2000
157,6,6,22.5,9.2,37.0,1988,1970-2000,4.0,1983,1970-2000
158,6,7,22.6,9.4,37.0,1988,1970-2000,0.0,1978,1970-2000
159,6,8,22.7,9.6,37.2,1970,1970-2000,0.0,1982,1970-2000
160,6,9,22.8,9.7,34.5,1996,1970-2000,3.0,1989,1970-2000
161,6,10,22.9,9.9,34.5,1988,1970-2000,2.0,1985,1970-2000
162,6,11,23.0,10.0,37.0,1988,1970-2000,2.8,1974,1970-2000
163,6,12,23.1,10.2,30.5,1979,1970-2000,2.5,1985,1970-2000
164,6,13,23.2,10.3,37.0,1979,1970-2000,5.5,1984,1970-2000
165,6,14,23.3,10.5,32.0,1995,1970-2000,3.0,1986,1970-2000
166,6,15,23.4,10.6,35.0,1995,1970-2000,2.5,1980,1970-2000
167,6,16,23.5,10.7,35.0,1995,1970-2000,0.0,1972,1970-2000
168,6,17,23.6,10.8,37.5,1995,1970-2000,3.5,1982,1970-2000
169,6,18,23.6,11.0,35.5,1995,1970-2000,3.3,1976,1970-2000
170,6,19,23.7,11.1,33.5,1988,1970-2000,4.0,1980,1970-2000
171,6,20,23.8,11.2,33.5,1988,1970-2000,0.6,1972,1970-2000
172,6,21,23.9,11.3,30.0,1980,1970-2000,5.5,1982,1970-2000
173,6,22,24.0,11.4,35.0,1980,1970-2000,5.0,1982,1970-2000
174,6,23,24.1,11.5,35.0,1980,1970-2000,3.0,1985,1970-2000
175,6,24,24.2,11.6,33.0,1988,1970-2000,5.0,1985,1970-2000
176,6,25,24.2,11.7,33.3,1977,1970-2000,3.5,1982,1970-2000
177,6,26,24.3,11.8,33.3,1974,1970-2000,6.5,1987,1970-2000
178,6,27,24.4,11.9,34.5,1988,1970-2000,6.0,2000,1970-2000
179,6,28,24.5,12.0,35.0,1974,1970-2000,2.8,1976,1970-2000
180,6,29,24.5,12.1,32.8,1972,1970-2000,2.5,1992,1970-2000
181,6,30,24.6,12.1,31.1,1970,1970-2000,2.5,1982,1970-2000
182,7,1,24.7,12.2,31.5,1989,1970-2000,6.5,1995,1970-2000
183,7,2,24.8,12.2,32.0,1980,1970-2000,6.0,1999,1970-2000
184,7,3,24.8,12.3,31.5,1988,1970-2000,1.7,1972,1970-2000
185,7,4,24.9,12.4,35.0,1989,1970-2000,4.4,1972,1970-2000
186,7,5,25.0,12.4,32.5,1981,1969-2000,1.5,1983,1969-2000
187,7,6,25.0,12.5,35.5,1981,1969-2000,2.0,1984,1969-2000
188,7,7,25.1,12.5,34.0,1981,1969-2000,5.0,1993,1969-2000
189,7,8,25.2,12.6,32.0,1979,1969-2000,6.5,1993,1969-2000
190,7,9,25.2,12.6,34.5,1980,1969-2000,5.5,1996,1969-2000
191,7,10,25.3,12.7,32.0,1979,1969-2000,5.5,1992,1969-2000
192,7,11,25.3,12.7,32.8,1970,1969-2000,5.5,1992,1969-2000
193,7,12,25.4,12.7,32.8,1969,1969-2000,6.5,1993,1969-2000
194,7,13,25.5,12.8,35.5,1980,1969-2000,5.5,1987,1969-2000
195,7,14,25.5,12.8,32.2,1975,1969-2000,5.5,1993,1969-2000
196,7,15,25.6,12.8,35.0,1975,1969-2000,7.0,1985,1969-2000
197,7,16,25.6,12.8,31.1,1970,1969-2000,6.5,1979,1969-2000
198,7,17,25.7,12.8,32.2,1977,1969-2000,5.5,1999,1969-2000
199,7,18,25.7,12.9,32.2,1974,1969-2000,6.0,2000,1969-2000
200,7,19,25.8,12.9,31.5,1989,1969-2000,7.0,1984,1969-2000
201,7,20,25.8,12.9,34.5,1989,1969-2000,5.0,2000,1969-2000
202,7,21,25.9,12.9,35.5,1989,1969-2000,6.0,1992,1969-2000
203,7,22,25.9,12.9,34.5,1989,1969-2000,7.0,1992,1969-2000
204,7,23,26.0,12.9,33.5,1989,1969-2000,8.0,1998,1969-2000
205,7,24,26.0,12.9,32.0,1997,1969-2000,7.0,1998,1969-2000
206,7,25,26.1,12.9,35.0,1989,1969-2000,5.0,1972,1969-2000
207,7,26,26.1,12.8,32.0,1988,1969-2000,4.5,1981,1969-2000
208,7,27,26.1,12.8,34.0,1988,1969-2000,7.2,1978,1969-2000
209,7,28,26.2,12.8,35.0,1975,1969-2000,8.0,1991,1969-2000
210,7,29,26.2,12.8,35.0,1999,1969-2000,5.0,1985,1969-2000
211,7,30,26.3,12.8,36.1,1975,1969-2000,5.5,1990,1969-2000
212,7,31,26.3,12.7,33.0,1989,1969-2000,5.0,1976,1969-2000
213,8,1,26.3,12.7,40.0,1989,1969-2000,6.0,1999,1969-2000
214,8,2,26.4,12.7,36.5,1989,1969-2000,4.4,1971,1969-2000
215,8,3,26.4,12.6,34.0,1983,1969-2000,3.9,1972,1969-2000
216,8,4,26.4,12.6,39.0,1983,1969-2000,3.5,1994,1969-2000
217,8,5,26.4,12.5,35.0,1988,1969-2000,5.0,1976,1969-2000
218,8,6,26.4,12.4,39.0,1988,1969-2000,3.3,1976,1969-2000
219,8,7,26.3,12.4,34.5,1995,1969-2000,6.5,1989,1969-2000
220,8,8,26.3,12.3,32.8,1971,1969-2000,3.0,1994,1969-2000
221,8,9,26.2,12.2,33.5,1988,1969-2000,4.0,1994,1969-2000
222,8,10,26.2,12.2,35.5,1988,1969-2000,3.0,1982,1969-2000
223,8,11,26.1,12.1,35.5,2000,1969-2000,5.0,1977,1969-2000
224,8,12,26.1,12.0,33.0,1983,1969-2000,2.0,1990,1969-2000
225,8,13,26.0,11.9,35.6,1970,1969-2000,3.0,1997,1969-2000
226,8,14,25.9,11.8,33.0,1983,1969-2000,2.0,1979,1969-2000
227,8,15,25.8,11.7,35.0,1988,1969-2000,1.0,1979,1969-2000
228,8,16,25.7,11.5,34.0,1984,1969-2000,5.0,1989,1969-2000
229,8,17,25.5,11.4,35.6,1970,1969-2000,3.3,1977,1969-2000
230,8,18,25.4,11.3,37.0,1983,1969-2000,2.8,1975,1969-2000
231,8,19,25.2,11.2,34.5,1986,1969-2000,2.8,1978,1969-2000
232,8,20,25.1,11.0,35.0,1991,1969-2000,2.5,1985,1969-2000
233,8,21,24.9,10.9,34.4,1969,1969-2000,6.0,1986,1969-2000
234,8,22,24.8,10.7,35.0,1969,1969-2000,4.4,1978,1969-2000
235,8,23,24.6,10.6,33.9,1976,1969-2000,2.2,1974,1969-2000
236,8,24,24.4,10.4,35.0,1976,1969-2000,3.0,1979,1969-2000
237,8,25,24.2,10.3,36.5,1984,1969-2000,5.0,1992,1969-2000
238,8,26,24.0,10.1,37.0,1984,1969-2000,1.0,1982,1969-2000
239,8,27,23.7,9.9,37.0,1984,1969-2000,-2.5,1982,1969-2000
240,8,28,23.5,9.7,38.5,1991,1969-2000,3.0,1986,1969-2000
241,8,29,23.2,9.5,35.0,1972,1969-2000,1.5,1985,1969-2000
242,8,30,23.0,9.4,33.5,1990,1969-2000,1.1,1978,1969-2000
243,8,31,22.7,9.2,36.0,1983,1969-2000,1.0,1987,1969-2000
244,9,1,22.5,9.0,34.0,1983,1969-2000,2.2,1974,1969-2000
245,9,2,22.2,8.8,38.5,1983,1969-2000,2.0,1994,1969-2000
246,9,3,21.9,8.6,32.0,1995,1969-2000,1.7,1974,1969-2000
247,9,4,21.7,8.4,33.5,1998,1969-2000,2.0,1981,1969-2000
248,9,5,21.4,8.2,36.1,1978,1969-2000,3.0,1984,1969-2000
249,9,6,21.1,8.0,37.2,1976,1969-2000,2.0,1986,1969-2000
250,9,7,20.9,7.8,35.5,1980,1969-2000,2.0,1995,1969-2000
251,9,8,20.6,7.6,31.5,1982,1969-2000,-0.6,1975,1969-2000
252,9,9,20.4,7.4,35.5,1982,1969-2000,0.5,1986,1969-2000
253,9,10,20.1,7.2,35.0,1998,1969-2000,-2.0,1988,1969-2000
254,9,11,19.9,7.0,30.5,1997,1969-2000,0.0,1984,1969-2000
255,9,12,19.6,6.8,28.5,1995,1969-2000,-1.7,1975,1969-2000
256,9,13,19.4,6.6,32.2,1969,1969-2000,-3.0,1986,1969-2000
257,9,14,19.1,6.4,29.5,1987,1969-2000,-1.0,1983,1969-2000
258,9,15,18.9,6.2,30.5,1989,1969-2000,-5.0,1982,1969-2000
259,9,16,18.7,6.0,35.0,1979,1969-2000,-3.0,1990,1969-2000
260,9,17,18.5,5.9,35.0,1989,1969-2000,-1.0,1995,1969-2000
261,9,18,18.2,5.7,30.0,1994,1969-2000,-2.5,1980,1969-2000
262,9,19,18.0,5.5,30.0,1970,1969-2000,-3.9,1973,1969-2000
263,9,20,17.8,5.3,25.0,1994,1969-2000,-6.7,1973,1969-2000
264,9,21,17.6,5.1,28.0,1999,1969-2000,-2.8,1976,1969-2000
265,9,22,17.3,4.9,28.0,1987,1969-2000,-3.9,1974,1969-2000
266,9,23,17.1,4.8,29.0,1994,1969-2000,-5.0,1989,1969-2000
267,9,24,16.9,4.6,30.5,1997,1969-2000,-3.9,1976,1969-2000
268,9,25,16.7,4.4,28.5,1997,1969-2000,-3.5,1985,1969-2000
269,9,26,16.5,4.2,30.5,1997,1969-2000,-3.0,1985,1969-2000
270,9,27,16.3,4.1,30.0,1989,1969-2000,-5.0,1976,1969-2000
271,9,28,16.1,3.9,26.5,1995,1969-2000,-3.5,1991,1969-2000
272,9,29,15.9,3.7,26.7,1976,1969-2000,-3.0,1996,1969-2000
273,9,30,15.7,3.6,33.0,1989,1969-2000,-5.0,1984,1969-2000
274,10,1,15.5,3.4,32.0,1992,1969-2000,-5.0,1974,1969-2000
275,10,2,15.3,3.2,27.5,1997,1969-2000,-9.0,1993,1969-2000
276,10,3,15.1,3.0,28.3,1976,1969-2000,-10.0,1989,1969-2000
277,10,4,14.9,2.9,27.8,1975,1969-2000,-6.5,1988,1969-2000
278,10,5,14.7,2.7,26.5,1984,1969-2000,-6.5,2000,1969-2000
279,10,6,14.4,2.5,25.6,1975,1969-2000,-9.4,1976,1969-2000
280,10,7,14.2,2.3,26.5,1980,1969-2000,-8.9,1976,1969-2000
281,10,8,13.9,2.1,23.9,1975,1969-2000,-11.5,1989,1969-2000
282,10,9,13.6,1.8,26.1,1974,1969-2000,-8.5,1985,1969-2000
283,10,10,13.4,1.6,25.0,1978,1969-2000,-8.5,1985,1969-2000
284,10,11,13.1,1.4,23.5,1995,1969-2000,-4.0,1987,1969-2000
285,10,12,12.8,1.2,23.5,1996,1969-2000,-9.5,1993,1969-2000
286,10,13,12.5,1.0,23.0,1988,1969-2000,-9.0,1979,1969-2000
287,10,14,12.2,0.7,30.0,1988,1969-2000,-9.0,1992,1969-2000
288,10,15,11.9,0.5,22.5,1979,1969-2000,-7.5,1991,1969-2000
289,10,16,11.5,0.2,22.8,1977,1969-2000,-10.5,1992,1969-2000
290,10,17,11.2,0.0,20.5,1986,1969-2000,-11.1,1972,1969-2000
291,10,18,10.9,-0.3,25.0,2000,1969-2000,-13.3,1972,1969-2000
292,10,19,10.5,-0.6,25.6,1977,1969-2000,-12.0,1991,1969-2000
293,10,20,10.1,-0.8,25.0,1973,1969-2000,-11.0,1991,1969-2000
294,10,21,9.8,-1.1,24.5,1986,1969-2000,-14.0,1991,1969-2000
295,10,22,9.4,-1.4,24.0,1989,1969-2000,-12.8,1976,1969-2000
296,10,23,9.0,-1.7,24.0,1998,1969-2000,-15.0,1976,1969-2000
297,10,24,8.6,-2.0,27.0,1989,1969-2000,-11.1,1976,1969-2000
298,10,25,8.2,-2.2,24.0,1989,1969-2000,-17.2,1976,1969-2000
299,10,26,7.8,-2.6,23.5,1990,1969-2000,-12.0,1988,1969-2000
300,10,27,7.3,-2.9,20.5,1994,1969-2000,-11.1,1976,1969-2000
301,10,28,6.9,-3.2,18.3,1977,1969-2000,-17.0,1988,1969-2000
302,10,29,6.4,-3.5,18.0,1987,1969-2000,-18.5,1988,1969-2000
303,10,30,6.0,-3.8,18.5,1983,1969-2000,-18.0,1991,1969-2000
304,10,31,5.5,-4.1,23.0,1999,1969-2000,-19.5,1991,1969-2000
305,11,1,5.1,-4.5,16.1,1978,1969-2000,-17.0,1984,1969-2000
306,11,2,4.6,-4.8,20.6,1978,1969-2000,-22.5,1989,1969-2000
307,11,3,4.1,-5.1,18.0,1981,1969-2000,-19.5,1991,1969-2000
308,11,4,3.7,-5.5,21.1,1975,1969-2000,-18.5,1995,1969-2000
309,11,5,3.2,-5.8,23.9,1975,1969-2000,-12.2,1973,1969-2000
310,11,6,2.8,-6.1,18.3,1975,1969-2000,-21.0,1991,1969-2000
311,11,7,2.4,-6.4,21.5,1999,1969-2000,-21.7,1971,1969-2000
312,11,8,1.9,-6.8,22.0,1999,1969-2000,-19.0,1979,1969-2000
313,11,9,1.5,-7.1,11.1,1969,1969-2000,-17.2,1973,1969-2000
314,11,10,1.1,-7.4,10.6,1974,1969-2000,-23.0,1986,1969-2000
315,11,11,0.7,-7.8,17.0,1999,1969-2000,-26.5,1986,1969-2000
316,11,12,0.3,-8.1,18.5,1981,1969-2000,-25.5,1995,1969-2000
317,11,13,-0.1,-8.4,18.0,1981,1969-2000,-25.0,1986,1969-2000
318,11,14,-0.5,-8.7,13.9,1975,1969-2000,-23.0,1996,1969-2000
319,11,15,-0.8,-9.0,14.4,1975,1969-2000,-22.0,1986,1969-2000
320,11,16,-1.2,-9.4,11.7,1975,1969-2000,-22.5,1989,1969-2000
321,11,17,-1.6,-9.7,12.0,1990,1969-2000,-24.0,1986,1969-2000
322,11,18,-1.9,-10.0,11.5,1979,1969-2000,-25.0,1986,1969-2000
323,11,19,-2.2,-10.3,11.0,1990,1969-2000,-28.3,1978,1969-2000
324,11,20,-2.6,-10.7,8.0,1990,1969-2000,-27.8,1978,1969-2000
325,11,21,-2.9,-11.0,9.0,1987,1969-2000,-25.0,1996,1969-2000
326,11,22,-3.2,-11.3,5.5,1999,1969-2000,-23.5,1996,1969-2000
327,11,23,-3.5,-11.6,7.5,1984,1969-2000,-25.5,1995,1969-2000
328,11,24,-3.8,-11.9,11.0,1984,1969-2000,-34.5,1985,1969-2000
329,11,25,-4.1,-12.3,5.0,1997,1969-2000,-29.5,1985,1969-2000
330,11,26,-4.4,-12.6,4.5,1997,1969-2000,-24.0,1996,1969-2000
331,11,27,-4.7,-12.9,4.4,1969,1969-2000,-29.5,1985,1969-2000
332,11,28,-5.0,-13.2,4.5,1997,1969-2000,-31.0,1985,1969-2000
333,11,29,-5.3,-13.5,8.0,1997,1969-2000,-35.0,1985,1969-2000
334,11,30,-5.5,-13.8,7.8,1969,1969-2000,-35.5,1985,1969-2000
