,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1964,1954-1976,-36.7,1968,1954-1976
1,1,2,,,3.3,1962,1954-1976,-37.8,1966,1954-1976
2,1,3,,,3.3,1954,1954-1976,-34.4,1960,1954-1976
3,1,4,,,-1.1,1958,1954-1976,-41.7,1968,1954-1976
4,1,5,,,3.3,1958,1954-1976,-37.8,1968,1954-1976
5,1,6,,,3.3,1963,1954-1976,-37.8,1968,1954-1976
6,1,7,,,5.6,1963,1954-1976,-43.3,1966,1954-1976
7,1,8,,,3.9,1958,1954-1976,-35.6,1973,1954-1976
8,1,9,,,0.6,1958,1954-1976,-37.8,1965,1954-1976
9,1,10,,,0.6,1958,1954-1976,-37.8,1969,1954-1976
10,1,11,,,4.4,1958,1954-1976,-37.8,1974,1954-1976
11,1,12,,,1.7,1961,1954-1976,-38.3,1971,1954-1976
12,1,13,,,0.6,1973,1954-1976,-39.4,1972,1954-1976
13,1,14,,,1.7,1973,1954-1976,-40.6,1972,1954-1976
14,1,15,,,5.0,1961,1954-1976,-38.9,1971,1954-1976
15,1,16,,,3.9,1961,1954-1976,-39.4,1954,1954-1976
16,1,17,,,1.7,1973,1954-1976,-40.6,1962,1954-1976
17,1,18,,,1.1,1976,1954-1976,-38.3,1970,1954-1976
18,1,19,,,2.8,1971,1954-1976,-38.9,1967,1954-1976
19,1,20,,,4.4,1968,1954-1976,-41.7,1954,1954-1976
20,1,21,,,3.9,1968,1954-1976,-38.9,1966,1954-1976
21,1,22,,,-3.9,1968,1954-1976,-37.8,1966,1954-1976
22,1,23,,,3.3,1973,1954-1976,-43.3,1966,1954-1976
23,1,24,,,5.6,1973,1954-1976,-37.8,1961,1954-1976
24,1,25,,,3.9,1973,1954-1976,-42.2,1972,1954-1976
25,1,26,,,-6.1,1970,1954-1976,-42.2,1972,1954-1976
26,1,27,,,3.3,1976,1954-1976,-42.2,1966,1954-1976
27,1,28,,,-1.7,1964,1954-1976,-44.4,1966,1954-1976
28,1,29,,,1.7,1964,1954-1976,-41.7,1966,1954-1976
29,1,30,,,1.7,1960,1954-1976,-36.7,1959,1954-1976
30,1,31,,,4.4,1954,1954-1976,-37.8,1957,1954-1976
