,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,-0.5,1990,1990-1994,-34.0,1994,1990-1994
49,2,19,,,-4.5,1990,1990-1994,-28.0,1994,1990-1994
50,2,20,,,-12.5,1991,1990-1994,-31.0,1992,1990-1994
51,2,21,,,-5.5,1991,1990-1994,-34.5,1992,1990-1994
52,2,22,,,0.5,1991,1990-1994,-32.0,1994,1990-1994
53,2,23,,,4.0,1991,1990-1994,-35.5,1994,1990-1994
54,2,24,,,5.0,1992,1990-1994,-37.0,1994,1990-1994
55,2,25,,,9.0,1992,1990-1994,-44.0,1994,1990-1994
56,2,26,,,11.5,1992,1990-1994,-44.0,1994,1990-1994
57,2,27,,,9.0,1992,1990-1994,-32.5,1994,1990-1994
58,2,28,,,8.0,1992,1990-1994,-25.5,1991,1990-1994
59,2,29,,,0.0,1992,1992-1992,-11.0,1992,1992-1992
60,3,1,,,2.0,1994,1990-1994,-32.5,1991,1990-1994
61,3,2,,,7.5,1990,1990-1994,-27.0,1991,1990-1994
62,3,3,,,6.0,1990,1990-1994,-28.5,1991,1990-1994
63,3,4,,,7.0,1990,1990-1994,-25.5,1992,1990-1994
64,3,5,,,5.5,1990,1990-1994,-29.0,1992,1990-1994
65,3,6,,,2.0,1991,1990-1994,-31.0,1994,1990-1994
66,3,7,,,3.5,1991,1990-1994,-18.5,1992,1990-1994
67,3,8,,,7.0,1992,1990-1994,-24.0,1990,1990-1994
68,3,9,,,5.5,1992,1990-1994,-22.0,1990,1990-1994
69,3,10,,,7.5,1992,1990-1994,-28.5,1990,1990-1994
70,3,11,,,7.5,1992,1990-1994,-32.5,1991,1990-1994
71,3,12,,,5.5,1994,1990-1994,-26.5,1991,1990-1994
72,3,13,,,7.0,1992,1990-1994,-10.0,1990,1990-1994
73,3,14,,,6.0,1990,1990-1994,-17.5,1991,1990-1994
74,3,15,,,7.0,1990,1990-1994,-15.0,1992,1990-1994
75,3,16,,,6.0,1990,1990-1994,-17.0,1990,1990-1994
76,3,17,,,6.0,1990,1990-1994,-14.0,1990,1990-1994
77,3,18,,,5.0,1992,1990-1994,-16.0,1994,1990-1994
78,3,19,,,5.5,1992,1990-1994,-25.0,1994,1990-1994
79,3,20,,,6.5,1992,1990-1994,-28.5,1990,1990-1994
80,3,21,,,4.5,1992,1990-1994,-25.0,1990,1990-1994
81,3,22,,,4.0,1992,1990-1994,-28.5,1990,1990-1994
82,3,23,,,3.0,1992,1990-1994,-26.0,1991,1990-1994
83,3,24,,,6.5,1994,1990-1994,-21.0,1990,1990-1994
84,3,25,,,8.0,1994,1990-1994,-12.0,1991,1990-1994
85,3,26,,,9.0,1994,1990-1994,-10.5,1992,1990-1994
86,3,27,,,6.5,1994,1990-1994,-12.0,1992,1990-1994
87,3,28,,,7.5,1994,1990-1994,-15.0,1992,1990-1994
88,3,29,,,11.5,1994,1990-1994,-14.5,1992,1990-1994
89,3,30,,,9.0,1994,1990-1994,-10.5,1991,1990-1994
90,3,31,,,8.0,1994,1990-1994,-12.0,1991,1990-1994
91,4,1,,,8.5,1994,1990-1994,-16.5,1991,1990-1994
92,4,2,,,10.5,1994,1990-1994,-11.5,1991,1990-1994
93,4,3,,,9.5,1994,1990-1994,-14.0,1991,1990-1994
94,4,4,,,10.5,1994,1990-1994,-16.0,1992,1990-1994
95,4,5,,,10.5,1994,1990-1994,-19.5,1992,1990-1994
96,4,6,,,7.5,1994,1990-1994,-20.5,1992,1990-1994
97,4,7,,,9.5,1994,1990-1994,-12.5,1991,1990-1994
98,4,8,,,9.5,1994,1990-1994,-9.5,1991,1990-1994
99,4,9,,,10.0,1994,1990-1994,-15.5,1991,1990-1994
100,4,10,,,10.0,1994,1990-1994,-11.5,1991,1990-1994
101,4,11,,,9.5,1994,1990-1994,-11.5,1990,1990-1994
102,4,12,,,10.0,1990,1990-1994,-9.5,1990,1990-1994
103,4,13,,,12.0,1990,1990-1994,-9.5,1990,1990-1994
104,4,14,,,11.5,1990,1990-1994,-12.0,1992,1990-1994
105,4,15,,,13.0,1992,1990-1994,-9.0,1990,1990-1994
106,4,16,,,13.0,1990,1990-1994,-6.5,1990,1990-1994
107,4,17,,,13.5,1991,1990-1994,-10.5,1994,1990-1994
108,4,18,,,13.0,1990,1990-1994,-9.5,1994,1990-1994
109,4,19,,,14.5,1994,1990-1994,-7.0,1994,1990-1994
110,4,20,,,14.5,1994,1990-1994,-6.0,1990,1990-1994
111,4,21,,,14.5,1994,1990-1994,-6.5,1992,1990-1994
112,4,22,,,14.5,1994,1990-1994,-6.5,1992,1990-1994
113,4,23,,,14.0,1994,1990-1994,-7.5,1992,1990-1994
114,4,24,,,16.5,1991,1990-1994,-7.5,1992,1990-1994
115,4,25,,,16.0,1991,1990-1994,-7.0,1994,1990-1994
116,4,26,,,15.0,1994,1990-1994,-7.0,1994,1990-1994
117,4,27,,,13.5,1990,1990-1994,-8.0,1990,1990-1994
118,4,28,,,16.5,1990,1990-1994,-6.0,1990,1990-1994
119,4,29,,,16.5,1990,1990-1994,-6.5,1991,1990-1994
120,4,30,,,12.5,1991,1990-1994,-3.0,1991,1990-1994
121,5,1,,,13.0,1991,1990-1994,-6.0,1994,1990-1994
122,5,2,,,15.5,1991,1990-1994,-7.0,1991,1990-1994
123,5,3,,,20.5,1991,1990-1994,-5.0,1990,1990-1994
124,5,4,,,21.0,1991,1990-1994,-4.5,1994,1990-1994
125,5,5,,,20.0,1991,1990-1994,-6.5,1990,1990-1994
126,5,6,,,14.5,1991,1990-1994,-1.0,1994,1990-1994
127,5,7,,,15.0,1991,1990-1994,-5.0,1991,1990-1994
128,5,8,,,17.5,1990,1990-1994,-8.0,1991,1990-1994
129,5,9,,,17.0,1990,1990-1994,-4.0,1991,1990-1994
130,5,10,,,18.5,1990,1990-1994,-4.0,1994,1990-1994
131,5,11,,,16.5,1990,1990-1994,-1.0,1991,1990-1994
132,5,12,,,18.0,1990,1990-1994,-8.0,1991,1990-1994
133,5,13,,,16.5,1990,1990-1994,-6.0,1994,1990-1994
134,5,14,,,19.0,1990,1990-1994,-5.5,1991,1990-1994
135,5,15,,,18.5,1991,1990-1991,-1.5,1994,1990-1994
136,5,16,,,20.5,1990,1990-1994,-6.0,1994,1990-1994
137,5,17,,,21.5,1990,1990-1994,-3.0,1994,1990-1994
138,5,18,,,20.5,1994,1990-1994,-3.0,1991,1990-1994
139,5,19,,,22.0,1994,1990-1994,-3.5,1991,1990-1994
140,5,20,,,21.0,1994,1990-1994,-3.0,1990,1990-1994
141,5,21,,,21.0,1994,1990-1994,-2.5,1994,1990-1994
142,5,22,,,17.5,1991,1990-1994,-2.5,1991,1990-1994
143,5,23,,,21.5,1991,1990-1994,-2.0,1990,1990-1994
144,5,24,,,21.5,1991,1990-1994,-2.5,1990,1990-1994
145,5,25,,,24.5,1991,1990-1994,-3.5,1990,1990-1994
146,5,26,,,21.0,1991,1990-1994,-5.5,1994,1990-1994
147,5,27,,,20.0,1990,1990-1994,-2.5,1991,1990-1994
148,5,28,,,19.5,1990,1990-1994,-5.0,1994,1990-1994
149,5,29,,,21.5,1991,1990-1994,2.5,1994,1990-1994
150,5,30,,,21.0,1990,1990-1994,-1.0,1990,1990-1994
151,5,31,,,16.0,1990,1990-1994,-3.0,1994,1990-1994
152,6,1,,,17.0,1994,1990-1994,-4.0,1991,1990-1994
153,6,2,,,18.5,1994,1990-1994,-4.0,1991,1990-1994
154,6,3,,,21.0,1990,1990-1994,-2.5,1991,1990-1994
155,6,4,,,26.0,1990,1990-1994,-3.0,1991,1990-1994
156,6,5,,,21.0,1994,1990-1994,-1.5,1991,1990-1994
157,6,6,,,22.0,1994,1990-1994,0.0,1990,1990-1994
158,6,7,,,23.0,1994,1990-1994,-1.0,1994,1990-1994
159,6,8,,,22.5,1994,1990-1994,0.0,1994,1990-1994
160,6,9,,,20.5,1990,1990-1994,-3.0,1991,1990-1994
161,6,10,,,22.0,1990,1990-1994,0.0,1990,1990-1994
162,6,11,,,23.0,1990,1990-1994,0.0,1990,1990-1994
163,6,12,,,25.0,1990,1990-1994,0.0,1991,1990-1994
164,6,13,,,27.0,1990,1990-1994,-0.5,1994,1990-1994
165,6,14,,,24.5,1991,1990-1994,1.0,1991,1990-1994
166,6,15,,,28.0,1994,1990-1994,-1.0,1994,1990-1994
167,6,16,,,26.0,1991,1990-1994,1.5,1990,1990-1994
168,6,17,,,23.0,1991,1990-1994,0.0,1991,1990-1994
169,6,18,,,24.0,1991,1990-1994,-1.0,1991,1990-1994
170,6,19,,,29.0,1991,1990-1994,1.0,1991,1990-1994
171,6,20,,,30.0,1991,1990-1994,-0.5,1990,1990-1994
172,6,21,,,26.5,1991,1990-1994,2.0,1990,1990-1994
173,6,22,,,27.0,1991,1990-1994,6.0,1990,1990-1994
174,6,23,,,28.0,1991,1990-1994,0.0,1990,1990-1994
175,6,24,,,29.0,1991,1990-1994,5.5,1991,1990-1994
176,6,25,,,28.5,1991,1990-1994,3.0,1991,1990-1994
177,6,26,,,26.0,1991,1990-1994,2.5,1991,1990-1994
178,6,27,,,25.5,1991,1990-1994,-1.0,1994,1990-1994
179,6,28,,,25.0,1991,1990-1994,-2.0,1994,1990-1994
180,6,29,,,23.5,1990,1990-1994,7.0,1990,1990-1994
181,6,30,,,23.5,1991,1990-1994,6.0,1994,1990-1994
182,7,1,,,22.5,1991,1990-1994,6.0,1991,1990-1994
183,7,2,,,22.5,1991,1990-1994,2.5,1991,1990-1994
184,7,3,,,23.0,1990,1990-1994,6.0,1990,1990-1994
185,7,4,,,27.0,1990,1990-1994,3.0,1991,1990-1994
186,7,5,,,27.0,1990,1990-1994,3.5,1990,1990-1994
187,7,6,,,28.5,1990,1990-1994,3.5,1994,1990-1994
188,7,7,,,24.5,1990,1990-1994,2.0,1994,1990-1994
189,7,8,,,21.5,1990,1990-1994,4.5,1990,1990-1994
190,7,9,,,26.0,1994,1990-1994,3.0,1990,1990-1994
191,7,10,,,28.0,1994,1990-1994,2.5,1991,1990-1994
192,7,11,,,26.5,1994,1990-1994,-0.5,1990,1990-1994
193,7,12,,,29.0,1994,1990-1994,1.0,1990,1990-1994
194,7,13,,,27.5,1994,1990-1994,4.0,1991,1990-1994
195,7,14,,,20.5,1990,1990-1991,2.0,1990,1990-1994
196,7,15,,,28.0,1994,1990-1994,6.0,1990,1990-1994
197,7,16,,,24.0,1991,1990-1994,4.5,1994,1990-1994
198,7,17,,,26.0,1990,1990-1994,2.5,1994,1990-1994
199,7,18,,,24.5,1990,1990-1994,3.0,1990,1990-1994
200,7,19,,,28.5,1990,1990-1994,3.0,1990,1990-1994
201,7,20,,,30.0,1990,1990-1994,4.0,1990,1990-1994
202,7,21,,,31.5,1990,1990-1994,0.5,1994,1990-1994
203,7,22,,,30.0,1990,1990-1994,1.0,1994,1990-1994
204,7,23,,,28.5,1994,1990-1994,0.0,1994,1990-1994
205,7,24,,,30.0,1990,1990-1994,2.0,1994,1990-1994
206,7,25,,,30.5,1994,1990-1994,4.5,1994,1990-1994
207,7,26,,,25.0,1994,1990-1994,7.0,1990,1990-1994
208,7,27,,,21.0,1994,1990-1994,3.0,1990,1990-1994
209,7,28,,,23.0,1994,1990-1994,3.0,1994,1990-1994
210,7,29,,,25.0,1990,1990-1994,3.0,1991,1990-1994
211,7,30,,,21.5,1990,1990-1994,2.0,1991,1990-1994
212,7,31,,,22.5,1994,1990-1994,3.5,1990,1990-1994
213,8,1,,,23.5,1994,1990-1994,1.0,1990,1990-1994
214,8,2,,,28.0,1994,1990-1994,2.0,1990,1990-1994
215,8,3,,,29.5,1994,1990-1994,2.0,1990,1990-1994
216,8,4,,,32.0,1994,1990-1994,3.0,1994,1990-1994
217,8,5,,,29.5,1994,1990-1994,-1.5,1991,1990-1994
218,8,6,,,29.5,1994,1990-1994,-2.5,1991,1990-1994
219,8,7,,,30.5,1994,1990-1994,-3.5,1991,1990-1994
220,8,8,,,30.5,1994,1990-1994,0.0,1991,1990-1994
221,8,9,,,29.0,1994,1990-1994,9.5,1991,1990-1994
222,8,10,,,30.0,1994,1990-1994,2.5,1991,1990-1994
223,8,11,,,31.0,1990,1990-1994,5.0,1990,1990-1994
224,8,12,,,32.0,1990,1990-1994,6.0,1994,1990-1994
225,8,13,,,31.0,1990,1990-1994,3.5,1990,1990-1994
226,8,14,,,27.0,1991,1990-1994,8.5,1990,1990-1994
227,8,15,,,28.0,1990,1990-1994,3.0,1990,1990-1994
228,8,16,,,28.0,1990,1990-1994,3.0,1994,1990-1994
229,8,17,,,30.0,1994,1990-1994,3.0,1994,1990-1994
230,8,18,,,29.5,1994,1990-1994,1.5,1990,1990-1994
231,8,19,,,22.0,1990,1990-1994,7.0,1991,1990-1994
232,8,20,,,23.0,1990,1990-1994,0.5,1994,1990-1994
233,8,21,,,15.0,1990,1990-1994,0.5,1991,1990-1994
234,8,22,,,17.0,1990,1990-1994,6.5,1990,1990-1994
235,8,23,,,22.0,1990,1990-1994,-3.5,1990,1990-1994
236,8,24,,,20.5,1990,1990-1994,1.0,1990,1990-1994
237,8,25,,,20.0,1994,1990-1994,1.5,1994,1990-1994
238,8,26,,,23.5,1994,1990-1994,-0.5,1990,1990-1994
239,8,27,,,25.0,1994,1990-1994,2.0,1991,1990-1994
240,8,28,,,24.0,1994,1990-1994,2.0,1991,1990-1994
241,8,29,,,22.5,1994,1990-1994,0.0,1990,1990-1994
242,8,30,,,20.0,1994,1990-1994,-5.0,1990,1990-1994
243,8,31,,,16.5,1990,1990-1994,-6.0,1990,1990-1994
244,9,1,,,15.0,1991,1990-1994,-5.0,1990,1990-1994
245,9,2,,,15.5,1990,1990-1994,-1.0,1990,1990-1994
246,9,3,,,17.5,1990,1990-1994,-2.5,1994,1990-1994
247,9,4,,,14.5,1994,1990-1994,3.0,1991,1990-1994
248,9,5,,,18.0,1990,1990-1994,1.5,1994,1990-1994
249,9,6,,,21.0,1990,1990-1994,0.5,1990,1990-1994
250,9,7,,,15.0,1994,1990-1994,-2.5,1990,1990-1994
251,9,8,,,16.0,1990,1990-1994,-6.0,1990,1990-1994
252,9,9,,,15.0,1990,1990-1994,-0.5,1994,1990-1994
253,9,10,,,20.0,1990,1990-1994,-3.5,1994,1990-1994
254,9,11,,,17.0,1991,1990-1994,-4.0,1994,1990-1994
255,9,12,,,14.5,1990,1990-1994,0.0,1990,1990-1994
256,9,13,,,19.5,1990,1990-1994,2.5,1990,1990-1994
257,9,14,,,17.0,1990,1990-1994,1.0,1994,1990-1994
258,9,15,,,16.0,1990,1990-1994,1.5,1991,1990-1994
259,9,16,,,15.0,1994,1990-1994,-5.0,1990,1990-1994
260,9,17,,,17.5,1991,1990-1994,-4.0,1990,1990-1994
261,9,18,,,14.5,1994,1990-1994,2.0,1994,1990-1994
262,9,19,,,14.0,1994,1990-1994,-2.5,1994,1990-1994
263,9,20,,,16.0,1990,1990-1994,-2.5,1994,1990-1994
264,9,21,,,21.0,1990,1990-1991,-3.0,1991,1990-1994
265,9,22,,,17.0,1990,1990-1991,1.5,1991,1990-1994
266,9,23,,,16.5,1990,1990-1994,-4.0,1994,1990-1994
267,9,24,,,14.5,1990,1990-1994,-3.0,1991,1990-1994
268,9,25,,,11.5,1994,1990-1994,-2.0,1990,1990-1994
269,9,26,,,16.0,1991,1990-1994,-8.5,1990,1990-1994
270,9,27,,,14.5,1991,1990-1994,-5.5,1994,1990-1994
271,9,28,,,11.0,1990,1990-1994,-2.5,1994,1990-1994
272,9,29,,,12.5,1990,1990-1994,-9.5,1994,1990-1994
273,9,30,,,12.5,1990,1990-1994,-11.0,1994,1990-1994
274,10,1,,,14.5,1989,1989-1991,-5.5,1990,1989-1991
275,10,2,,,10.5,1991,1989-1991,-3.0,1990,1989-1991
276,10,3,,,8.5,1989,1989-1991,-4.0,1991,1989-1991
277,10,4,,,8.0,1991,1989-1991,-5.0,1989,1989-1991
278,10,5,,,9.0,1989,1989-1991,-14.5,1990,1989-1991
279,10,6,,,9.0,1989,1989-1991,-3.0,1989,1989-1991
280,10,7,,,8.5,1989,1989-1991,-2.5,1990,1989-1991
281,10,8,,,10.0,1990,1989-1991,-3.5,1989,1989-1991
282,10,9,,,9.5,1991,1989-1991,-0.5,1989,1989-1991
283,10,10,,,12.0,1991,1989-1991,-9.5,1990,1989-1991
284,10,11,,,4.0,1990,1989-1991,-1.0,1989,1989-1991
285,10,12,,,3.5,1990,1989-1991,-5.0,1989,1989-1991
286,10,13,,,9.0,1991,1989-1991,-11.5,1989,1989-1991
287,10,14,,,10.5,1991,1989-1991,-16.0,1989,1989-1991
288,10,15,,,2.5,1991,1989-1991,-11.0,1989,1989-1991
289,10,16,,,3.0,1989,1989-1991,-11.0,1990,1989-1991
290,10,17,,,5.0,1989,1989-1991,-14.5,1990,1989-1991
291,10,18,,,7.5,1989,1989-1991,-15.0,1990,1989-1991
292,10,19,,,5.0,1989,1989-1991,-19.0,1990,1989-1991
293,10,20,,,6.0,1990,1989-1991,-5.0,1990,1989-1991
294,10,21,,,3.0,1989,1989-1991,-8.5,1991,1989-1991
295,10,22,,,2.0,1990,1989-1991,-16.0,1991,1989-1991
296,10,23,,,1.0,1990,1989-1991,-14.0,1991,1989-1991
297,10,24,,,3.5,1989,1989-1991,-16.0,1991,1989-1991
298,10,25,,,0.0,1990,1989-1991,-18.5,1991,1989-1991
299,10,26,,,-0.5,1990,1989-1991,-17.0,1990,1989-1991
300,10,27,,,0.5,1990,1989-1991,-20.5,1991,1989-1991
301,10,28,,,4.5,1989,1989-1991,-24.5,1991,1989-1991
302,10,29,,,4.0,1989,1989-1991,-17.0,1991,1989-1991
303,10,30,,,-1.5,1990,1989-1991,-14.5,1990,1989-1991
304,10,31,,,3.0,1989,1989-1991,-16.5,1990,1989-1991
305,11,1,,,5.5,1989,1989-1991,-23.0,1990,1989-1991
306,11,2,,,4.0,1989,1989-1991,-15.5,1991,1989-1991
307,11,3,,,3.0,1989,1989-1991,-17.5,1990,1989-1991
308,11,4,,,2.0,1989,1989-1991,-22.0,1990,1989-1991
309,11,5,,,2.5,1989,1989-1991,-16.0,1990,1989-1991
310,11,6,,,-1.0,1990,1989-1991,-12.0,1989,1989-1991
311,11,7,,,-5.5,1991,1989-1991,-18.5,1990,1989-1991
312,11,8,,,-5.5,1991,1989-1991,-25.0,1989,1989-1991
313,11,9,,,-3.5,1991,1989-1991,-27.0,1989,1989-1991
314,11,10,,,-3.5,1991,1989-1991,-40.8,1989,1989-1991
315,11,11,,,-4.5,1991,1989-1991,-41.0,1989,1989-1991
316,11,12,,,-6.5,1991,1989-1991,-41.0,1989,1989-1991
317,11,13,,,-8.5,1991,1989-1991,-35.0,1989,1989-1991
318,11,14,,,-9.0,1991,1989-1991,-38.5,1989,1989-1991
319,11,15,,,-4.5,1990,1989-1991,-20.5,1989,1989-1991
320,11,16,,,-5.5,1989,1989-1991,-22.0,1989,1989-1991
321,11,17,,,1.0,1989,1989-1991,-22.0,1990,1989-1991
322,11,18,,,-4.5,1990,1989-1991,-26.0,1991,1989-1991
323,11,19,,,-10.0,1989,1989-1991,-26.0,1990,1989-1991
324,11,20,,,-5.5,1989,1989-1991,-26.5,1990,1989-1991
325,11,21,,,-6.0,1989,1989-1991,-30.0,1990,1989-1991
326,11,22,,,-1.5,1989,1989-1991,-40.5,1990,1989-1991
327,11,23,,,-1.0,1991,1989-1991,-43.0,1990,1989-1991
328,11,24,,,-2.5,1991,1989-1991,-33.5,1990,1989-1991
329,11,25,,,-4.5,1991,1989-1991,-39.5,1990,1989-1991
330,11,26,,,-4.5,1991,1989-1991,-25.0,1990,1989-1991
331,11,27,,,0.5,1991,1989-1991,-24.0,1990,1989-1991
332,11,28,,,-1.0,1991,1989-1991,-24.0,1989,1989-1991
333,11,29,,,-5.5,1991,1989-1991,-25.0,1990,1989-1991
334,11,30,,,-0.5,1991,1989-1991,-17.0,1989,1989-1991
335,12,1,,,-4.0,1989,1989-1991,-20.0,1989,1989-1991
336,12,2,,,-0.5,1989,1989-1991,-25.0,1991,1989-1991
337,12,3,,,-1.5,1989,1989-1991,-18.5,1991,1989-1991
338,12,4,,,0.5,1989,1989-1991,-18.0,1991,1989-1991
339,12,5,,,-3.5,1989,1989-1991,-18.5,1991,1989-1991
340,12,6,,,-10.0,1989,1989-1991,-19.0,1989,1989-1991
341,12,7,,,-8.5,1989,1989-1991,-15.5,1991,1989-1991
342,12,8,,,-10.5,1989,1989-1991,-22.0,1989,1989-1991
343,12,9,,,-8.0,1991,1989-1991,-23.0,1989,1989-1991
344,12,10,,,-1.0,1989,1989-1991,-18.0,1989,1989-1991
345,12,11,,,-4.5,1989,1989-1991,-28.5,1991,1989-1991
346,12,12,,,0.5,1989,1989-1991,-36.0,1991,1989-1991
347,12,13,,,3.0,1989,1989-1991,-28.0,1991,1989-1991
348,12,14,,,-5.0,1991,1989-1991,-26.0,1991,1989-1991
349,12,15,,,-3.0,1991,1989-1991,-19.5,1989,1989-1991
350,12,16,,,-3.0,1991,1989-1991,-13.0,1991,1989-1991
351,12,17,,,-4.5,1989,1989-1991,-21.0,1991,1989-1991
352,12,18,,,-8.0,1989,1989-1991,-16.0,1991,1989-1991
353,12,19,,,-11.0,1991,1989-1991,-36.0,1989,1989-1991
354,12,20,,,-11.5,1991,1989-1991,-38.0,1989,1989-1991
355,12,21,,,-2.5,1991,1989-1991,-23.5,1991,1989-1991
356,12,22,,,0.0,1991,1991-1991,-18.5,1991,1991-1991
357,12,23,,,-2.5,1991,1991-1991,-15.0,1991,1991-1991
358,12,24,,,-2.5,1991,1991-1991,-14.0,1991,1991-1991
359,12,25,,,-2.0,1991,1991-1991,-15.0,1991,1991-1991
360,12,26,,,-11.0,1991,1991-1991,-22.5,1991,1991-1991
361,12,27,,,-14.5,1991,1990-1991,-30.0,1990,1990-1991
362,12,28,,,-14.0,1991,1990-1991,-27.5,1990,1990-1991
363,12,29,,,-8.5,1991,1990-1991,-20.5,1990,1990-1991
364,12,30,,,-3.5,1991,1990-1991,-23.5,1990,1990-1991
365,12,31,,,-2.0,1991,1990-1991,-40.5,1990,1990-1991
