,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1957,1953-1957,-20.6,1955,1953-1957
1,1,2,,,3.3,1953,1953-1957,-23.3,1954,1953-1957
2,1,3,,,5.6,1953,1953-1957,-25.0,1955,1953-1957
3,1,4,,,5.0,1956,1953-1957,-20.6,1955,1953-1957
4,1,5,,,1.7,1954,1953-1957,-21.7,1955,1953-1957
5,1,6,,,6.7,1954,1953-1957,-28.9,1953,1953-1957
6,1,7,,,2.2,1955,1953-1957,-21.1,1953,1953-1957
7,1,8,,,1.7,1953,1953-1957,-36.7,1957,1953-1957
8,1,9,,,6.7,1953,1953-1957,-32.2,1957,1953-1957
9,1,10,,,2.2,1953,1953-1957,-27.8,1957,1953-1957
10,1,11,,,5.0,1953,1953-1957,-25.6,1955,1953-1957
11,1,12,,,3.9,1953,1953-1957,-30.0,1955,1953-1957
12,1,13,,,7.2,1955,1953-1957,-38.9,1957,1953-1957
13,1,14,,,-3.9,1955,1953-1957,-28.3,1953,1953-1957
14,1,15,,,-2.2,1955,1953-1957,-32.8,1954,1953-1957
15,1,16,,,5.6,1953,1953-1957,-41.1,1954,1953-1957
16,1,17,,,0.6,1957,1953-1957,-33.9,1954,1953-1957
17,1,18,,,1.7,1957,1953-1957,-34.4,1954,1953-1957
18,1,19,,,-1.1,1953,1953-1957,-31.7,1954,1953-1957
19,1,20,,,5.0,1953,1953-1957,-42.8,1954,1953-1957
20,1,21,,,-0.6,1953,1953-1957,-36.1,1954,1953-1957
21,1,22,,,2.8,1953,1953-1957,-38.9,1957,1953-1957
22,1,23,,,3.3,1953,1953-1957,-31.7,1954,1953-1957
23,1,24,,,6.1,1953,1953-1957,-41.1,1957,1953-1957
24,1,25,,,4.4,1953,1953-1957,-40.0,1957,1953-1957
25,1,26,,,-5.6,1955,1953-1957,-33.9,1954,1953-1957
26,1,27,,,-4.4,1953,1953-1957,-32.8,1954,1953-1957
27,1,28,,,1.7,1953,1953-1957,-32.2,1954,1953-1957
28,1,29,,,6.1,1955,1953-1957,-31.1,1956,1953-1957
29,1,30,,,7.2,1954,1953-1957,-31.7,1956,1953-1957
30,1,31,,,8.3,1954,1953-1957,-37.8,1957,1953-1957
31,2,1,,,11.1,1954,1953-1957,-31.1,1956,1953-1957
32,2,2,,,12.8,1954,1953-1957,-27.8,1957,1953-1957
33,2,3,,,11.7,1954,1953-1957,-23.3,1957,1953-1957
34,2,4,,,13.3,1954,1953-1957,-22.2,1957,1953-1957
35,2,5,,,9.4,1954,1953-1957,-20.6,1957,1953-1957
36,2,6,,,10.6,1954,1953-1957,-20.0,1957,1953-1957
37,2,7,,,19.4,1954,1953-1957,-20.6,1957,1953-1957
38,2,8,,,14.4,1954,1953-1957,-19.4,1957,1953-1957
39,2,9,,,2.8,1956,1953-1957,-20.0,1955,1953-1957
40,2,10,,,5.0,1956,1953-1957,-31.1,1955,1953-1957
41,2,11,,,-0.6,1957,1953-1957,-22.2,1955,1953-1957
42,2,12,,,3.9,1953,1953-1957,-24.4,1955,1953-1957
43,2,13,,,8.9,1957,1953-1957,-23.3,1956,1953-1957
44,2,14,,,6.7,1955,1953-1957,-30.0,1956,1953-1957
45,2,15,,,7.2,1955,1953-1957,-32.8,1956,1953-1957
46,2,16,,,7.8,1957,1953-1957,-44.4,1956,1953-1957
47,2,17,,,8.9,1954,1953-1957,-23.3,1956,1953-1957
48,2,18,,,3.9,1954,1953-1957,-24.4,1955,1953-1957
49,2,19,,,2.8,1954,1953-1957,-27.2,1956,1953-1957
50,2,20,,,5.0,1954,1953-1957,-32.8,1957,1953-1957
51,2,21,,,7.2,1954,1953-1957,-31.7,1957,1953-1957
52,2,22,,,7.2,1954,1953-1957,-37.2,1957,1953-1957
53,2,23,,,11.7,1954,1953-1957,-32.8,1957,1953-1957
54,2,24,,,8.3,1957,1953-1957,-28.3,1955,1953-1957
55,2,25,,,6.1,1954,1953-1957,-23.9,1955,1953-1957
56,2,26,,,4.4,1957,1953-1957,-32.2,1956,1953-1957
57,2,27,,,3.3,1957,1953-1957,-33.3,1956,1953-1957
58,2,28,,,2.8,1956,1953-1957,-32.2,1955,1953-1957
59,2,29,,,-0.6,1956,1956-1956,-10.6,1956,1956-1956
