,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.7,2015,2015-2015,-19.9,2015,2015-2015
1,1,3,,,-17.1,2015,2015-2015,-28.6,2015,2015-2015
2,1,4,,,-9.5,2015,2015-2015,-17.1,2015,2015-2015
3,1,5,,,-10.7,2015,2015-2015,-32.3,2015,2015-2015
4,1,6,,,-20.6,2015,2015-2015,-31.5,2015,2015-2015
5,1,7,,,-23.4,2015,2015-2015,-32.1,2015,2015-2015
6,1,8,,,-16.5,2015,2015-2015,-32.5,2015,2015-2015
7,1,9,,,-9.2,2015,2015-2015,-22.3,2015,2015-2015
8,1,11,,,-8.6,2015,2015-2015,-27.8,2015,2015-2015
9,1,12,,,-8.6,2015,2015-2015,-24.3,2015,2015-2015
10,1,13,,,-17.4,2015,2015-2015,-29.2,2015,2015-2015
11,1,14,,,-10.1,2015,2015-2015,-19.1,2015,2015-2015
12,1,15,,,-8.4,2015,2015-2015,-18.9,2015,2015-2015
13,1,16,,,-8.0,2015,2015-2015,-26.8,2015,2015-2015
14,1,17,,,-20.4,2015,2015-2015,-32.8,2015,2015-2015
15,1,18,,,-0.4,2015,2015-2015,-20.5,2015,2015-2015
16,1,19,,,-2.9,2015,2015-2015,-16.2,2015,2015-2015
17,1,21,,,-16.6,2015,2015-2015,-24.1,2015,2015-2015
18,1,22,,,-15.5,2015,2015-2015,-25.7,2015,2015-2015
19,1,23,,,-2.9,2015,2015-2015,-21.7,2015,2015-2015
20,1,24,,,-0.1,2015,2015-2015,-13.9,2015,2015-2015
21,1,26,,,-20.1,2015,2015-2015,-30.7,2015,2015-2015
22,1,27,,,-18.5,2015,2015-2015,-30.5,2015,2015-2015
23,1,28,,,-12.3,2015,2015-2015,-21.1,2015,2015-2015
24,1,30,,,-6.3,2015,2015-2015,-24.9,2015,2015-2015
25,1,31,,,-20.0,2015,2015-2015,-27.6,2015,2015-2015
26,2,1,,,-19.8,2015,2015-2015,-34.3,2015,2015-2015
27,2,2,,,-26.9,2015,2015-2015,-38.0,2015,2015-2015
28,2,3,,,-16.1,2015,2015-2015,-33.4,2015,2015-2015
29,2,4,,,-13.2,2015,2015-2015,-28.9,2015,2015-2015
30,2,5,,,-17.6,2015,2015-2015,-29.5,2015,2015-2015
31,2,6,,,-19.2,2015,2015-2015,-30.1,2015,2015-2015
32,2,8,,,-21.2,2015,2015-2015,-31.8,2015,2015-2015
33,2,9,,,-18.3,2015,2015-2015,-31.9,2015,2015-2015
34,2,10,,,-11.2,2015,2015-2015,-24.8,2015,2015-2015
