,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1954.0,1954-1954,-6.7,1954.0,1954-1954
1,1,2,,,-1.1,1954.0,1954-1954,-24.4,1954.0,1954-1954
2,1,3,,,3.3,1954.0,1954-1954,-12.2,1954.0,1954-1954
3,1,4,,,4.4,1954.0,1954-1954,-6.7,1954.0,1954-1954
4,1,5,,,6.1,1954.0,1954-1954,-16.7,1954.0,1954-1954
5,1,6,,,-6.7,1954.0,1954-1954,-15.0,1954.0,1954-1954
6,1,7,,,-5.6,1954.0,1954-1954,-14.4,1954.0,1954-1954
7,1,8,,,-21.1,1954.0,1954-1954,-21.1,1954.0,1954-1954
8,1,9,,,-3.9,1954.0,1954-1954,-28.9,1954.0,1954-1954
9,1,10,,,-2.2,1954.0,1954-1954,-26.7,1954.0,1954-1954
10,1,11,,,-3.9,1954.0,1954-1954,-20.6,1954.0,1954-1954
11,1,12,,,-6.7,1954.0,1954-1954,-26.1,1954.0,1954-1954
12,1,13,,,-9.4,1954.0,1954-1954,-24.4,1954.0,1954-1954
13,1,14,,,-26.1,1954.0,1954-1954,-28.9,1954.0,1954-1954
14,1,15,,,-28.9,1954.0,1954-1954,-42.8,1954.0,1954-1954
15,1,16,,,-31.7,1954.0,1954-1954,-37.2,1954.0,1954-1954
16,1,17,,,-26.1,1954.0,1954-1954,-32.2,1954.0,1954-1954
17,1,18,,,-25.6,1954.0,1954-1954,-37.2,1954.0,1954-1954
18,1,19,,,-26.7,1954.0,1954-1954,-40.0,1954.0,1954-1954
19,1,20,,,-28.9,1954.0,1954-1954,-49.4,1954.0,1954-1954
20,1,21,,,-23.3,1954.0,1954-1954,-34.4,1954.0,1954-1954
21,1,22,,,-24.4,1954.0,1954-1954,-26.1,1954.0,1954-1954
22,1,23,,,-20.6,1954.0,1954-1954,-28.9,1954.0,1954-1954
23,1,24,,,-24.4,1954.0,1954-1954,-36.1,1954.0,1954-1954
24,1,25,,,-23.3,1954.0,1954-1954,-31.7,1954.0,1954-1954
25,1,26,,,-21.1,1954.0,1954-1954,-36.1,1954.0,1954-1954
26,1,27,,,-16.7,1954.0,1954-1954,-33.3,1954.0,1954-1954
27,1,28,,,-12.2,1954.0,1954-1954,-32.8,1954.0,1954-1954
28,1,29,,,-10.0,1954.0,1954-1954,-23.3,1954.0,1954-1954
29,1,30,,,-9.4,1954.0,1954-1954,-24.4,1954.0,1954-1954
30,1,31,,,5.0,1954.0,1954-1954,-25.0,1954.0,1954-1954
31,2,1,,,3.3,1954.0,1954-1954,-2.2,1954.0,1954-1954
32,2,2,,,4.4,1954.0,1954-1954,-12.8,1954.0,1954-1954
33,2,3,,,5.6,1954.0,1954-1954,-9.4,1954.0,1954-1954
34,2,4,,,7.8,1954.0,1954-1954,-8.3,1954.0,1954-1954
35,2,5,,,6.7,1954.0,1954-1954,-3.9,1954.0,1954-1954
36,2,6,,,7.2,1954.0,1954-1954,-11.7,1954.0,1954-1954
37,2,7,,,10.6,1954.0,1954-1954,-12.2,1954.0,1954-1954
38,2,8,,,10.0,1954.0,1954-1954,-9.4,1954.0,1954-1954
39,2,9,,,4.4,1954.0,1954-1954,-3.9,1954.0,1954-1954
40,2,10,,,-3.9,1954.0,1954-1954,-9.4,1954.0,1954-1954
41,2,11,,,-10.0,1954.0,1954-1954,-20.6,1954.0,1954-1954
42,2,12,,,4.4,1954.0,1954-1954,-20.6,1954.0,1954-1954
43,2,13,,,6.7,1954.0,1954-1954,-14.4,1954.0,1954-1954
44,2,14,,,-6.1,1954.0,1954-1954,-12.8,1954.0,1954-1954
45,2,15,,,4.4,1954.0,1954-1954,-18.9,1954.0,1954-1954
46,2,16,,,6.7,1954.0,1954-1954,-12.2,1954.0,1954-1954
47,2,17,,,4.4,1954.0,1954-1954,-3.3,1954.0,1954-1954
48,2,18,,,5.6,1954.0,1954-1954,-7.2,1954.0,1954-1954
49,2,19,,,5.6,1954.0,1954-1954,-10.6,1954.0,1954-1954
50,2,20,,,7.2,1954.0,1954-1954,-10.6,1954.0,1954-1954
51,2,21,,,3.9,1954.0,1954-1954,-6.7,1954.0,1954-1954
52,2,22,,,10.0,1954.0,1954-1954,-5.6,1954.0,1954-1954
53,2,23,,,10.0,1954.0,1954-1954,-3.3,1954.0,1954-1954
54,2,24,,,1.7,1954.0,1954-1954,-2.8,1954.0,1954-1954
55,2,25,,,6.7,1954.0,1954-1954,-7.2,1954.0,1954-1954
56,2,26,,,2.8,1954.0,1954-1954,-3.3,1954.0,1954-1954
57,2,27,,,4.4,1954.0,1954-1954,-8.3,1954.0,1954-1954
58,2,28,,,-1.1,1954.0,1954-1954,-7.8,1954.0,1954-1954
59,2,29,,,,,-,,,-
60,3,1,,,-17.2,1954.0,1954-1954,-26.1,1954.0,1954-1954
61,3,2,,,-12.8,1954.0,1954-1954,-25.0,1954.0,1954-1954
62,3,3,,,-5.6,1954.0,1954-1954,-26.7,1954.0,1954-1954
63,3,4,,,-1.1,1954.0,1954-1954,-21.1,1954.0,1954-1954
64,3,5,,,11.7,1954.0,1954-1954,-21.1,1954.0,1954-1954
65,3,6,,,2.2,1954.0,1954-1954,-6.7,1954.0,1954-1954
66,3,7,,,1.1,1954.0,1954-1954,-16.7,1954.0,1954-1954
67,3,8,,,10.0,1954.0,1954-1954,-16.7,1954.0,1954-1954
68,3,9,,,13.9,1954.0,1954-1954,-1.1,1954.0,1954-1954
69,3,10,,,11.7,1954.0,1954-1954,-2.2,1954.0,1954-1954
70,3,11,,,1.7,1954.0,1954-1954,-3.9,1954.0,1954-1954
