,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1990,1982-1995,-18.0,1985,1982-1995
1,1,2,,,6.5,1992,1982-1995,-10.5,1991,1982-1995
2,1,3,,,7.0,1989,1982-1995,-13.5,1985,1982-1995
3,1,4,,,8.0,1984,1982-1995,-15.5,1991,1982-1995
4,1,5,,,6.0,1990,1982-1995,-20.0,1982,1982-1995
5,1,6,,,6.5,1984,1982-1995,-21.5,1982,1982-1995
6,1,7,,,10.5,1990,1982-1995,-16.0,1991,1982-1995
7,1,8,,,10.0,1990,1982-1995,-14.5,1991,1982-1995
8,1,9,,,7.0,1983,1982-1995,-13.0,1991,1983-1995
9,1,10,,,7.5,1983,1982-1995,-9.5,1991,1983-1995
10,1,11,,,9.5,1983,1982-1995,-8.0,1982,1982-1995
11,1,12,,,8.0,1983,1982-1995,-5.0,1985,1982-1995
12,1,13,,,8.5,1983,1982-1995,-3.5,1985,1982-1995
13,1,14,,,9.5,1982,1982-1995,-9.0,1984,1982-1995
14,1,15,,,10.5,1994,1982-1995,-11.0,1984,1982-1995
15,1,16,,,8.0,1989,1982-1995,-9.0,1982,1982-1995
16,1,17,,,9.0,1989,1982-1995,-13.0,1984,1982-1995
17,1,18,,,8.0,1989,1982-1995,-14.0,1984,1982-1995
18,1,19,,,9.0,1986,1982-1995,-12.0,1984,1982-1995
19,1,20,,,7.5,1986,1982-1995,-12.0,1984,1982-1995
20,1,21,,,7.0,1989,1982-1995,-10.5,1984,1983-1995
21,1,22,,,6.5,1988,1982-1995,-9.0,1991,1982-1995
22,1,23,,,9.0,1988,1982-1995,-10.0,1989,1983-1995
23,1,24,,,9.5,1984,1982-1995,-9.5,1989,1983-1995
24,1,25,,,9.0,1984,1982-1995,-7.0,1995,1982-1995
25,1,26,,,7.0,1984,1982-1995,-8.5,1991,1982-1995
26,1,27,,,12.5,1984,1982-1995,-7.0,1991,1982-1995
27,1,28,,,13.0,1984,1982-1995,-8.0,1991,1982-1995
28,1,29,,,7.0,1995,1982-1995,-12.5,1991,1982-1995
29,1,30,,,15.5,1989,1982-1994,-11.5,1985,1982-1995
30,1,31,,,8.0,1995,1982-1995,-18.0,1988,1982-1995
31,2,1,,,9.5,1991,1982-1996,-23.0,1989,1982-1996
32,2,2,,,11.0,1991,1982-1996,-23.5,1989,1982-1996
33,2,3,,,12.0,1992,1982-1996,-21.5,1989,1982-1996
34,2,4,,,9.5,1991,1982-1996,-20.0,1989,1982-1996
35,2,5,,,11.0,1991,1982-1996,-17.5,1989,1982-1996
36,2,6,,,11.0,1991,1982-1996,-16.0,1989,1982-1996
37,2,7,,,6.5,1988,1982-1996,-14.5,1989,1982-1996
38,2,8,,,6.0,1993,1982-1996,-16.0,1994,1983-1996
39,2,9,,,8.5,1990,1982-1996,-15.5,1982,1982-1996
40,2,10,,,12.5,1990,1982-1996,-11.5,1982,1982-1996
41,2,11,,,9.0,1983,1982-1996,-11.0,1989,1983-1996
42,2,12,,,10.5,1988,1982-1996,-11.0,1989,1983-1996
43,2,13,,,9.0,1983,1982-1996,-10.0,1989,1982-1996
44,2,14,,,10.5,1987,1982-1996,-15.5,1990,1982-1996
45,2,15,,,9.5,1994,1982-1996,-10.5,1990,1982-1996
46,2,16,,,10.0,1991,1982-1996,-11.0,1993,1982-1996
47,2,17,,,11.0,1982,1982-1996,-18.5,1990,1982-1996
48,2,18,,,10.0,1996,1982-1996,-17.0,1990,1982-1996
49,2,19,,,13.0,1991,1982-1996,-18.5,1986,1982-1996
50,2,20,,,10.5,1982,1982-1996,-17.5,1986,1982-1996
51,2,21,,,13.5,1988,1982-1996,-10.0,1986,1982-1996
