,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
108,4,18,,,18.0,1991,1987-2011,-1.0,1987,1987-2011
109,4,19,,,20.5,1991,1987-2011,-2.0,1987,1987-2011
110,4,20,,,22.5,1991,1987-2011,-2.0,2008,1987-2011
111,4,21,,,21.5,2009,1987-2011,-1.5,2008,1987-2011
112,4,22,,,23.0,2005,1987-2011,-1.0,2008,1987-2011
113,4,23,,,22.0,2005,1987-2011,-1.5,1992,1987-2011
114,4,24,,,22.0,2006,1987-2011,-1.5,2000,1987-2011
115,4,25,,,22.0,1989,1987-2011,-2.0,1987,1987-2011
116,4,26,,,23.5,2004,1987-2011,-1.0,2008,1987-2011
117,4,27,,,24.5,1987,1987-2011,1.0,1991,1987-2011
118,4,28,,,22.0,2005,1987-2011,0.0,1999,1987-2011
119,4,29,,,23.5,1989,1987-2011,0.0,1991,1987-2011
120,4,30,,,27.0,1998,1987-2011,0.0,2008,1987-2011
121,5,1,,,27.5,1998,1987-2011,0.0,1988,1987-2011
122,5,2,,,23.5,1991,1987-2011,-0.5,1996,1987-2011
123,5,3,,,22.0,1991,1987-2011,0.0,2002,1987-2011
124,5,4,,,25.0,1990,1987-2011,0.0,1996,1987-2011
125,5,5,,,26.0,1992,1987-2011,0.0,2010,1987-2011
126,5,6,,,25.5,1987,1987-2011,0.5,2001,1987-2011
127,5,7,,,26.5,1987,1987-2011,-1.0,2002,1987-2011
128,5,8,,,27.5,1987,1987-2011,-0.5,2002,1987-2011
129,5,9,,,22.0,1987,1987-2011,-1.0,1999,1987-2011
130,5,10,,,23.5,1997,1988-2011,-0.5,1999,1987-2011
131,5,11,,,27.0,1997,1987-2011,2.0,1989,1988-2011
132,5,12,,,29.0,1993,1987-2011,-0.5,1992,1987-2011
133,5,13,,,24.0,1997,1987-2011,1.5,1999,1987-2011
134,5,14,,,24.0,1997,1987-2011,0.5,1999,1987-2011
135,5,15,,,25.5,2006,1987-2011,1.0,2009,1987-2011
136,5,16,,,30.5,2006,1987-2011,2.0,1987,1987-2011
137,5,17,,,29.5,2008,1987-2011,1.5,2011,1987-2011
138,5,18,,,25.5,2004,1987-2011,2.5,2003,1987-2011
139,5,19,,,24.5,1994,1987-2011,1.5,1987,1987-2011
140,5,20,,,23.5,1998,1987-2011,2.5,2001,1987-2011
141,5,21,,,25.0,1988,1987-2011,1.5,1992,1987-2011
142,5,22,,,29.0,2001,1987-2011,3.0,2010,1987-2011
143,5,23,,,26.0,1999,1987-2011,2.5,1991,1987-2011
144,5,24,,,28.5,1992,1987-2011,2.5,1988,1987-2011
145,5,25,,,27.0,1995,1987-2011,2.5,2000,1987-2011
146,5,26,,,28.5,2005,1987-2011,3.5,1998,1987-2011
147,5,27,,,30.0,2005,1987-2011,3.0,1989,1987-2011
148,5,28,,,30.0,2005,1987-2011,3.5,1991,1987-2011
149,5,29,,,28.5,2009,1987-2011,3.0,1988,1987-2011
150,5,30,,,26.0,2007,1987-2011,3.0,2010,1987-2011
151,5,31,,,26.0,1992,1987-2011,3.5,1996,1987-2011
152,6,1,,,27.5,2009,1987-2011,6.0,1987,1987-2011
153,6,2,,,29.5,2009,1987-2011,2.5,1999,1987-2011
154,6,3,,,31.0,1989,1987-2011,5.0,1987,1987-2011
155,6,4,,,32.0,2009,1987-2011,3.0,1991,1987-2011
156,6,5,,,31.5,2003,1987-2011,2.5,1988,1987-2011
157,6,6,,,33.0,2003,1987-2011,4.5,1987,1987-2011
158,6,7,,,29.0,2003,1987-2011,4.0,2002,1987-2011
159,6,8,,,26.5,1995,1987-2011,3.0,2002,1987-2011
160,6,9,,,27.0,1995,1987-2011,4.5,1999,1987-2011
161,6,10,,,25.5,1997,1987-2011,6.0,1994,1987-2011
162,6,11,,,27.5,1989,1987-2011,4.0,1988,1987-2011
163,6,12,,,28.5,2002,1987-2011,5.0,1996,1987-2011
164,6,13,,,31.5,2002,1987-2011,5.0,2001,1987-2011
165,6,14,,,29.5,1999,1987-2011,5.0,2004,1987-2011
166,6,15,,,27.0,1988,1987-2011,4.5,2004,1987-2011
167,6,16,,,27.5,2004,1987-2011,3.0,1996,1987-2011
168,6,17,,,30.5,2004,1987-2011,3.5,1987,1987-2011
169,6,18,,,30.0,2004,1987-2011,4.0,1996,1987-2011
170,6,19,,,31.0,2004,1987-2011,4.0,1994,1987-2011
171,6,20,,,31.0,2004,1987-2011,5.5,1997,1987-2011
172,6,21,,,30.5,1992,1987-2011,5.5,1989,1987-2011
173,6,22,,,32.0,1992,1987-2011,7.0,1993,1987-2011
174,6,23,,,32.0,1989,1987-2011,3.5,1987,1987-2011
175,6,24,,,31.0,1992,1987-2011,4.5,1988,1987-2011
176,6,25,,,32.5,2006,1987-2011,6.0,2007,1987-2011
177,6,26,,,32.5,2006,1987-2011,7.0,1990,1987-2011
178,6,27,,,29.0,1995,1987-2011,6.5,1989,1987-2011
179,6,28,,,32.0,1995,1987-2011,7.0,2009,1987-2011
180,6,29,,,32.5,1995,1987-2011,6.5,1996,1987-2011
181,6,30,,,34.5,1995,1987-2011,5.5,2010,1987-2011
182,7,1,,,27.5,2006,1987-2011,6.5,2009,1987-2011
183,7,2,,,30.0,1991,1987-2011,6.0,2002,1987-2011
184,7,3,,,29.0,2006,1987-2011,5.5,2000,1987-2011
185,7,4,,,29.5,1997,1987-2011,6.0,1988,1987-2011
186,7,5,,,29.0,2007,1987-2011,6.0,1994,1987-2011
187,7,6,,,26.0,1999,1987-2011,5.0,1987,1987-2011
188,7,7,,,30.5,2010,1987-2011,5.0,2006,1987-2011
189,7,8,,,33.0,2010,1987-2011,6.5,1987,1987-2011
190,7,9,,,29.5,2001,1987-2011,7.0,2011,1987-2011
191,7,10,,,33.5,2007,1987-2011,5.5,1987,1987-2011
192,7,11,,,36.0,2007,1987-2011,7.5,1995,1987-2011
193,7,12,,,33.0,1990,1987-2011,7.5,2000,1987-2011
194,7,13,,,29.5,2004,1987-2011,7.0,2001,1987-2011
195,7,14,,,31.0,1996,1987-2011,6.5,1991,1987-2011
196,7,15,,,28.0,1990,1987-2011,6.0,1987,1987-2011
197,7,16,,,30.0,1995,1987-2011,7.5,1987,1987-2011
198,7,17,,,34.0,1995,1987-2011,6.5,1987,1987-2011
199,7,18,,,33.5,1995,1987-2011,7.5,1993,1987-2011
200,7,19,,,33.5,1988,1987-2011,8.0,1991,1987-2011
201,7,20,,,34.5,1988,1987-2011,6.0,1991,1987-2011
202,7,21,,,36.0,2006,1987-2011,8.5,1991,1987-2011
203,7,22,,,35.0,2006,1987-2011,7.5,2011,1987-2011
204,7,23,,,35.5,2004,1987-2011,8.0,1987,1987-2011
205,7,24,,,33.0,2004,1987-2011,7.5,2008,1987-2011
206,7,25,,,32.0,1988,1987-2011,8.0,1999,1987-2011
207,7,26,,,32.0,1998,1987-2011,8.5,1999,1987-2011
208,7,27,,,34.0,1998,1987-2011,8.5,2007,1987-2011
209,7,28,,,34.5,2009,1987-2011,7.5,1987,1987-2011
210,7,29,,,34.5,1990,1987-2011,8.5,1987,1987-2011
211,7,30,,,34.5,1990,1987-2010,7.0,1993,1987-2011
212,7,31,,,31.5,1992,1987-2011,7.0,2001,1987-2010
213,8,1,,,30.0,2009,1987-2011,8.5,2002,1987-2011
214,8,2,,,30.5,1993,1987-2011,6.5,1987,1987-2011
215,8,3,,,32.0,1993,1987-2011,7.5,1987,1987-2011
216,8,4,,,33.0,1993,1987-2011,9.5,1987,1987-2011
217,8,5,,,32.0,1990,1987-2011,9.0,1996,1988-2011
218,8,6,,,29.5,1989,1987-2011,7.5,1996,1987-2011
219,8,7,,,30.5,1989,1987-2011,7.5,1988,1987-2011
220,8,8,,,30.5,1987,1987-2011,9.5,2001,1987-2011
221,8,9,,,31.5,1990,1987-2011,8.5,1989,1987-2011
222,8,10,,,33.0,1990,1987-2011,7.0,1987,1987-2011
223,8,11,,,34.0,1990,1987-2011,8.5,2006,1987-2011
224,8,12,,,34.0,1990,1987-2011,6.5,1995,1987-2011
225,8,13,,,31.5,1992,1987-2011,6.0,1995,1987-2011
226,8,14,,,31.0,2010,1987-2011,7.5,2000,1987-2011
227,8,15,,,32.5,2010,1987-2011,6.0,2000,1987-2011
228,8,16,,,32.0,2008,1987-2011,7.0,2000,1987-2011
229,8,17,,,29.5,1991,1987-2011,6.5,1987,1987-2011
230,8,18,,,29.0,1991,1987-2011,6.5,1987,1987-2011
231,8,19,,,28.5,1993,1987-2011,7.0,1987,1987-2011
232,8,20,,,27.5,1991,1987-2011,5.0,1987,1987-2011
233,8,21,,,30.0,1991,1987-2011,4.5,1987,1987-2011
234,8,22,,,28.5,1999,1987-2011,5.5,1987,1987-2011
235,8,23,,,30.5,1987,1987-2011,6.5,2003,1987-2011
236,8,24,,,30.5,1996,1987-2011,6.5,1995,1987-2011
237,8,25,,,32.0,1996,1987-2011,5.0,1993,1987-2011
238,8,26,,,28.0,2005,1987-2011,5.5,1993,1987-2011
239,8,27,,,29.0,1999,1987-2011,7.5,1990,1987-2011
240,8,28,,,31.0,2002,1987-2011,5.5,2000,1987-2011
241,8,29,,,31.0,1996,1987-2011,7.0,2010,1987-2011
242,8,30,,,30.5,1987,1987-2009,6.0,2008,1987-2011
243,8,31,,,32.5,1987,1987-2011,6.0,2008,1987-2009
244,9,1,,,32.0,1987,1987-2011,6.0,1994,1987-2011
245,9,2,,,32.5,1988,1987-2011,5.5,1994,1987-2011
246,9,3,,,33.0,1988,1987-2011,6.0,1987,1987-2011
247,9,4,,,28.0,1988,1987-2011,5.0,1996,1987-2011
248,9,5,,,30.0,2003,1987-2011,6.0,1992,1987-2011
249,9,6,,,30.0,1987,1987-2011,5.0,1992,1987-2011
250,9,7,,,28.5,1989,1987-2011,3.0,1992,1987-2011
251,9,8,,,28.0,1993,1987-2011,6.0,1991,1987-2011
252,9,9,,,27.0,1993,1987-2011,5.0,1998,1987-2011
253,9,10,,,27.0,2011,1987-2011,3.5,1988,1987-2011
254,9,11,,,29.0,2011,1987-2011,4.5,1988,1987-2011
255,9,12,,,27.0,1988,1987-2011,5.0,1993,1987-2011
256,9,13,,,28.5,1988,1987-2011,5.0,1992,1987-2011
257,9,14,,,28.0,1988,1987-2011,4.0,1992,1987-2011
258,9,15,,,25.5,2008,1987-2011,2.0,1992,1987-2011
259,9,16,,,25.5,2008,1987-2011,2.0,1992,1987-2011
260,9,17,,,25.0,1991,1987-2011,2.0,1987,1987-2011
261,9,18,,,26.0,1991,1987-2011,1.5,1988,1987-2011
262,9,19,,,26.0,1999,1987-2011,3.5,1989,1987-2011
263,9,20,,,25.0,1999,1987-2011,3.5,1993,1987-2011
264,9,21,,,26.5,1990,1987-2010,2.0,1993,1987-2011
265,9,22,,,27.5,1990,1987-2010,3.0,1993,1987-2010
266,9,23,,,28.0,2009,1987-2010,2.0,2000,1987-2010
267,9,24,,,26.0,1989,1987-2010,2.5,2000,1987-2010
268,9,25,,,25.0,1991,1987-2010,4.0,2005,1987-2010
269,9,26,,,24.0,1991,1987-2010,4.0,1987,1987-2010
270,9,27,,,26.0,2003,1987-2011,2.0,1987,1987-2010
271,9,28,,,27.0,2003,1987-2011,3.5,1987,1987-2011
272,9,29,,,23.5,1987,1987-2011,3.5,1987,1987-2011
273,9,30,,,25.5,1987,1987-2011,3.5,1999,1987-2011
274,10,1,,,27.5,1987,1987-2011,2.0,1996,1987-2011
275,10,2,,,24.5,1993,1987-2011,3.0,2002,1987-2011
276,10,3,,,23.5,1993,1987-2011,3.0,1989,1987-2011
277,10,4,,,19.5,1993,1987-2011,2.5,2000,1987-2011
278,10,5,,,19.5,1987,1987-2011,1.0,2007,1987-2011
279,10,6,,,23.5,1987,1987-2011,1.0,1990,1987-2011
280,10,7,,,21.0,1987,1987-2011,3.0,1990,1987-2011
281,10,8,,,19.5,1987,1987-2011,2.0,2007,1987-2011
282,10,9,,,21.5,1991,1987-2011,1.5,2008,1987-2011
283,10,10,,,22.5,1991,1987-2011,1.0,1990,1987-2011
284,10,11,,,23.5,1991,1987-2011,0.0,1990,1987-2011
285,10,12,,,18.5,2006,1987-2011,0.5,2008,1987-2011
286,10,13,,,18.0,1991,1987-2011,-0.5,1987,1987-2011
287,10,14,,,20.5,1991,1987-2011,0.0,1992,1987-2011
288,10,15,,,20.0,1991,1987-2011,-1.0,1992,1987-2011
289,10,16,,,19.5,2002,1987-2011,-0.5,1987,1987-2011
290,10,17,,,19.5,2002,1987-2011,0.0,1987,1987-2011
291,10,18,,,15.5,1999,1987-2011,0.5,1987,1987-2011
292,10,19,,,17.5,1987,1987-2011,-1.5,1987,1987-2011
293,10,20,,,18.0,1987,1987-2011,-1.0,1996,1987-2011
294,10,21,,,17.0,1987,1987-2011,0.0,1987,1987-2011
295,10,22,,,16.5,1987,1987-2011,0.0,1987,1987-2011
296,10,23,,,16.5,1992,1987-2011,-1.0,1991,1987-2011
297,10,24,,,18.0,1992,1987-2011,0.0,1987,1987-2011
298,10,25,,,15.5,1987,1987-2011,0.0,2007,1987-2011
299,10,26,,,14.5,1998,1987-2011,-0.5,1996,1987-2011
300,10,27,,,14.5,2003,1987-2011,-1.5,1991,1987-2011
301,10,28,,,16.5,1987,1987-2011,-2.5,1991,1987-2011
302,10,29,,,16.0,1987,1987-2011,-2.0,1991,1987-2011
303,10,30,,,15.0,2009,1987-2011,-2.5,2006,1987-2011
304,10,31,,,13.5,1987,1987-2011,-3.5,2006,1987-2011
305,11,1,,,13.0,1987,1986-2011,-4.5,2006,1986-2011
306,11,2,,,12.5,1993,1986-2011,-3.5,1995,1986-2011
307,11,3,,,15.5,1987,1986-2011,-3.0,2002,1986-2011
308,11,4,,,14.5,1988,1986-2011,-4.0,2003,1986-2011
309,11,5,,,15.0,2006,1986-2011,-3.5,2003,1986-2011
310,11,6,,,15.5,2006,1986-2011,-3.5,2003,1986-2011
311,11,7,,,14.0,1995,1986-2011,-2.5,2003,1986-2011
312,11,8,,,14.5,1996,1986-2011,-1.5,1993,1986-2011
313,11,9,,,14.5,1989,1986-2011,-2.5,1986,1986-2011
314,11,10,,,15.5,1990,1986-2011,-4.5,1986,1986-2011
315,11,11,,,16.0,2007,1986-2011,-2.5,2000,1986-2011
316,11,12,,,13.5,1998,1986-2011,-2.5,1993,1986-2011
317,11,13,,,14.5,1995,1986-2011,-1.5,1994,1986-2011
318,11,14,,,13.0,1995,1986-2011,-2.0,1993,1986-2011
319,11,15,,,12.5,1995,1986-2011,-2.0,2000,1986-2011
320,11,16,,,11.0,2008,1987-2011,-2.5,2000,1986-2011
321,11,17,,,14.5,2009,1986-2011,-3.0,1987,1987-2011
322,11,18,,,13.0,2006,1986-2011,-4.0,1994,1986-2011
323,11,19,,,12.0,2002,1986-2011,-2.5,1996,1986-2011
324,11,20,,,12.5,2002,1986-2011,-4.0,2011,1986-2011
325,11,21,,,11.5,2002,1986-2011,-5.0,1994,1986-2011
326,11,22,,,13.0,1986,1986-2011,-6.0,2010,1986-2011
327,11,23,,,13.5,1986,1986-2011,-10.0,1993,1986-2011
328,11,24,,,12.5,2004,1986-2011,-10.0,2010,1986-2011
329,11,25,,,10.0,1991,1986-2011,-6.0,1993,1986-2011
330,11,26,,,10.0,2011,1986-2011,-4.0,1994,1986-2011
331,11,27,,,12.0,1995,1986-2011,-3.0,2006,1986-2011
332,11,28,,,13.5,1995,1986-2011,-7.5,2006,1986-2011
333,11,29,,,13.5,1995,1986-2011,-10.5,2006,1986-2011
334,11,30,,,11.0,2008,1986-2011,-5.5,2006,1986-2011
335,12,1,,,12.5,1991,1986-2011,-3.5,2006,1986-2011
336,12,2,,,11.5,1989,1986-2011,-3.0,2006,1986-2011
337,12,3,,,13.0,1989,1986-2011,-3.0,1994,1986-2011
338,12,4,,,12.0,1989,1986-2011,-8.0,1994,1986-2011
339,12,5,,,10.0,1991,1986-2011,-5.0,1994,1986-2011
340,12,6,,,9.5,1988,1986-2011,-4.0,1995,1986-2011
341,12,7,,,9.5,1991,1986-2011,-3.0,1995,1986-2011
342,12,8,,,9.5,1991,1986-2011,-6.5,2009,1986-2011
343,12,9,,,10.0,1993,1986-2011,-8.0,2009,1986-2011
344,12,10,,,12.5,2004,1986-2011,-8.0,2009,1986-2011
345,12,11,,,10.5,1999,1986-2011,-8.0,2009,1986-2011
346,12,12,,,12.0,1988,1986-2011,-4.5,2000,1986-2011
347,12,13,,,11.0,2006,1986-2011,-5.5,2000,1986-2011
348,12,14,,,10.5,2002,1986-2011,-5.5,2000,1986-2011
349,12,15,,,11.5,1999,1986-2011,-8.5,2008,1986-2011
350,12,16,,,9.5,1997,1986-2011,-11.0,2008,1986-2011
351,12,17,,,9.5,1990,1986-2011,-10.0,2008,1986-2011
352,12,18,,,10.5,2004,1986-2011,-4.5,2005,1986-2011
353,12,19,,,9.0,1994,1986-2011,-10.5,2008,1986-2011
354,12,20,,,9.0,2006,1986-2010,-12.0,2008,1986-2011
355,12,21,,,9.0,2005,1986-2010,-12.0,1990,1986-2010
356,12,22,,,10.5,2005,1986-2010,-8.5,1990,1986-2010
357,12,23,,,9.5,1992,1986-2010,-9.0,2008,1986-2010
358,12,24,,,12.5,2005,1986-2010,-4.5,1990,1986-2010
359,12,25,,,10.0,2005,1986-2010,-3.0,1987,1986-2010
360,12,26,,,9.5,2005,1986-2010,-7.0,1996,1986-2010
361,12,27,,,9.0,1998,1986-2010,-6.0,1996,1986-2010
362,12,28,,,11.5,1997,1986-2011,-11.0,1990,1986-2010
363,12,29,,,11.0,1997,1986-2011,-14.5,1990,1986-2011
364,12,30,,,10.5,1997,1986-2011,-7.5,1990,1986-2011
365,12,31,,,9.0,1996,1986-2011,-6.0,2010,1986-2011
