,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.4,1976,1976-1977,-26.1,1976,1976-1977
1,1,2,,,-3.9,1977,1976-1977,-28.3,1976,1976-1977
2,1,3,,,-1.7,1976,1976-1977,-28.3,1976,1976-1977
3,1,4,,,-3.3,1977,1976-1977,-26.7,1977,1976-1977
4,1,5,,,3.9,1977,1976-1977,-30.0,1976,1976-1977
5,1,6,,,10.0,1977,1976-1977,-32.8,1976,1976-1977
6,1,7,,,-8.3,1977,1976-1977,-33.3,1976,1976-1977
7,1,8,,,-2.8,1976,1976-1977,-30.0,1976,1976-1977
8,1,9,,,-0.6,1976,1976-1977,-21.7,1977,1976-1977
9,1,10,,,-7.8,1977,1977-1977,-17.8,1976,1976-1977
10,1,11,,,0.0,1976,1976-1977,-23.3,1977,1976-1977
11,1,12,,,-1.1,1977,1976-1977,-17.2,1976,1976-1977
12,1,13,,,1.7,1977,1976-1977,-23.9,1976,1976-1977
13,1,14,,,2.8,1976,1976-1977,-27.2,1977,1976-1977
14,1,15,,,10.0,1976,1976-1977,-30.6,1977,1976-1977
15,1,16,,,14.4,1976,1976-1977,-15.0,1977,1976-1977
16,1,17,,,12.2,1977,1976-1977,-2.8,1977,1976-1977
17,1,18,,,3.3,1976,1976-1977,-9.4,1976,1976-1977
18,1,19,,,7.8,1976,1976-1977,-12.2,1977,1976-1977
19,1,20,,,11.7,1976,1976-1977,-5.6,1977,1976-1977
20,1,21,,,15.6,1976,1976-1977,-10.0,1977,1976-1977
21,1,22,,,7.2,1976,1976-1977,-15.6,1977,1976-1977
22,1,23,,,4.4,1977,1976-1977,-16.1,1977,1976-1977
23,1,24,,,2.8,1977,1976-1977,-17.8,1976,1976-1977
24,1,25,,,5.6,1977,1976-1977,-23.9,1976,1976-1977
25,1,26,,,12.8,1976,1976-1977,-17.8,1976,1976-1977
26,1,27,,,6.1,1976,1976-1977,-15.6,1977,1976-1977
27,1,28,,,7.2,1976,1976-1977,-16.1,1977,1976-1977
28,1,29,,,3.9,1976,1976-1977,-6.7,1977,1976-1977
29,1,30,,,11.7,1976,1976-1977,-12.2,1977,1976-1977
30,1,31,,,12.8,1976,1976-1977,-9.4,1977,1976-1977
31,2,1,,,11.7,1976,1976-1977,-7.8,1977,1976-1977
32,2,2,,,10.0,1976,1976-1977,-11.7,1977,1976-1977
33,2,3,,,12.2,1977,1976-1977,-14.4,1976,1976-1977
34,2,4,,,10.6,1977,1976-1977,-21.1,1976,1976-1977
35,2,5,,,5.0,1977,1976-1977,-22.8,1976,1976-1977
36,2,6,,,12.2,1976,1976-1977,-13.3,1977,1976-1977
37,2,7,,,14.4,1977,1976-1977,-6.7,1977,1976-1977
38,2,8,,,13.9,1977,1976-1977,-6.1,1977,1976-1977
39,2,9,,,7.8,1977,1976-1977,-7.8,1976,1976-1977
40,2,10,,,8.9,1977,1976-1977,-12.2,1976,1976-1977
41,2,11,,,5.0,1976,1976-1977,-11.7,1976,1976-1977
42,2,12,,,10.0,1977,1976-1977,-14.4,1976,1976-1977
43,2,13,,,4.4,1977,1976-1977,-16.7,1976,1976-1977
44,2,14,,,6.1,1977,1976-1977,-6.7,1976,1976-1977
45,2,15,,,10.0,1977,1976-1977,-10.6,1976,1976-1977
46,2,16,,,8.3,1977,1976-1977,-12.8,1976,1976-1977
47,2,17,,,10.6,1977,1976-1977,-15.0,1976,1976-1977
48,2,18,,,8.3,1977,1976-1977,-12.2,1976,1976-1977
49,2,19,,,12.2,1977,1976-1977,-15.6,1976,1976-1977
50,2,20,,,3.3,1976,1976-1977,-15.6,1976,1976-1977
51,2,21,,,13.3,1977,1976-1977,-8.9,1976,1976-1977
52,2,22,,,12.8,1977,1976-1977,-7.2,1976,1976-1977
53,2,23,,,5.6,1976,1976-1977,-3.9,1977,1976-1977
54,2,24,,,2.2,1976,1976-1977,-7.8,1977,1976-1977
55,2,25,,,3.3,1977,1976-1977,-8.9,1977,1976-1977
56,2,26,,,1.1,1977,1976-1977,-14.4,1976,1976-1977
57,2,27,,,7.2,1977,1976-1977,-24.4,1976,1976-1977
58,2,28,,,5.6,1977,1976-1977,-25.6,1976,1976-1977
59,2,29,,,-11.7,1976,1976-1976,-31.7,1976,1976-1976
60,3,1,,,3.9,1977,1976-1977,-30.0,1976,1976-1977
61,3,2,,,-3.3,1977,1976-1977,-38.3,1976,1976-1977
62,3,3,,,3.9,1977,1976-1977,-35.6,1976,1976-1977
63,3,4,,,5.6,1977,1976-1977,-27.2,1976,1976-1977
64,3,5,,,10.0,1977,1976-1977,-23.3,1976,1976-1977
65,3,6,,,9.4,1977,1976-1977,-12.2,1976,1976-1977
66,3,7,,,11.1,1977,1976-1977,-10.0,1976,1976-1977
67,3,8,,,5.0,1976,1976-1977,-8.3,1976,1976-1977
68,3,9,,,6.7,1977,1976-1977,-7.2,1976,1976-1977
69,3,10,,,6.7,1977,1976-1977,-13.3,1976,1976-1977
70,3,11,,,9.4,1977,1976-1977,-15.0,1976,1976-1977
71,3,12,,,7.2,1977,1976-1977,-22.8,1976,1976-1977
72,3,13,,,0.6,1976,1976-1977,-11.7,1976,1976-1977
73,3,14,,,2.8,1976,1976-1977,-22.2,1976,1976-1977
74,3,15,,,5.0,1976,1976-1977,-20.0,1977,1976-1977
75,3,16,,,12.2,1976,1976-1977,-20.0,1977,1976-1977
76,3,17,,,13.3,1976,1976-1977,-13.9,1977,1976-1977
77,3,18,,,8.3,1976,1976-1977,-11.1,1977,1976-1977
78,3,19,,,1.7,1976,1976-1977,-11.1,1977,1976-1977
79,3,20,,,2.8,1976,1976-1977,-10.6,1976,1976-1977
80,3,21,,,5.6,1977,1976-1977,-15.6,1977,1976-1977
81,3,22,,,11.1,1976,1976-1977,-9.4,1977,1976-1977
82,3,23,,,6.7,1977,1976-1977,-11.7,1977,1976-1977
83,3,24,,,3.9,1976,1976-1977,-10.6,1976,1976-1977
84,3,25,,,5.6,1976,1976-1977,-13.9,1977,1976-1977
85,3,26,,,7.2,1976,1976-1977,-8.3,1977,1976-1977
86,3,27,,,3.3,1976,1976-1977,-8.3,1977,1976-1977
87,3,28,,,3.3,1976,1976-1977,-13.3,1977,1976-1977
88,3,29,,,3.3,1977,1977-1977,-15.6,1977,1976-1977
89,3,30,,,6.1,1977,1977-1977,-16.1,1977,1977-1977
90,3,31,,,12.8,1976,1976-1977,-6.1,1976,1976-1977
91,4,1,,,2.8,1976,1976-1977,-11.7,1977,1976-1977
92,4,2,,,7.2,1976,1976-1977,-11.7,1976,1976-1977
93,4,3,,,11.1,1977,1976-1977,-7.2,1977,1976-1977
94,4,4,,,15.6,1977,1976-1977,-2.2,1976,1976-1977
95,4,5,,,18.3,1977,1976-1977,-4.4,1976,1976-1977
96,4,6,,,19.4,1977,1976-1977,-3.9,1976,1976-1977
97,4,7,,,21.7,1977,1976-1977,-2.8,1976,1976-1977
98,4,8,,,21.7,1977,1976-1977,-3.9,1976,1976-1977
99,4,9,,,19.4,1976,1976-1977,-2.2,1976,1976-1977
100,4,10,,,15.6,1976,1976-1977,-7.2,1977,1976-1977
101,4,11,,,18.9,1976,1976-1977,-5.0,1977,1976-1977
102,4,12,,,15.6,1977,1976-1977,-8.9,1977,1976-1977
103,4,13,,,12.8,1977,1976-1977,1.1,1977,1976-1977
104,4,14,,,14.4,1977,1976-1977,-6.1,1976,1976-1977
105,4,15,,,14.4,1977,1976-1977,-7.2,1977,1976-1977
106,4,16,,,12.8,1977,1976-1977,-4.4,1977,1976-1977
107,4,17,,,7.2,1976,1976-1977,-9.4,1976,1976-1977
108,4,18,,,6.7,1976,1976-1977,-8.9,1977,1976-1977
109,4,19,,,7.8,1976,1976-1977,-10.6,1977,1976-1977
110,4,20,,,6.7,1977,1976-1977,-7.8,1977,1976-1977
111,4,21,,,11.7,1977,1976-1977,-7.8,1977,1976-1977
112,4,22,,,20.0,1977,1976-1977,-4.4,1977,1976-1977
113,4,23,,,22.2,1977,1976-1977,-5.6,1976,1976-1977
114,4,24,,,25.6,1977,1976-1977,-2.2,1976,1976-1977
115,4,25,,,26.7,1977,1976-1977,-1.7,1976,1976-1977
116,4,26,,,24.4,1977,1976-1977,-2.8,1976,1976-1977
117,4,27,,,16.1,1977,1976-1977,-1.7,1976,1976-1977
118,4,28,,,18.9,1977,1976-1977,-4.4,1977,1976-1977
119,4,29,,,19.4,1976,1976-1977,-4.4,1976,1976-1977
120,4,30,,,20.0,1976,1976-1977,-1.7,1976,1976-1977
121,5,1,,,18.3,1976,1976-1977,-5.0,1977,1976-1977
122,5,2,,,20.0,1977,1976-1977,-1.1,1976,1976-1977
123,5,3,,,16.1,1977,1976-1977,-0.6,1977,1976-1977
124,5,4,,,16.1,1976,1976-1977,-0.6,1977,1976-1977
125,5,5,,,5.6,1977,1976-1977,0.0,1976,1976-1977
126,5,6,,,16.1,1976,1976-1977,-2.2,1976,1976-1977
127,5,7,,,20.6,1976,1976-1977,0.0,1976,1976-1977
128,5,8,,,18.9,1976,1975-1977,0.6,1976,1976-1977
129,5,9,,,21.1,1976,1975-1977,-1.1,1975,1975-1977
