,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,10.0,1909,1895-1942,-32.8,1905,1894-1942
33,2,3,,,7.2,1925,1895-1942,-36.1,1916,1894-1942
34,2,4,,,11.1,1897,1895-1942,-34.4,1929,1894-1942
35,2,5,,,7.2,1895,1894-1942,-33.9,1914,1894-1942
36,2,6,,,7.2,1895,1894-1942,-32.8,1913,1894-1942
37,2,7,,,10.0,1898,1894-1942,-41.7,1936,1894-1942
38,2,8,,,10.0,1898,1894-1942,-30.6,1913,1894-1942
39,2,9,,,8.3,1918,1894-1942,-35.6,1933,1894-1942
40,2,10,,,10.0,1898,1894-1942,-27.8,1939,1894-1942
41,2,11,,,10.0,1898,1894-1942,-35.6,1905,1894-1942
42,2,12,,,10.0,1898,1894-1942,-29.4,1903,1894-1942
43,2,13,,,11.1,1896,1894-1942,-37.2,1936,1894-1942
44,2,14,,,10.0,1898,1894-1942,-32.2,1936,1894-1942
45,2,15,,,8.9,1898,1894-1942,-37.2,1936,1894-1942
46,2,16,,,10.0,1895,1894-1942,-35.0,1936,1894-1942
47,2,17,,,11.7,1930,1894-1942,-32.2,1936,1894-1942
48,2,18,,,10.0,1895,1894-1942,-29.4,1936,1894-1942
49,2,19,,,13.3,1895,1894-1942,-30.0,1894,1894-1942
50,2,20,,,9.4,1905,1894-1942,-26.1,1894,1894-1942
51,2,21,,,11.1,1896,1894-1942,-32.2,1910,1894-1942
52,2,22,,,12.2,1896,1894-1942,-32.2,1910,1894-1942
53,2,23,,,12.8,1895,1894-1942,-22.8,1936,1894-1942
54,2,24,,,13.9,1896,1894-1942,-29.4,1922,1894-1942
55,2,25,,,12.2,1896,1894-1942,-26.7,1922,1894-1942
56,2,26,,,15.6,1895,1894-1942,-27.8,1922,1894-1942
57,2,27,,,15.6,1895,1894-1942,-26.7,1922,1894-1942
58,2,28,,,18.3,1901,1894-1942,-25.6,1922,1894-1942
59,2,29,,,11.1,1940,1896-1940,-20.6,1912,1896-1940
60,3,1,,,13.9,1901,1894-1942,-22.2,1917,1894-1942
61,3,2,,,15.6,1895,1894-1942,-23.9,1904,1894-1942
62,3,3,,,11.7,1905,1894-1942,-23.9,1903,1894-1942
63,3,4,,,16.7,1895,1894-1942,-23.3,1903,1894-1942
64,3,5,,,18.3,1895,1894-1942,-22.8,1903,1894-1942
65,3,6,,,14.4,1895,1894-1942,-21.1,1908,1894-1942
66,3,7,,,15.0,1906,1894-1942,-17.8,1897,1894-1942
67,3,8,,,15.6,1895,1894-1942,-20.6,1897,1894-1942
68,3,9,,,16.7,1905,1894-1942,-19.4,1912,1894-1942
69,3,10,,,15.6,1916,1894-1942,-18.3,1912,1894-1942
70,3,11,,,13.9,1941,1894-1942,-18.9,1897,1894-1942
71,3,12,,,15.6,1896,1894-1942,-28.9,1897,1894-1942
72,3,13,,,16.7,1926,1894-1942,-31.7,1903,1894-1942
73,3,14,,,16.7,1901,1894-1942,-20.6,1903,1894-1942
74,3,15,,,18.9,1901,1894-1942,-18.9,1906,1894-1942
75,3,16,,,17.8,1941,1894-1942,-16.7,1906,1894-1942
76,3,17,,,19.4,1896,1894-1942,-18.3,1922,1894-1942
77,3,18,,,18.3,1896,1894-1942,-21.1,1903,1894-1942
78,3,19,,,17.2,1901,1894-1942,-21.1,1903,1894-1942
79,3,20,,,23.3,1901,1894-1942,-20.6,1913,1894-1942
80,3,21,,,20.0,1915,1894-1942,-18.9,1913,1894-1942
81,3,22,,,19.4,1915,1894-1942,-17.8,1894,1894-1942
82,3,23,,,21.1,1939,1894-1942,-16.7,1898,1894-1942
83,3,24,,,18.9,1941,1894-1942,-16.7,1913,1894-1942
84,3,25,,,17.2,1940,1894-1942,-18.3,1913,1894-1942
85,3,26,,,18.9,1906,1894-1942,-16.1,1904,1894-1942
86,3,27,,,20.6,1930,1894-1942,-15.6,1904,1894-1942
87,3,28,,,22.2,1930,1894-1942,-12.2,1936,1894-1942
88,3,29,,,19.4,1941,1894-1942,-13.3,1936,1894-1942
89,3,30,,,18.9,1923,1894-1942,-17.8,1936,1894-1942
90,3,31,,,20.6,1941,1894-1942,-16.1,1936,1894-1942
91,4,1,,,19.4,1941,1894-1942,-13.9,1936,1894-1942
92,4,2,,,17.8,1912,1894-1942,-13.3,1935,1894-1942
93,4,3,,,21.7,1906,1894-1942,-12.8,1935,1894-1942
94,4,4,,,21.1,1905,1894-1942,-12.2,1936,1894-1942
95,4,5,,,22.2,1905,1894-1942,-9.4,1936,1894-1942
96,4,6,,,22.2,1934,1894-1942,-12.8,1929,1894-1942
97,4,7,,,22.8,1925,1894-1942,-8.9,1921,1894-1942
98,4,8,,,24.4,1925,1894-1942,-8.3,1921,1894-1942
99,4,9,,,23.9,1895,1894-1942,-9.4,1935,1894-1942
100,4,10,,,22.8,1901,1894-1942,-7.8,1905,1894-1942
101,4,11,,,23.9,1932,1894-1942,-7.8,1911,1894-1942
102,4,12,,,25.0,1934,1894-1942,-8.9,1903,1894-1942
103,4,13,,,25.6,1926,1894-1942,-8.9,1911,1894-1942
104,4,14,,,27.8,1926,1894-1942,-11.1,1935,1894-1942
105,4,15,,,27.2,1926,1894-1942,-7.8,1919,1894-1942
106,4,16,,,27.2,1936,1894-1942,-6.7,1895,1894-1942
107,4,17,,,29.4,1936,1894-1942,-10.0,1896,1894-1942
108,4,18,,,25.6,1910,1894-1942,-7.8,1929,1894-1942
109,4,19,,,28.3,1934,1894-1942,-13.9,1927,1894-1942
110,4,20,,,30.0,1934,1894-1942,-11.7,1927,1894-1942
111,4,21,,,30.6,1934,1894-1942,-7.2,1909,1894-1942
112,4,22,,,31.1,1934,1894-1942,-5.6,1894,1894-1942
113,4,23,,,30.0,1934,1894-1942,-6.7,1924,1894-1942
114,4,24,,,27.8,1910,1894-1942,-8.9,1924,1894-1942
115,4,25,,,30.6,1910,1894-1942,-8.3,1924,1894-1942
116,4,26,,,28.9,1926,1894-1942,-6.7,1901,1894-1942
117,4,27,,,29.4,1926,1894-1942,-6.1,1907,1894-1942
118,4,28,,,31.7,1926,1894-1942,-9.4,1907,1894-1942
119,4,29,,,28.3,1926,1894-1942,-6.7,1907,1894-1942
120,4,30,,,26.7,1931,1894-1942,-6.7,1927,1894-1942
121,5,1,,,26.1,1918,1894-1942,-5.6,1905,1894-1942
122,5,2,,,27.2,1937,1894-1942,-4.4,1907,1894-1942
123,5,3,,,28.3,1937,1894-1942,-5.6,1928,1894-1942
124,5,4,,,25.6,1923,1894-1942,-4.4,1929,1894-1942
125,5,5,,,26.7,1915,1894-1942,-5.6,1909,1894-1942
126,5,6,,,28.9,1915,1894-1942,-4.4,1938,1894-1942
127,5,7,,,27.2,1920,1894-1942,-5.6,1916,1894-1942
128,5,8,,,28.3,1906,1894-1942,-6.7,1922,1894-1942
129,5,9,,,29.4,1906,1894-1942,-4.4,1941,1894-1942
130,5,10,,,27.8,1941,1894-1942,-4.4,1939,1894-1942
131,5,11,,,30.0,1924,1894-1942,-4.4,1922,1894-1942
132,5,12,,,30.6,1924,1894-1942,-3.9,1916,1894-1942
133,5,13,,,31.7,1939,1894-1942,-5.0,1919,1894-1942
134,5,14,,,32.2,1939,1894-1942,-3.3,1938,1894-1942
135,5,15,,,31.7,1939,1894-1942,-2.8,1905,1894-1942
136,5,16,,,28.9,1897,1894-1942,-2.8,1942,1894-1942
137,5,17,,,29.4,1925,1894-1942,-2.8,1929,1894-1942
138,5,18,,,29.4,1924,1894-1942,-4.4,1905,1894-1942
139,5,19,,,28.9,1897,1894-1942,-2.8,1922,1894-1942
140,5,20,,,31.7,1928,1894-1942,-3.9,1920,1894-1942
141,5,21,,,30.0,1895,1894-1942,-4.4,1909,1894-1942
142,5,22,,,32.2,1895,1894-1942,-3.9,1909,1894-1942
143,5,23,,,31.7,1940,1894-1942,-4.4,1916,1894-1942
144,5,24,,,31.7,1928,1894-1942,-5.6,1918,1894-1942
145,5,25,,,34.4,1901,1894-1942,-3.9,1920,1894-1942
146,5,26,,,32.8,1936,1894-1942,-4.4,1930,1894-1942
147,5,27,,,30.6,1894,1894-1942,-3.3,1927,1894-1942
148,5,28,,,33.3,1897,1894-1942,-3.9,1920,1894-1942
149,5,29,,,35.0,1897,1894-1942,-1.7,1921,1894-1942
150,5,30,,,35.0,1936,1894-1942,-4.4,1920,1894-1942
151,5,31,,,30.6,1914,1894-1942,-3.9,1939,1894-1942
152,6,1,,,31.1,1922,1895-1941,-3.3,1933,1895-1941
153,6,2,,,31.7,1922,1895-1941,-2.2,1918,1895-1941
154,6,3,,,31.7,1926,1895-1941,-3.9,1918,1895-1941
155,6,4,,,28.3,1904,1895-1941,-0.6,1918,1895-1941
156,6,5,,,29.4,1931,1895-1941,-1.7,1919,1895-1941
157,6,6,,,31.7,1931,1895-1941,-1.1,1932,1895-1941
158,6,7,,,33.3,1931,1895-1941,-3.3,1919,1895-1941
159,6,8,,,33.9,1903,1895-1941,-1.1,1896,1895-1941
160,6,9,,,33.9,1903,1895-1941,-1.1,1896,1895-1941
161,6,10,,,35.0,1903,1894-1941,-3.9,1933,1894-1941
162,6,11,,,34.4,1903,1894-1941,-1.7,1904,1894-1941
163,6,12,,,32.8,1918,1894-1941,-1.1,1919,1894-1941
164,6,13,,,32.8,1933,1894-1941,-1.1,1896,1894-1941
165,6,14,,,31.7,1933,1894-1941,-1.7,1930,1894-1941
166,6,15,,,32.2,1903,1894-1941,-0.6,1913,1894-1941
167,6,16,,,32.8,1903,1894-1941,-1.1,1896,1894-1941
168,6,17,,,32.2,1916,1894-1941,-1.1,1896,1894-1941
169,6,18,,,34.4,1940,1894-1941,0.6,1902,1894-1941
170,6,19,,,33.3,1912,1894-1941,-1.1,1933,1894-1941
171,6,20,,,34.4,1918,1894-1941,-1.1,1908,1894-1941
172,6,21,,,33.9,1938,1894-1941,0.0,1896,1894-1941
173,6,22,,,34.4,1936,1894-1941,-1.1,1896,1894-1941
174,6,23,,,34.4,1912,1894-1941,-1.7,1904,1894-1941
175,6,24,,,36.1,1912,1894-1941,-0.6,1904,1894-1941
176,6,25,,,36.7,1912,1894-1941,0.0,1894,1894-1941
177,6,26,,,33.3,1925,1894-1941,0.0,1894,1894-1941
178,6,27,,,34.4,1896,1894-1941,0.6,1917,1894-1941
179,6,28,,,34.4,1937,1894-1941,-0.6,1908,1894-1941
180,6,29,,,34.4,1904,1894-1941,0.6,1930,1894-1941
181,6,30,,,35.0,1895,1894-1941,1.7,1917,1894-1941
182,7,1,,,36.7,1895,1893-1941,1.1,1894,1893-1941
183,7,2,,,35.0,1922,1893-1941,1.1,1930,1893-1941
184,7,3,,,35.0,1906,1893-1941,0.6,1913,1893-1941
185,7,4,,,35.6,1906,1893-1941,1.1,1935,1893-1941
186,7,5,,,36.7,1926,1893-1941,0.0,1932,1893-1941
187,7,6,,,35.6,1896,1893-1941,0.6,1932,1893-1941
188,7,7,,,37.8,1896,1893-1941,1.1,1932,1893-1941
189,7,8,,,35.0,1905,1893-1941,2.2,1917,1893-1941
190,7,9,,,34.4,1896,1893-1941,0.0,1921,1893-1941
191,7,10,,,36.7,1896,1893-1941,1.7,1927,1893-1941
192,7,11,,,36.1,1926,1893-1941,-0.6,1929,1893-1941
193,7,12,,,35.6,1926,1893-1941,0.0,1901,1893-1941
194,7,13,,,36.1,1930,1893-1941,2.2,1904,1893-1941
195,7,14,,,36.1,1917,1893-1941,3.9,1901,1893-1941
196,7,15,,,37.2,1941,1893-1941,1.7,1895,1893-1941
197,7,16,,,38.9,1941,1893-1941,2.2,1922,1893-1941
198,7,17,,,39.4,1941,1893-1941,0.6,1939,1893-1941
199,7,18,,,35.0,1918,1893-1941,1.1,1919,1893-1941
200,7,19,,,35.0,1936,1893-1941,0.6,1909,1893-1941
201,7,20,,,37.2,1931,1893-1941,2.2,1933,1893-1941
202,7,21,,,37.2,1908,1893-1941,0.0,1896,1893-1941
203,7,22,,,36.7,1905,1893-1941,1.1,1895,1893-1941
204,7,23,,,36.1,1928,1893-1941,0.6,1917,1893-1941
205,7,24,,,36.1,1927,1893-1941,2.2,1895,1893-1941
206,7,25,,,36.7,1928,1893-1941,1.7,1920,1893-1941
207,7,26,,,37.8,1928,1893-1941,0.0,1908,1893-1941
208,7,27,,,38.3,1939,1893-1941,0.6,1929,1893-1941
209,7,28,,,35.0,1920,1893-1941,1.1,1926,1893-1941
210,7,29,,,33.9,1920,1893-1941,0.0,1908,1893-1941
211,7,30,,,35.0,1907,1893-1941,1.1,1933,1893-1941
212,7,31,,,35.6,1925,1893-1941,1.1,1917,1893-1941
213,8,1,,,35.0,1893,1893-1941,1.7,1923,1893-1941
214,8,2,,,35.0,1898,1893-1941,0.6,1923,1893-1941
215,8,3,,,35.0,1898,1893-1941,1.7,1923,1893-1941
216,8,4,,,38.3,1904,1893-1941,1.7,1934,1893-1941
217,8,5,,,36.7,1904,1893-1941,1.1,1909,1893-1941
218,8,6,,,37.2,1904,1893-1941,0.6,1909,1893-1941
219,8,7,,,37.8,1898,1893-1941,1.1,1939,1893-1941
220,8,8,,,37.8,1898,1893-1941,0.6,1938,1893-1941
221,8,9,,,35.0,1898,1893-1941,1.7,1914,1893-1941
222,8,10,,,37.8,1898,1893-1941,3.3,1902,1893-1941
223,8,11,,,35.0,1906,1893-1941,2.2,1904,1893-1941
224,8,12,,,35.0,1920,1893-1941,0.6,1907,1893-1941
225,8,13,,,34.4,1904,1893-1941,1.7,1931,1893-1941
226,8,14,,,34.4,1920,1893-1941,0.0,1928,1893-1941
227,8,15,,,35.0,1901,1893-1941,0.6,1893,1893-1941
228,8,16,,,36.7,1897,1893-1941,0.6,1906,1893-1941
229,8,17,,,38.3,1897,1893-1941,1.1,1906,1893-1941
230,8,18,,,36.1,1897,1893-1941,0.6,1906,1893-1941
231,8,19,,,36.1,1897,1893-1941,0.0,1906,1893-1941
232,8,20,,,35.6,1940,1893-1941,1.7,1939,1893-1941
233,8,21,,,35.0,1940,1893-1941,1.1,1904,1893-1941
234,8,22,,,34.4,1897,1893-1941,0.6,1905,1893-1941
235,8,23,,,33.9,1897,1893-1941,-0.6,1909,1893-1941
236,8,24,,,32.8,1901,1893-1941,-4.4,1910,1893-1941
237,8,25,,,32.8,1904,1893-1941,-2.2,1910,1893-1941
238,8,26,,,34.4,1934,1893-1941,-0.6,1905,1893-1941
239,8,27,,,35.6,1934,1893-1941,-0.6,1894,1893-1941
240,8,28,,,32.8,1915,1893-1941,-0.6,1912,1893-1941
241,8,29,,,35.0,1897,1893-1941,-1.1,1925,1893-1941
242,8,30,,,32.2,1906,1893-1941,0.0,1902,1893-1941
243,8,31,,,31.7,1928,1893-1941,-1.1,1914,1893-1941
244,9,1,,,33.3,1893,1893-1941,0.0,1914,1893-1941
245,9,2,,,33.3,1896,1893-1941,-2.2,1932,1893-1941
246,9,3,,,31.1,1893,1893-1941,-1.7,1929,1893-1941
247,9,4,,,32.2,1924,1893-1941,-2.8,1912,1893-1941
248,9,5,,,32.8,1909,1893-1941,-1.1,1922,1893-1941
249,9,6,,,32.2,1896,1893-1941,-1.1,1929,1893-1941
250,9,7,,,31.1,1904,1893-1941,-1.7,1929,1893-1941
251,9,8,,,31.1,1940,1893-1941,-4.4,1928,1893-1941
252,9,9,,,32.2,1940,1893-1941,-2.8,1928,1893-1941
253,9,10,,,32.8,1940,1893-1941,-5.6,1895,1893-1941
254,9,11,,,33.3,1940,1893-1941,-2.8,1936,1893-1941
255,9,12,,,32.8,1940,1893-1941,-2.2,1910,1893-1941
256,9,13,,,29.4,1923,1893-1941,-2.8,1904,1893-1941
257,9,14,,,31.1,1937,1893-1941,-3.3,1916,1893-1941
258,9,15,,,31.1,1937,1893-1941,-4.4,1921,1893-1941
259,9,16,,,30.0,1917,1893-1941,-3.3,1928,1893-1941
260,9,17,,,29.4,1918,1893-1941,-3.3,1902,1893-1941
261,9,18,,,28.9,1918,1893-1941,-1.7,1917,1893-1941
262,9,19,,,29.4,1918,1893-1941,-5.0,1926,1893-1941
263,9,20,,,30.6,1897,1893-1941,-4.4,1934,1893-1941
264,9,21,,,30.0,1939,1893-1941,-5.6,1894,1893-1941
265,9,22,,,29.4,1940,1893-1941,-4.4,1932,1893-1941
266,9,23,,,29.4,1897,1893-1941,-6.1,1926,1893-1941
267,9,24,,,27.2,1922,1893-1941,-10.6,1926,1893-1941
268,9,25,,,29.4,1897,1893-1941,-8.9,1908,1893-1941
269,9,26,,,27.8,1939,1893-1941,-6.1,1913,1893-1941
270,9,27,,,26.7,1918,1893-1941,-5.0,1913,1893-1941
271,9,28,,,26.1,1918,1893-1941,-6.1,1919,1893-1941
272,9,29,,,30.0,1938,1893-1941,-6.1,1919,1893-1941
273,9,30,,,30.0,1923,1893-1941,-6.1,1913,1893-1941
274,10,1,,,28.9,1923,1893-1941,-6.1,1913,1893-1941
275,10,2,,,30.0,1923,1893-1941,-9.4,1916,1893-1941
276,10,3,,,26.7,1901,1893-1941,-9.4,1916,1893-1941
277,10,4,,,26.7,1917,1893-1941,-10.6,1916,1893-1941
278,10,5,,,25.0,1917,1893-1941,-10.6,1939,1893-1941
279,10,6,,,28.3,1935,1893-1941,-7.2,1898,1893-1941
280,10,7,,,25.0,1911,1893-1941,-7.8,1932,1893-1941
281,10,8,,,26.7,1911,1893-1941,-6.1,1916,1893-1941
282,10,9,,,25.6,1906,1893-1941,-7.2,1919,1893-1941
283,10,10,,,32.2,1897,1893-1941,-7.8,1913,1893-1941
284,10,11,,,26.7,1897,1893-1941,-6.1,1916,1893-1941
285,10,12,,,22.2,1936,1893-1941,-7.2,1930,1893-1941
286,10,13,,,23.9,1917,1893-1941,-8.3,1925,1893-1941
287,10,14,,,25.6,1919,1893-1941,-8.9,1909,1893-1941
288,10,15,,,23.9,1895,1893-1941,-7.8,1925,1893-1941
289,10,16,,,24.4,1895,1893-1941,-10.0,1930,1893-1941
290,10,17,,,23.9,1895,1893-1941,-7.2,1913,1893-1941
291,10,18,,,23.9,1895,1893-1941,-11.1,1905,1893-1941
292,10,19,,,23.3,1895,1893-1941,-11.1,1894,1893-1941
293,10,20,,,23.3,1895,1893-1941,-7.8,1894,1893-1941
294,10,21,,,20.0,1896,1893-1941,-9.4,1906,1893-1941
295,10,22,,,21.1,1901,1893-1941,-12.2,1909,1893-1941
296,10,23,,,21.1,1895,1893-1941,-8.9,1921,1893-1941
297,10,24,,,20.0,1936,1893-1941,-12.2,1893,1893-1941
298,10,25,,,18.9,1901,1893-1941,-11.1,1893,1893-1941
299,10,26,,,19.4,1938,1893-1941,-11.1,1893,1893-1941
300,10,27,,,17.8,1921,1893-1941,-12.2,1895,1893-1941
301,10,28,,,19.4,1915,1893-1941,-12.2,1895,1893-1941
302,10,29,,,16.7,1897,1893-1941,-12.2,1923,1893-1941
303,10,30,,,17.8,1895,1893-1941,-13.9,1935,1893-1941
304,10,31,,,15.6,1895,1893-1941,-18.3,1935,1893-1941
305,11,1,,,18.3,1903,1893-1941,-20.6,1935,1893-1941
306,11,2,,,14.4,1904,1893-1941,-21.7,1935,1893-1941
307,11,3,,,21.1,1908,1893-1941,-16.1,1935,1893-1941
308,11,4,,,17.2,1908,1893-1941,-14.4,1925,1893-1941
309,11,5,,,12.8,1908,1893-1941,-11.7,1919,1893-1941
310,11,6,,,25.6,1894,1893-1941,-11.7,1909,1893-1941
311,11,7,,,15.0,1907,1893-1941,-16.1,1936,1893-1941
312,11,8,,,12.8,1940,1893-1941,-10.6,1902,1893-1941
313,11,9,,,10.6,1914,1893-1941,-19.4,1902,1893-1941
314,11,10,,,11.7,1906,1893-1941,-18.3,1940,1893-1941
315,11,11,,,15.6,1895,1893-1941,-27.8,1911,1893-1941
316,11,12,,,10.6,1939,1893-1941,-22.2,1919,1893-1941
317,11,13,,,11.1,1895,1893-1941,-16.1,1915,1893-1941
318,11,14,,,11.1,1923,1893-1941,-15.6,1909,1893-1941
319,11,15,,,11.7,1904,1893-1941,-17.8,1893,1893-1941
320,11,16,,,11.1,1901,1893-1941,-17.8,1893,1893-1941
321,11,17,,,12.2,1905,1893-1941,-16.7,1903,1893-1941
322,11,18,,,13.9,1932,1893-1941,-17.8,1893,1893-1941
323,11,19,,,19.4,1895,1893-1941,-25.0,1921,1893-1941
324,11,20,,,17.8,1895,1893-1941,-21.7,1921,1893-1941
325,11,21,,,18.9,1895,1893-1941,-22.8,1931,1893-1941
326,11,22,,,17.8,1895,1893-1941,-21.1,1896,1893-1941
327,11,23,,,16.7,1895,1893-1941,-17.8,1896,1893-1941
328,11,24,,,15.6,1895,1893-1941,-19.4,1896,1893-1941
329,11,25,,,10.0,1895,1893-1941,-26.1,1896,1893-1941
330,11,26,,,10.6,1933,1893-1941,-26.1,1896,1893-1941
331,11,27,,,7.2,1913,1893-1941,-21.7,1931,1893-1941
332,11,28,,,9.4,1932,1893-1941,-23.3,1911,1893-1941
333,11,29,,,8.9,1894,1893-1941,-19.4,1931,1893-1941
334,11,30,,,13.3,1939,1893-1941,-18.9,1896,1893-1941
335,12,1,,,9.4,1932,1893-1941,-20.6,1916,1893-1941
336,12,2,,,13.9,1932,1893-1941,-21.7,1919,1893-1941
337,12,3,,,7.2,1920,1893-1941,-23.9,1919,1893-1941
338,12,4,,,7.2,1939,1893-1941,-22.2,1898,1893-1941
339,12,5,,,10.0,1895,1893-1941,-21.7,1898,1893-1941
340,12,6,,,8.9,1893,1893-1941,-20.6,1898,1893-1941
341,12,7,,,5.6,1938,1893-1941,-24.4,1922,1893-1941
342,12,8,,,7.8,1895,1893-1941,-24.4,1919,1893-1941
343,12,9,,,8.9,1895,1893-1941,-27.2,1919,1893-1941
344,12,10,,,6.1,1926,1893-1941,-32.8,1927,1893-1941
345,12,11,,,7.8,1924,1893-1941,-36.1,1922,1893-1941
346,12,12,,,6.7,1895,1893-1941,-34.4,1922,1893-1941
347,12,13,,,11.7,1924,1893-1941,-30.0,1922,1893-1941
348,12,14,,,6.1,1924,1893-1941,-32.8,1922,1893-1941
349,12,15,,,3.3,1939,1893-1941,-34.4,1922,1893-1941
350,12,16,,,5.0,1937,1893-1941,-30.0,1922,1893-1941
351,12,17,,,5.6,1937,1893-1941,-33.3,1924,1893-1941
352,12,18,,,3.3,1912,1893-1941,-32.2,1924,1893-1941
353,12,19,,,6.1,1897,1893-1941,-29.4,1924,1893-1941
354,12,20,,,4.4,1934,1893-1941,-30.0,1924,1893-1941
355,12,21,,,6.1,1940,1893-1941,-30.6,1924,1893-1941
356,12,22,,,5.6,1895,1893-1941,-28.9,1924,1893-1941
357,12,23,,,6.1,1901,1893-1941,-29.4,1924,1893-1941
358,12,24,,,7.2,1938,1893-1941,-30.6,1917,1893-1941
359,12,25,,,6.1,1929,1893-1941,-28.9,1924,1893-1941
360,12,26,,,7.8,1935,1893-1941,-25.0,1916,1893-1941
361,12,27,,,5.0,1895,1893-1941,-30.6,1916,1893-1941
362,12,28,,,2.8,1898,1893-1941,-32.2,1916,1893-1941
363,12,29,,,7.2,1929,1893-1941,-31.7,1916,1893-1941
364,12,30,,,5.0,1920,1893-1941,-37.2,1927,1893-1941
365,12,31,,,4.4,1897,1894-1941,-40.0,1923,1894-1941
