,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.7,-15.0,10.0,1990,1979-2015,-31.0,1999,1979-2015
1,1,2,-6.9,-15.2,3.5,2011,1979-2015,-36.0,2014,1979-2015
2,1,3,-7.0,-15.3,4.5,1998,1979-2015,-32.0,1981,1979-2015
3,1,4,-7.1,-15.5,7.0,2007,1979-2015,-35.0,1981,1979-2014
4,1,5,-7.2,-15.7,7.5,2007,1979-2015,-31.0,1981,1979-2015
5,1,6,-7.3,-15.8,7.5,2007,1979-2014,-27.5,2015,1979-2015
6,1,7,-7.3,-15.9,4.0,2008,1979-2015,-28.0,1994,1979-2014
7,1,8,-7.4,-16.0,6.5,1989,1979-2015,-35.0,1991,1979-2015
8,1,9,-7.5,-16.2,7.0,2008,1979-2015,-31.5,2004,1979-2013
9,1,10,-7.5,-16.3,3.0,1983,1979-2015,-31.5,2004,1979-2015
10,1,11,-7.6,-16.4,7.5,1980,1979-2015,-37.5,1995,1979-2014
11,1,12,-7.6,-16.4,4.0,1986,1979-2015,-27.8,1979,1979-2014
12,1,13,-7.7,-16.5,12.5,2005,1979-2015,-31.0,1981,1979-2014
13,1,14,-7.7,-16.6,4.8,2013,1979-2015,-34.0,1999,1979-2015
14,1,15,-7.7,-16.6,10.0,1995,1979-2015,-32.5,2009,1979-2015
15,1,16,-7.8,-16.7,2.5,1999,1979-2015,-34.0,2009,1979-2014
16,1,17,-7.8,-16.7,4.5,1996,1979-2015,-35.0,2009,1979-2015
17,1,18,-7.8,-16.7,5.0,1990,1979-2015,-32.5,1982,1979-2013
18,1,19,-7.8,-16.8,12.5,1996,1979-2015,-30.0,1991,1979-2015
19,1,20,-7.8,-16.8,1.0,1986,1979-2015,-35.0,1994,1979-2015
20,1,21,-7.7,-16.8,3.5,1988,1979-2015,-35.0,1991,1979-2015
21,1,22,-7.7,-16.8,6.0,1997,1979-2013,-36.0,1991,1979-2015
22,1,23,-7.7,-16.8,3.0,1992,1979-2015,-32.0,1991,1979-2013
23,1,24,-7.6,-16.7,7.0,1999,1979-2015,-30.0,1997,1979-2015
24,1,25,-7.6,-16.7,8.0,2010,1979-2015,-31.0,1991,1979-2012
25,1,26,-7.6,-16.7,5.0,1981,1979-2015,-39.0,1994,1979-2015
26,1,27,-7.5,-16.6,7.0,1986,1979-2015,-33.5,1994,1979-2015
27,1,28,-7.4,-16.5,5.5,1994,1979-2015,-29.0,2005,1979-2015
28,1,29,-7.4,-16.5,5.0,1979,1979-2015,-27.0,1997,1979-2015
29,1,30,-7.3,-16.4,8.0,2013,1979-2015,-34.0,1997,1979-2015
30,1,31,-7.2,-16.3,8.0,2013,1979-2015,-30.5,1994,1979-2015
31,2,1,-7.1,-16.2,5.0,1988,1979-2015,-31.0,1994,1979-2015
32,2,2,-7.0,-16.1,5.5,1981,1979-2015,-30.5,1996,1979-2015
33,2,3,-6.9,-16.0,4.5,1984,1979-2015,-28.0,1994,1979-2015
34,2,4,-6.8,-15.9,3.5,1999,1979-2015,-31.0,1996,1979-2014
35,2,5,-6.7,-15.8,3.0,1991,1979-2015,-32.0,1989,1979-2013
36,2,6,-6.6,-15.6,1.5,2005,1979-2015,-29.0,1993,1979-2015
37,2,7,-6.5,-15.5,6.5,2005,1979-2015,-33.0,1993,1979-2014
38,2,8,-6.3,-15.4,5.0,1991,1979-2015,-30.5,1997,1979-2015
39,2,9,-6.2,-15.3,4.5,1990,1979-2015,-30.0,1994,1979-2015
40,2,10,-6.1,-15.1,4.0,2001,1979-2015,-29.0,1994,1979-2014
41,2,11,-6.0,-15.0,10.0,1981,1979-2015,-33.0,1994,1979-2015
42,2,12,-5.8,-14.9,3.5,1999,1979-2015,-29.0,1993,1979-2014
43,2,13,-5.7,-14.7,3.5,1984,1979-2015,-28.0,2003,1979-2015
44,2,14,-5.6,-14.6,5.5,1984,1979-2015,-30.0,2003,1979-2015
45,2,15,-5.4,-14.4,5.5,1984,1979-2014,-29.5,2004,1979-2014
46,2,16,-5.3,-14.3,5.0,1981,1979-2015,-30.5,2003,1979-2015
47,2,17,-5.1,-14.1,4.5,1981,1979-2014,-35.0,1997,1979-2015
48,2,18,-5.0,-14.0,6.5,2011,1979-2015,-27.5,2014,1979-2014
49,2,19,-4.8,-13.8,6.5,1994,1979-2015,-28.5,1996,1979-2015
50,2,20,-4.7,-13.6,9.0,1994,1979-2015,-25.0,1993,1979-2015
51,2,21,-4.5,-13.5,6.0,1981,1979-2014,-35.5,1993,1979-2015
52,2,22,-4.3,-13.3,11.0,1981,1979-2015,-27.0,2008,1979-2013
53,2,23,-4.2,-13.1,7.0,1984,1979-2014,-26.0,1999,1979-2015
54,2,24,-4.0,-12.9,5.0,1981,1979-2014,-28.0,2015,1979-2015
55,2,25,-3.8,-12.7,5.0,1996,1979-2014,-27.0,1989,1979-2014
56,2,26,-3.6,-12.5,4.5,1998,1979-2013,-28.5,2003,1979-2014
57,2,27,-3.4,-12.4,10.5,2009,1979-2014,-30.5,1995,1979-2014
58,2,28,-3.2,-12.2,3.5,1999,1979-2015,-26.5,1993,1979-2013
59,2,29,-3.2,-12.2,1.0,2004,1980-2008,-28.0,2008,1980-2012
60,3,1,-3.1,-12.0,5.0,1985,1979-2015,-32.0,1992,1979-2014
61,3,2,-2.9,-11.8,6.0,1997,1979-2015,-27.5,2001,1979-2014
62,3,3,-2.7,-11.6,5.0,2002,1979-2015,-29.0,1995,1979-2015
63,3,4,-2.5,-11.3,9.5,1999,1979-2015,-28.0,2003,1979-2015
64,3,5,-2.3,-11.1,7.8,1979,1979-2015,-25.5,2014,1979-2015
65,3,6,-2.1,-10.9,5.5,2010,1979-2015,-28.0,2014,1979-2015
66,3,7,-1.9,-10.7,5.5,2008,1979-2015,-31.0,1989,1979-2013
67,3,8,-1.7,-10.5,9.2,2012,1979-2015,-28.0,1989,1979-2015
68,3,9,-1.5,-10.3,5.0,1990,1979-2015,-27.5,1984,1979-2015
69,3,10,-1.3,-10.0,11.0,1992,1979-2015,-25.5,2003,1979-2015
70,3,11,-1.0,-9.8,9.0,2013,1979-2015,-28.5,1995,1979-2015
71,3,12,-0.8,-9.6,7.5,2006,1979-2015,-26.0,1994,1979-2015
72,3,13,-0.6,-9.4,8.5,1995,1979-2015,-27.0,1984,1979-2015
73,3,14,-0.4,-9.1,10.5,1996,1979-2015,-23.0,2003,1979-2014
74,3,15,-0.2,-8.9,10.5,1989,1979-2014,-22.0,2003,1979-2015
75,3,16,0.0,-8.6,13.5,1990,1979-2015,-20.5,1993,1979-2015
76,3,17,0.3,-8.4,9.0,2009,1979-2015,-23.0,2014,1979-2014
77,3,18,0.5,-8.2,9.0,2010,1979-2014,-26.2,2014,1979-2014
78,3,19,0.7,-7.9,8.0,1986,1979-2015,-21.5,2014,1979-2015
79,3,20,0.9,-7.7,13.0,2012,1979-2015,-20.0,2015,1979-2015
80,3,21,1.2,-7.4,16.5,2012,1979-2014,-20.0,1986,1979-2014
81,3,22,1.4,-7.1,16.0,2012,1979-2015,-22.0,1992,1979-2015
82,3,23,1.6,-6.9,14.0,1987,1979-2015,-22.0,2004,1979-2014
83,3,24,1.8,-6.6,16.1,1979,1979-2015,-26.5,2008,1979-2014
84,3,25,2.1,-6.4,17.0,1987,1979-2015,-26.0,2008,1979-2015
85,3,26,2.3,-6.1,13.0,1986,1979-2015,-20.0,2002,1979-2013
86,3,27,2.5,-5.8,12.0,1993,1979-2015,-17.5,2010,1979-2015
87,3,28,2.8,-5.6,11.5,1987,1979-2015,-20.0,1982,1979-2015
88,3,29,3.0,-5.3,12.5,1987,1979-2015,-15.0,1990,1979-2015
89,3,30,3.2,-5.0,18.0,1987,1979-2015,-15.5,2008,1980-2014
90,3,31,3.5,-4.7,17.5,2006,1979-2015,-13.5,1991,1979-2015
91,4,1,3.7,-4.5,17.5,1986,1979-2015,-12.6,2015,1979-2015
92,4,2,4.0,-4.2,16.5,2010,1979-2015,-15.0,1994,1979-2015
93,4,3,4.2,-3.9,25.0,2010,1979-2015,-14.5,1997,1979-2015
94,4,4,4.5,-3.6,16.5,2010,1979-2014,-14.5,2003,1979-2014
95,4,5,4.7,-3.3,14.0,2010,1979-2014,-18.0,1995,1979-2014
96,4,6,5.0,-3.1,15.0,2010,1979-2015,-16.5,2015,1979-2015
97,4,7,5.2,-2.8,12.5,1993,1979-2015,-14.0,2002,1979-2015
98,4,8,5.5,-2.5,15.5,1981,1979-2015,-12.2,2015,1979-2015
99,4,9,5.8,-2.3,13.5,1987,1979-2015,-12.0,2003,1979-2014
100,4,10,6.0,-2.0,17.5,1987,1979-2015,-9.5,1985,1979-2015
101,4,11,6.3,-1.7,16.0,1981,1979-2015,-10.0,1997,1979-2015
102,4,12,6.6,-1.5,18.5,2002,1979-2015,-9.0,1997,1979-2015
103,4,13,6.9,-1.2,19.6,2015,1979-2015,-11.0,1990,1979-2015
104,4,14,7.2,-1.0,16.5,2012,1979-2015,-8.5,2003,1979-2015
105,4,15,7.4,-0.7,21.0,2012,1979-2015,-9.5,1981,1979-2015
106,4,16,7.7,-0.5,27.0,2012,1979-2015,-9.0,1981,1979-2015
107,4,17,8.0,-0.2,19.5,1993,1979-2015,-14.5,2003,1979-2014
108,4,18,8.3,0.0,23.5,1987,1979-2015,-7.5,2001,1979-2015
109,4,19,8.6,0.3,22.5,1987,1979-2015,-5.0,2009,1979-2015
110,4,20,8.9,0.5,25.0,1987,1979-2015,-6.0,2009,1979-2015
111,4,21,9.2,0.7,28.0,1987,1979-2015,-7.0,1981,1979-2015
112,4,22,9.5,1.0,19.5,2006,1979-2015,-9.0,2002,1979-2015
113,4,23,9.8,1.2,24.5,2007,1979-2015,-5.0,1994,1979-2015
114,4,24,10.2,1.4,20.5,2001,1979-2015,-7.0,1999,1979-2015
115,4,25,10.5,1.7,27.0,2009,1979-2015,-9.0,2004,1979-2015
116,4,26,10.8,1.9,24.4,1979,1979-2015,-5.5,2006,1979-2015
117,4,27,11.1,2.1,29.5,1990,1979-2015,-5.0,1997,1979-2015
118,4,28,11.5,2.4,24.0,1986,1979-2015,-6.5,2006,1979-2015
119,4,29,11.8,2.6,24.0,1984,1979-2015,-6.5,2006,1980-2015
120,4,30,12.1,2.8,27.5,2004,1979-2015,-6.0,2002,1979-2015
121,5,1,12.5,3.0,26.5,2001,1979-2014,-4.0,2008,1979-2014
122,5,2,12.8,3.2,29.5,2001,1979-2015,-5.0,2008,1979-2015
123,5,3,13.1,3.5,30.0,2001,1979-2015,-4.0,1986,1979-2015
124,5,4,13.4,3.7,26.7,2015,1979-2015,-2.0,1986,1979-2015
125,5,5,13.7,3.9,26.4,2013,1979-2015,-1.0,1980,1979-2015
126,5,6,14.0,4.1,26.8,2013,1979-2015,-4.5,1996,1979-2015
127,5,7,14.3,4.3,28.5,1982,1979-2015,-3.5,1996,1979-2015
128,5,8,14.6,4.5,27.6,2013,1979-2015,-2.5,2006,1979-2015
129,5,9,14.9,4.7,30.6,1979,1979-2015,-3.0,2004,1979-2015
130,5,10,15.2,4.9,26.5,2001,1979-2015,0.0,1991,1979-2015
131,5,11,15.5,5.1,26.5,2005,1979-2015,-3.0,2010,1979-2014
132,5,12,15.8,5.3,27.0,1992,1979-2015,-3.0,2002,1979-2014
133,5,13,16.0,5.5,29.0,1992,1979-2015,-5.0,2005,1979-2015
134,5,14,16.3,5.7,26.0,1998,1979-2015,-3.5,2005,1979-2015
135,5,15,16.5,5.9,29.1,2014,1979-2015,-3.0,1988,1979-2015
136,5,16,16.8,6.2,28.0,2014,1979-2015,0.0,2010,1979-2015
137,5,17,17.0,6.3,27.0,1999,1979-2015,0.0,2004,1979-2015
138,5,18,17.3,6.5,29.5,1989,1979-2015,-2.0,1981,1979-2015
139,5,19,17.5,6.7,30.0,2003,1979-2015,-1.5,1991,1979-2015
140,5,20,17.7,6.9,29.5,2012,1979-2015,-3.0,2002,1979-2015
141,5,21,17.9,7.1,30.5,2012,1979-2015,-0.5,2002,1979-2015
142,5,22,18.1,7.3,30.5,1992,1979-2015,-2.0,2002,1979-2014
143,5,23,18.4,7.5,30.5,1992,1979-2015,0.5,2009,1979-2015
144,5,24,18.5,7.7,30.5,2007,1979-2015,2.0,1994,1979-2015
145,5,25,18.7,7.9,32.0,2007,1979-2015,-3.0,2002,1979-2015
146,5,26,18.9,8.1,27.0,1982,1979-2015,-3.0,2009,1979-2015
147,5,27,19.1,8.3,28.0,1986,1979-2015,-1.0,1996,1979-2015
148,5,28,19.3,8.5,29.0,1982,1979-2015,0.8,2013,1979-2014
149,5,29,19.5,8.7,28.5,1982,1979-2015,2.0,1994,1979-2015
150,5,30,19.6,8.8,30.0,1999,1979-2015,1.5,2008,1979-2015
151,5,31,19.8,9.0,31.0,1999,1979-2015,0.5,2004,1979-2015
152,6,1,19.9,9.2,29.5,2011,1979-2015,2.5,2001,1979-2015
153,6,2,20.1,9.4,31.0,2005,1979-2015,2.0,1986,1979-2015
154,6,3,20.2,9.5,30.0,2005,1979-2015,1.5,2002,1979-2015
155,6,4,20.4,9.7,26.1,1979,1979-2015,-1.5,2002,1979-2015
