,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.6,-13.7,7.0,2011,1946-2012,-32.9,1999,1946-2012
1,1,2,-4.7,-13.9,5.9,1998,1946-2012,-29.5,1981,1946-2012
2,1,3,-4.8,-14.1,6.8,2007,1946-2012,-35.7,1981,1946-2012
3,1,4,-4.9,-14.2,6.3,2007,1946-2012,-35.9,1981,1946-2012
4,1,5,-5.0,-14.4,7.2,1946,1946-2012,-29.0,1994,1946-2012
5,1,6,-5.1,-14.5,7.2,1946,1946-2012,-30.6,1973,1946-2012
6,1,7,-5.2,-14.7,5.6,1949,1946-2012,-29.8,1996,1946-2012
7,1,8,-5.3,-14.8,4.7,2003,1946-2012,-33.9,1968,1946-2012
8,1,9,-5.4,-15.0,4.5,2002,1946-2012,-35.0,1977,1946-2012
9,1,10,-5.4,-15.1,5.0,1975,1946-2012,-36.8,1982,1946-2012
10,1,11,-5.5,-15.2,6.7,1980,1946-2012,-33.8,1981,1946-2012
11,1,12,-5.5,-15.3,3.9,1992,1946-2012,-30.6,1964,1946-2012
12,1,13,-5.6,-15.4,3.1,2006,1946-2012,-34.4,1999,1946-2012
13,1,14,-5.6,-15.5,5.6,1947,1946-2012,-34.4,1965,1946-2012
14,1,15,-5.7,-15.6,2.8,1949,1946-2012,-36.2,1994,1946-2012
15,1,16,-5.7,-15.7,5.0,1973,1946-2012,-32.5,2004,1946-2012
16,1,17,-5.8,-15.8,4.4,1973,1946-2012,-31.7,1948,1946-2012
17,1,18,-5.8,-15.9,7.8,1973,1946-2012,-37.3,1997,1946-2012
18,1,19,-5.8,-15.9,6.7,1947,1946-2012,-32.2,1984,1946-2012
19,1,20,-5.8,-16.0,2.2,1964,1946-2012,-29.0,1984,1946-2012
20,1,21,-5.8,-16.1,3.3,1964,1946-2012,-32.8,1970,1946-2012
21,1,22,-5.8,-16.1,4.7,1989,1946-2012,-33.3,2003,1946-2012
22,1,23,-5.8,-16.2,5.0,1967,1946-2012,-38.9,1948,1946-2012
23,1,24,-5.8,-16.2,3.9,1969,1946-2012,-38.9,1948,1946-2012
24,1,25,-5.8,-16.2,5.3,2002,1946-2012,-30.0,1982,1946-2012
25,1,26,-5.8,-16.3,4.4,1947,1946-2012,-31.3,1997,1946-2012
26,1,27,-5.7,-16.3,6.9,2006,1946-2012,-33.1,2005,1946-2012
27,1,28,-5.7,-16.3,3.6,1989,1946-2012,-35.9,1986,1946-2012
28,1,29,-5.6,-16.3,4.4,2008,1946-2012,-32.2,1965,1946-2012
29,1,30,-5.6,-16.3,3.3,1974,1946-2012,-38.3,1948,1946-2012
30,1,31,-5.6,-16.3,5.5,1988,1946-2012,-37.8,1948,1946-2012
31,2,1,-5.5,-16.3,4.4,1970,1946-2012,-35.0,1962,1946-2012
32,2,2,-5.4,-16.3,3.6,1991,1946-2012,-35.0,1971,1946-2012
33,2,3,-5.4,-16.3,8.0,1991,1946-2012,-33.6,1996,1946-2012
34,2,4,-5.3,-16.2,7.0,1991,1946-2012,-33.3,1948,1946-2012
35,2,5,-5.2,-16.2,3.9,1964,1946-2012,-35.0,1974,1946-2012
36,2,6,-5.1,-16.2,8.0,2005,1946-2012,-32.8,1962,1946-2012
37,2,7,-5.1,-16.1,5.0,1965,1946-2012,-33.3,1967,1946-2012
38,2,8,-5.0,-16.0,5.4,1991,1946-2012,-31.8,1994,1946-2012
39,2,9,-4.9,-16.0,5.0,1966,1946-2012,-33.4,1979,1946-2012
40,2,10,-4.8,-15.9,6.4,2009,1946-2012,-35.0,1948,1946-2012
41,2,11,-4.7,-15.8,10.8,1999,1946-2012,-32.2,1948,1946-2012
42,2,12,-4.6,-15.7,5.9,1999,1946-2012,-35.0,1967,1946-2012
43,2,13,-4.5,-15.6,6.1,1947,1946-2012,-35.0,1970,1946-2012
44,2,14,-4.3,-15.5,4.9,2002,1946-2012,-30.6,1974,1946-2012
45,2,15,-4.2,-15.4,8.4,1981,1946-2012,-32.6,2003,1946-2012
46,2,16,-4.1,-15.3,6.6,2011,1946-2012,-32.0,2003,1946-2012
47,2,17,-4.0,-15.2,6.4,2011,1946-2012,-38.7,1979,1946-2012
48,2,18,-3.8,-15.1,7.4,1981,1946-2012,-35.0,1979,1946-2012
49,2,19,-3.7,-14.9,8.6,1994,1946-2012,-29.4,1966,1946-2012
50,2,20,-3.6,-14.8,8.2,1983,1946-2012,-32.2,1968,1946-2012
51,2,21,-3.4,-14.6,6.1,1981,1946-2012,-28.9,1948,1946-2012
52,2,22,-3.3,-14.5,8.7,2000,1946-2012,-32.2,1963,1946-2012
53,2,23,-3.1,-14.3,8.7,1984,1946-2012,-29.4,1962,1946-2012
54,2,24,-3.0,-14.1,8.5,2000,1946-2012,-30.6,1974,1946-2012
55,2,25,-2.8,-13.9,5.6,2000,1946-2012,-31.8,1990,1946-2012
56,2,26,-2.6,-13.7,8.2,2000,1946-2012,-31.1,1963,1946-2012
57,2,27,-2.5,-13.5,6.8,2000,1946-2012,-24.2,2009,1946-2012
58,2,28,-2.3,-13.3,7.7,1998,1946-2012,-29.6,2009,1946-2012
59,2,29,-2.3,-13.3,8.9,2004,1948-2012,-30.1,1980,1948-2012
60,3,1,-2.1,-13.1,6.9,1998,1946-2012,-33.9,1949,1946-2012
61,3,2,-2.0,-12.9,8.3,1964,1946-2012,-31.1,1962,1946-2012
62,3,3,-1.8,-12.7,8.9,1974,1946-2012,-35.6,1972,1946-2012
63,3,4,-1.6,-12.5,7.2,1965,1946-2012,-31.7,1948,1946-2012
64,3,5,-1.4,-12.3,8.3,1965,1946-2012,-32.2,1948,1946-2012
65,3,6,-1.2,-12.0,11.7,1974,1946-2012,-31.2,2003,1946-2012
66,3,7,-1.0,-11.8,16.0,2000,1946-2012,-28.9,1996,1946-2012
67,3,8,-0.8,-11.6,13.8,2000,1946-2012,-29.0,1982,1946-2012
68,3,9,-0.6,-11.4,12.9,2010,1946-2012,-29.2,1995,1946-2012
69,3,10,-0.4,-11.1,9.7,1977,1946-2012,-27.5,2008,1946-2012
70,3,11,-0.2,-10.9,12.5,2012,1946-2012,-32.8,1948,1946-2012
71,3,12,0.0,-10.7,13.7,1995,1946-2012,-33.3,1948,1946-2012
72,3,13,0.2,-10.4,15.8,2010,1946-2012,-27.8,1948,1946-2012
73,3,14,0.4,-10.2,18.3,1995,1946-2012,-24.1,1992,1946-2012
74,3,15,0.6,-10.0,12.6,2012,1946-2012,-24.5,1992,1946-2012
75,3,16,0.8,-9.7,16.0,2012,1946-2012,-23.1,1997,1946-2012
76,3,17,1.0,-9.5,19.6,2012,1946-2012,-25.6,1976,1946-2012
77,3,18,1.3,-9.2,24.2,2012,1946-2012,-26.1,1949,1946-2012
78,3,19,1.5,-9.0,21.3,2012,1946-2012,-25.2,1989,1946-2012
79,3,20,1.7,-8.8,16.1,1946,1946-2011,-28.3,1965,1946-2011
80,3,21,1.9,-8.5,12.8,1946,1946-2011,-28.9,1965,1946-2011
81,3,22,2.1,-8.2,13.5,1987,1946-2011,-25.3,1989,1946-2011
82,3,23,2.4,-8.0,14.9,2000,1946-2011,-25.0,1965,1946-2011
83,3,24,2.6,-7.7,16.7,1946,1946-2011,-23.9,1974,1946-2011
84,3,25,2.8,-7.5,14.4,1946,1946-2011,-26.1,1974,1946-2011
85,3,26,3.1,-7.2,10.6,1946,1946-2011,-21.7,1975,1946-2011
86,3,27,3.3,-7.0,16.8,1989,1946-2011,-24.1,1996,1946-2011
