,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.2,-7.1,10.0,1985,1963-1990,-18.9,1968,1963-1990
1,1,2,-0.3,-7.2,6.1,1966,1963-1990,-17.8,1970,1963-1990
2,1,3,-0.4,-7.3,7.2,1973,1963-1990,-17.5,1979,1963-1990
3,1,4,-0.5,-7.4,7.0,1982,1963-1990,-28.5,1981,1963-1990
4,1,5,-0.6,-7.5,5.0,1966,1963-1990,-19.0,1989,1963-1990
5,1,6,-0.7,-7.6,6.0,1987,1963-1990,-16.1,1972,1963-1990
6,1,7,-0.8,-7.7,8.0,1989,1963-1990,-16.7,1968,1963-1990
7,1,8,-0.9,-7.8,8.9,1965,1963-1990,-21.1,1968,1963-1990
8,1,9,-1.0,-7.9,4.5,1983,1963-1990,-18.3,1968,1963-1990
9,1,10,-1.0,-8.0,9.4,1975,1963-1990,-22.0,1982,1963-1990
10,1,11,-1.1,-8.1,8.3,1975,1963-1990,-22.0,1979,1963-1990
11,1,12,-1.2,-8.2,7.8,1972,1963-1990,-24.0,1981,1963-1990
12,1,13,-1.3,-8.3,8.3,1972,1963-1990,-18.3,1977,1963-1990
13,1,14,-1.3,-8.3,5.5,1987,1963-1990,-21.1,1964,1963-1990
14,1,15,-1.4,-8.4,5.0,1980,1963-1990,-23.3,1970,1963-1990
15,1,16,-1.4,-8.5,5.0,1980,1963-1990,-26.5,1984,1963-1990
16,1,17,-1.5,-8.5,9.5,1990,1963-1990,-25.0,1965,1963-1990
17,1,18,-1.5,-8.6,7.2,1973,1963-1990,-25.6,1976,1963-1990
18,1,19,-1.6,-8.6,7.0,1986,1963-1990,-21.5,1979,1963-1990
19,1,20,-1.6,-8.7,8.0,1988,1963-1990,-19.4,1970,1963-1990
20,1,21,-1.7,-8.8,5.6,1969,1963-1990,-23.0,1984,1963-1990
21,1,22,-1.7,-8.8,9.4,1969,1963-1990,-21.1,1970,1963-1990
22,1,23,-1.7,-8.8,10.6,1969,1963-1990,-25.6,1976,1963-1990
23,1,24,-1.7,-8.9,8.9,1964,1963-1990,-22.8,1970,1963-1990
24,1,25,-1.8,-8.9,9.4,1967,1963-1990,-18.0,1987,1963-1990
25,1,26,-1.8,-8.9,7.8,1974,1963-1990,-18.3,1966,1963-1990
26,1,27,-1.8,-9.0,6.0,1990,1963-1990,-19.4,1966,1963-1990
27,1,28,-1.8,-9.0,7.2,1970,1963-1990,-20.0,1966,1963-1990
28,1,29,-1.8,-9.0,6.1,1969,1963-1990,-21.1,1977,1963-1990
29,1,30,-1.8,-9.0,7.0,1988,1963-1990,-18.5,1981,1963-1990
30,1,31,-1.8,-9.1,9.0,1988,1963-1990,-18.9,1971,1963-1990
