,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
272,9,29,,,18.3,1952,1951-1956,-5.0,1956,1951-1956
273,9,30,,,13.9,1951,1951-1956,-6.1,1956,1951-1956
274,10,1,,,15.0,1951,1951-1956,-7.2,1954,1951-1956
275,10,2,,,17.8,1952,1951-1956,-4.4,1955,1951-1956
276,10,3,,,13.9,1951,1951-1956,-6.7,1952,1951-1956
277,10,4,,,12.8,1953,1951-1956,-7.8,1952,1951-1956
278,10,5,,,14.4,1953,1951-1956,-13.3,1952,1951-1956
279,10,6,,,21.1,1956,1951-1956,-2.8,1954,1951-1956
280,10,7,,,18.9,1951,1951-1956,-1.7,1954,1951-1956
281,10,8,,,23.3,1951,1951-1956,-4.4,1956,1951-1956
282,10,9,,,20.0,1951,1951-1956,-3.9,1956,1951-1956
283,10,10,,,19.4,1954,1951-1956,-1.7,1955,1951-1956
284,10,11,,,17.8,1951,1951-1956,-2.2,1956,1951-1956
285,10,12,,,17.2,1953,1951-1956,-2.8,1955,1951-1956
286,10,13,,,17.8,1955,1951-1956,-5.6,1956,1951-1956
287,10,14,,,15.6,1953,1951-1956,-7.8,1952,1951-1956
288,10,15,,,17.2,1953,1951-1956,-12.8,1952,1951-1956
289,10,16,,,18.9,1953,1951-1956,-12.2,1951,1951-1956
290,10,17,,,20.0,1954,1951-1956,-9.4,1951,1951-1956
291,10,18,,,17.2,1954,1951-1956,-10.0,1951,1951-1956
292,10,19,,,18.3,1952,1951-1956,-18.9,1951,1951-1956
293,10,20,,,16.7,1952,1951-1956,-16.7,1951,1951-1956
294,10,21,,,17.8,1954,1951-1956,-9.4,1951,1951-1956
295,10,22,,,15.0,1952,1951-1956,-10.0,1951,1951-1956
296,10,23,,,16.7,1953,1950-1956,-11.1,1951,1950-1956
297,10,24,,,12.8,1952,1950-1956,-18.3,1951,1950-1956
298,10,25,,,7.8,1950,1950-1956,-18.3,1951,1950-1956
299,10,26,,,9.4,1954,1950-1956,-18.9,1951,1950-1956
300,10,27,,,10.0,1953,1950-1956,-16.1,1956,1950-1956
301,10,28,,,8.9,1952,1950-1956,-15.6,1956,1950-1956
302,10,29,,,10.6,1952,1950-1956,-12.8,1951,1950-1956
303,10,30,,,11.1,1952,1950-1956,-17.2,1951,1950-1956
304,10,31,,,4.4,1952,1950-1956,-20.0,1951,1950-1956
305,11,1,,,11.1,1954,1950-1956,-23.9,1951,1950-1956
306,11,2,,,7.8,1952,1950-1956,-18.9,1951,1950-1956
307,11,3,,,12.2,1956,1950-1956,-23.9,1951,1950-1956
308,11,4,,,11.7,1956,1950-1956,-15.0,1955,1950-1956
309,11,5,,,10.0,1954,1950-1956,-17.2,1955,1950-1956
310,11,6,,,8.9,1954,1950-1956,-21.1,1955,1950-1956
311,11,7,,,11.1,1955,1950-1956,-12.8,1950,1950-1956
312,11,8,,,8.3,1955,1950-1956,-16.7,1950,1950-1956
313,11,9,,,8.9,1954,1950-1956,-22.8,1950,1950-1956
314,11,10,,,8.3,1952,1950-1956,-21.1,1955,1950-1956
315,11,11,,,8.3,1952,1950-1956,-23.3,1955,1950-1956
316,11,12,,,6.1,1952,1950-1956,-29.4,1955,1950-1956
317,11,13,,,7.2,1952,1950-1956,-25.0,1955,1950-1956
318,11,14,,,1.7,1953,1950-1956,-23.3,1955,1950-1956
319,11,15,,,5.6,1953,1950-1956,-22.8,1950,1950-1956
320,11,16,,,3.3,1953,1950-1956,-20.0,1950,1950-1956
321,11,17,,,1.1,1952,1950-1956,-23.9,1955,1950-1956
322,11,18,,,4.4,1952,1950-1956,-23.9,1950,1950-1956
323,11,19,,,6.1,1952,1950-1956,-23.9,1950,1950-1956
324,11,20,,,6.7,1954,1950-1956,-32.8,1950,1950-1956
325,11,21,,,8.9,1954,1950-1956,-28.9,1950,1950-1956
326,11,22,,,6.7,1954,1950-1956,-32.8,1950,1950-1956
327,11,23,,,8.3,1956,1950-1956,-35.6,1950,1950-1956
328,11,24,,,4.4,1956,1950-1956,-32.8,1955,1950-1956
329,11,25,,,6.1,1956,1950-1956,-28.9,1955,1950-1956
330,11,26,,,7.2,1956,1950-1956,-31.7,1955,1950-1956
331,11,27,,,2.2,1956,1950-1956,-32.2,1955,1950-1956
332,11,28,,,7.8,1956,1950-1956,-37.2,1955,1950-1956
333,11,29,,,5.0,1956,1950-1956,-28.9,1951,1950-1956
334,11,30,,,3.3,1956,1950-1956,-22.2,1951,1950-1956
335,12,1,,,5.0,1956,1950-1956,-30.6,1950,1950-1956
336,12,2,,,-1.7,1951,1950-1956,-34.4,1950,1950-1956
337,12,3,,,-3.3,1954,1950-1956,-35.6,1950,1950-1956
338,12,4,,,3.3,1954,1950-1956,-34.4,1950,1950-1956
339,12,5,,,1.7,1954,1950-1956,-34.4,1956,1950-1956
340,12,6,,,-3.3,1950,1950-1956,-30.0,1951,1950-1956
341,12,7,,,-5.0,1950,1950-1956,-27.2,1951,1950-1956
342,12,8,,,-1.1,1951,1950-1956,-30.0,1956,1950-1956
343,12,9,,,0.6,1953,1950-1956,-32.2,1956,1950-1956
344,12,10,,,1.1,1955,1950-1956,-25.0,1951,1950-1956
345,12,11,,,1.1,1954,1950-1956,-34.4,1956,1950-1956
346,12,12,,,1.7,1954,1950-1956,-37.8,1956,1950-1956
347,12,13,,,3.3,1952,1950-1956,-30.0,1951,1950-1956
348,12,14,,,5.6,1952,1950-1956,-35.6,1955,1950-1956
349,12,15,,,-1.1,1954,1950-1956,-36.1,1956,1950-1956
350,12,16,,,4.4,1954,1950-1956,-36.7,1956,1950-1956
351,12,17,,,5.0,1954,1950-1956,-37.2,1951,1950-1956
352,12,18,,,5.6,1954,1950-1956,-42.8,1951,1950-1956
353,12,19,,,6.1,1954,1950-1956,-45.0,1951,1950-1956
354,12,20,,,9.4,1954,1950-1956,-34.4,1951,1950-1956
355,12,21,,,8.9,1954,1950-1956,-33.9,1951,1950-1956
356,12,22,,,2.8,1954,1950-1956,-40.6,1951,1950-1956
357,12,23,,,3.9,1953,1950-1956,-35.0,1955,1950-1956
358,12,24,,,5.0,1953,1950-1956,-35.0,1955,1950-1956
359,12,25,,,7.8,1956,1950-1956,-32.8,1955,1950-1956
360,12,26,,,3.9,1956,1950-1956,-38.3,1951,1950-1956
361,12,27,,,2.2,1956,1950-1956,-40.0,1951,1950-1956
362,12,28,,,4.4,1956,1950-1956,-36.7,1955,1950-1956
363,12,29,,,5.6,1956,1950-1956,-35.6,1953,1950-1956
364,12,30,,,1.7,1956,1950-1956,-35.6,1951,1950-1956
365,12,31,,,-6.7,1956,1950-1956,-38.9,1951,1950-1956
