,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,20.0,1985.0,1985-1985,7.0,1985.0,1985-1985
2,6,3,,,22.0,1985.0,1985-1985,9.0,1985.0,1985-1985
3,6,4,,,11.0,1985.0,1985-1985,8.5,1985.0,1985-1985
4,6,5,,,9.0,1985.0,1985-1985,6.0,1985.0,1985-1985
5,6,6,,,5.5,1985.0,1985-1985,3.5,1985.0,1985-1985
6,6,7,,,6.0,1985.0,1985-1985,2.5,1985.0,1985-1985
7,6,8,,,4.5,1985.0,1985-1985,1.5,1985.0,1985-1985
8,6,9,,,7.0,1985.0,1985-1985,1.5,1985.0,1985-1985
9,6,10,,,13.0,1985.0,1985-1985,0.5,1985.0,1985-1985
10,6,11,,,10.5,1985.0,1985-1985,4.0,1985.0,1985-1985
11,6,12,,,10.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
12,6,13,,,9.0,1985.0,1985-1985,-0.5,1985.0,1985-1985
13,6,14,,,9.5,1985.0,1985-1985,0.0,1985.0,1985-1985
14,6,15,,,9.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
15,6,16,,,10.0,1985.0,1985-1985,0.5,1985.0,1985-1985
16,6,17,,,10.0,1985.0,1985-1985,2.0,1985.0,1985-1985
17,6,18,,,13.5,1985.0,1985-1985,1.5,1985.0,1985-1985
18,6,19,,,13.5,1985.0,1985-1985,4.0,1985.0,1985-1985
19,6,20,,,11.5,1985.0,1985-1985,4.0,1985.0,1985-1985
20,6,21,,,6.0,1985.0,1985-1985,2.5,1985.0,1985-1985
21,6,22,,,8.5,1985.0,1985-1985,4.0,1985.0,1985-1985
22,6,23,,,13.0,1985.0,1985-1985,5.5,1985.0,1985-1985
23,6,24,,,14.5,1985.0,1985-1985,5.0,1985.0,1985-1985
24,6,25,,,9.5,1985.0,1985-1985,3.0,1985.0,1985-1985
25,6,26,,,14.0,1985.0,1985-1985,1.0,1985.0,1985-1985
26,6,27,,,11.0,1985.0,1985-1985,4.5,1985.0,1985-1985
27,6,28,,,17.5,1985.0,1985-1985,2.5,1985.0,1985-1985
28,6,29,,,20.5,1985.0,1985-1985,8.5,1985.0,1985-1985
29,6,30,,,23.0,1985.0,1985-1985,9.5,1985.0,1985-1985
30,7,1,,,22.0,1985.0,1985-1985,13.0,1985.0,1985-1985
31,7,2,,,14.5,1985.0,1985-1985,11.5,1985.0,1985-1985
32,7,3,,,19.0,1985.0,1985-1985,10.0,1985.0,1985-1985
33,7,4,,,14.0,1985.0,1985-1985,10.0,1985.0,1985-1985
34,7,5,,,14.0,1985.0,1985-1985,9.5,1985.0,1985-1985
35,7,6,,,15.5,1985.0,1985-1985,7.0,1985.0,1985-1985
36,7,7,,,18.5,1985.0,1985-1985,5.5,1985.0,1985-1985
37,7,8,,,10.5,1985.0,1985-1985,7.5,1985.0,1985-1985
38,7,9,,,16.5,1985.0,1985-1985,8.5,1985.0,1985-1985
39,7,10,,,11.5,1985.0,1985-1985,8.5,1985.0,1985-1985
40,7,11,,,12.0,1985.0,1985-1985,7.0,1985.0,1985-1985
41,7,12,,,13.0,1985.0,1985-1985,8.5,1985.0,1985-1985
42,7,13,,,9.5,1985.0,1985-1985,8.0,1985.0,1985-1985
43,7,14,,,13.0,1985.0,1985-1985,7.5,1985.0,1985-1985
44,7,15,,,17.0,1985.0,1985-1985,4.5,1985.0,1985-1985
45,7,16,,,19.0,1985.0,1985-1985,6.5,1985.0,1985-1985
46,7,17,,,19.0,1985.0,1985-1985,8.0,1985.0,1985-1985
47,7,18,,,19.5,1985.0,1985-1985,7.5,1985.0,1985-1985
48,7,19,,,19.0,1985.0,1985-1985,7.5,1985.0,1985-1985
49,7,20,,,10.5,1985.0,1985-1985,8.5,1985.0,1985-1985
50,7,21,,,9.5,1985.0,1985-1985,6.0,1985.0,1985-1985
51,7,22,,,16.0,1985.0,1985-1985,3.5,1985.0,1985-1985
52,7,23,,,15.5,1985.0,1985-1985,4.5,1985.0,1985-1985
53,7,24,,,11.0,1985.0,1985-1985,7.0,1985.0,1985-1985
54,7,25,,,11.0,1985.0,1985-1985,5.0,1985.0,1985-1985
55,7,26,,,16.5,1985.0,1985-1985,5.0,1985.0,1985-1985
56,7,27,,,18.0,1985.0,1985-1985,6.5,1985.0,1985-1985
57,7,28,,,21.0,1985.0,1985-1985,9.0,1985.0,1985-1985
58,7,29,,,19.0,1985.0,1985-1985,9.0,1985.0,1985-1985
59,7,30,,,17.5,1985.0,1985-1985,9.0,1985.0,1985-1985
60,7,31,,,13.0,1985.0,1985-1985,6.5,1985.0,1985-1985
