,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,5,2,,,21.1,1973.0,1967-2011,-13.0,1979.0,1967-2011
32,5,3,,,20.0,2009.0,1967-2011,-15.0,2002.0,1967-2011
33,5,4,,,23.0,1992.0,1967-2011,-15.5,2002.0,1967-2011
34,5,5,,,22.0,1989.0,1965-2011,-15.0,2002.0,1967-2011
35,5,6,,,22.0,1993.0,1965-2011,-13.0,1979.0,1965-2011
36,5,7,,,22.2,1971.0,1965-2008,-12.0,1979.0,1965-2011
37,5,8,,,25.0,1995.0,1965-2011,-9.0,1996.0,1965-2008
38,5,9,,,23.0,1995.0,1965-2011,-11.0,2004.0,1965-2011
39,5,10,,,24.0,1991.0,1965-2011,-8.0,2004.0,1965-2011
40,5,11,,,26.7,1971.0,1965-2008,-5.0,1982.0,1965-2011
41,5,12,,,28.3,1971.0,1965-2011,-10.5,2009.0,1965-2009
42,5,13,,,28.3,1971.0,1965-2011,-9.0,2009.0,1965-2011
43,5,14,,,24.0,1980.0,1965-2011,-9.5,2009.0,1965-2011
44,5,15,,,24.0,2005.0,1965-2011,-6.0,1987.0,1965-2011
45,5,16,,,26.0,1985.0,1965-2011,-4.0,2000.0,1965-2011
46,5,17,,,28.0,2004.0,1965-2011,-4.0,2000.0,1965-2011
47,5,18,,,23.0,1983.0,1965-2011,-4.0,2003.0,1965-2011
48,5,19,,,24.4,1972.0,1965-2011,-6.5,2009.0,1965-2011
49,5,20,,,26.7,1972.0,1965-2011,-3.0,1992.0,1965-2011
50,5,21,,,27.8,1972.0,1965-2011,-4.5,2009.0,1965-2011
51,5,22,,,24.0,1998.0,1965-2011,-6.0,1983.0,1965-2011
52,5,23,,,26.0,1979.0,1965-2011,-5.0,1983.0,1965-2011
53,5,24,,,26.0,1999.0,1965-2011,-4.0,1983.0,1965-2011
54,5,25,,,26.0,1992.0,1965-2011,-2.0,1993.0,1965-2011
55,5,26,,,28.0,1986.0,1965-2011,-3.3,1969.0,1965-2011
56,5,27,,,30.0,1995.0,1965-2011,-3.3,1969.0,1965-2011
57,5,28,,,27.0,1983.0,1965-2011,-2.0,1979.0,1965-2011
58,5,29,,,30.0,2005.0,1965-2011,-2.0,1979.0,1965-2011
59,5,30,,,31.0,2005.0,1965-2011,-5.0,1974.0,1965-2011
60,5,31,,,24.0,1981.0,1965-2011,-2.0,1983.0,1965-2011
61,6,1,,,26.0,2006.0,1963-2011,0.0,1990.0,1963-2011
62,6,2,,,26.5,2008.0,1963-2011,-1.0,1990.0,1963-2011
63,6,3,,,31.7,1970.0,1963-2011,-2.0,2011.0,1963-2011
64,6,4,,,26.0,1978.0,1963-2011,-2.0,2011.0,1963-2011
65,6,5,,,26.0,2007.0,1963-2011,-1.5,2009.0,1963-2011
66,6,6,,,28.0,2005.0,1963-2011,-1.0,2006.0,1963-2011
67,6,7,,,27.0,1986.0,1963-2011,-0.6,1970.0,1963-2011
68,6,8,,,30.0,1980.0,1963-2011,-1.1,1970.0,1964-2011
69,6,9,,,29.0,1998.0,1963-2009,0.0,1999.0,1963-2011
70,6,10,,,27.0,1984.0,1963-2011,-2.0,1977.0,1963-2009
71,6,11,,,28.0,1989.0,1963-2011,-0.6,1969.0,1963-2011
72,6,12,,,29.0,1989.0,1963-2011,-0.6,1969.0,1963-2011
73,6,13,,,29.0,1982.0,1963-2011,-1.7,1968.0,1963-2011
74,6,14,,,31.0,2006.0,1963-2011,-1.0,2003.0,1963-2011
75,6,15,,,27.8,1969.0,1963-2011,3.0,1994.0,1963-2011
76,6,16,,,29.0,1995.0,1963-2011,3.0,1978.0,1963-2011
77,6,17,,,26.1,1969.0,1963-2011,4.4,1975.0,1963-2011
78,6,18,,,28.0,1985.0,1963-2011,2.0,1978.0,1963-2011
79,6,19,,,30.0,2004.0,1963-2011,1.0,2005.0,1963-2011
80,6,20,,,27.0,1998.0,1963-2011,3.0,2005.0,1963-2011
81,6,21,,,27.0,1998.0,1963-2011,3.0,2003.0,1963-2011
82,6,22,,,30.0,1990.0,1963-2011,1.1,1965.0,1963-2011
83,6,23,,,26.0,1995.0,1963-2011,1.1,1969.0,1963-2011
84,6,24,,,28.9,1967.0,1963-2011,1.0,2005.0,1963-2011
85,6,25,,,29.4,1967.0,1963-2011,2.0,2001.0,1963-2011
86,6,26,,,27.0,2006.0,1963-2011,5.0,1963.0,1963-2011
87,6,27,,,28.0,2004.0,1963-2011,3.0,1997.0,1963-2011
88,6,28,,,27.0,2000.0,1963-2011,2.0,1997.0,1963-2011
89,6,29,,,27.0,1979.0,1963-2011,3.9,1968.0,1963-2011
90,6,30,,,28.0,1985.0,1963-2011,1.0,1977.0,1963-2011
91,7,1,,,28.9,1965.0,1963-2011,3.9,1972.0,1963-2011
92,7,2,,,29.0,2008.0,1963-2011,5.0,1974.0,1963-2011
93,7,3,,,28.0,1998.0,1963-2010,5.0,1977.0,1963-2011
94,7,4,,,29.4,1968.0,1964-2011,4.0,1989.0,1963-2010
95,7,5,,,28.0,1979.0,1964-2011,2.0,1999.0,1963-2011
96,7,6,,,28.0,1998.0,1964-2011,3.0,1978.0,1963-2011
97,7,7,,,28.3,1964.0,1964-2011,3.0,1991.0,1963-2011
98,7,8,,,28.3,1964.0,1964-2011,6.0,1983.0,1963-2011
99,7,9,,,27.8,1964.0,1964-2011,2.0,2009.0,1963-2011
100,7,10,,,30.0,1990.0,1964-2011,3.0,2009.0,1963-2011
101,7,11,,,31.1,1975.0,1964-2011,5.6,1972.0,1963-2011
102,7,12,,,29.0,1981.0,1964-2011,5.0,1993.0,1963-2011
103,7,13,,,31.5,2007.0,1964-2011,4.4,1969.0,1963-2011
104,7,14,,,28.0,1989.0,1964-2011,4.0,1977.0,1963-2011
105,7,15,,,30.0,1989.0,1964-2011,2.0,1999.0,1963-2011
106,7,16,,,29.0,1981.0,1964-2011,5.0,1968.0,1963-2011
107,7,17,,,31.0,1981.0,1964-2011,3.9,1968.0,1963-2011
108,7,18,,,28.3,1970.0,1964-2011,6.0,1977.0,1963-2011
109,7,19,,,27.2,1973.0,1964-2011,3.0,1985.0,1963-2011
110,7,20,,,28.0,1988.0,1964-2011,6.0,1991.0,1963-2011
111,7,21,,,29.0,1990.0,1964-2011,3.9,1966.0,1963-2011
112,7,22,,,30.0,1990.0,1964-2011,5.0,1966.0,1963-2011
113,7,23,,,29.0,2004.0,1964-2011,5.0,1985.0,1963-2011
114,7,24,,,29.5,2002.0,1964-2011,3.9,1967.0,1963-2011
115,7,25,,,32.0,1994.0,1964-2011,3.9,1967.0,1963-2011
116,7,26,,,31.0,1982.0,1964-2008,3.0,2009.0,1963-2011
117,7,27,,,28.0,1979.0,1964-2011,5.6,1966.0,1963-2010
118,7,28,,,30.0,1982.0,1964-2011,3.9,1966.0,1963-2011
119,7,29,,,30.0,1990.0,1964-2011,4.4,1966.0,1963-2011
120,7,30,,,32.0,1990.0,1964-2011,4.5,2002.0,1963-2011
121,7,31,,,30.0,1983.0,1964-2011,4.0,2002.0,1963-2011
122,8,1,,,30.6,1971.0,1964-2011,3.5,2002.0,1963-2011
123,8,2,,,31.1,1970.0,1964-2011,0.0,2002.0,1963-2011
124,8,3,,,30.0,1999.0,1964-2011,3.5,2002.0,1963-2011
125,8,4,,,30.0,1984.0,1964-2011,4.0,2002.0,1963-2011
126,8,5,,,32.0,1990.0,1964-2011,1.1,1968.0,1963-2011
127,8,6,,,28.3,1970.0,1964-2011,3.0,1988.0,1963-2011
128,8,7,,,30.0,1981.0,1964-2011,2.8,1967.0,1963-2011
129,8,8,,,32.0,1981.0,1964-2011,3.0,1985.0,1963-2011
130,8,9,,,33.0,1981.0,1964-2011,2.2,1968.0,1963-2011
131,8,10,,,31.0,1983.0,1963-2011,2.0,2003.0,1963-2011
132,8,11,,,30.0,1990.0,1963-2011,1.1,1966.0,1963-2011
133,8,12,,,30.0,1989.0,1963-2011,0.6,1968.0,1963-2011
134,8,13,,,29.0,1989.0,1963-2011,3.0,2000.0,1963-2011
135,8,14,,,29.0,2003.0,1963-2011,2.0,1987.0,1963-2011
136,8,15,,,29.0,2003.0,1963-2011,2.0,2005.0,1963-2011
137,8,16,,,28.0,1991.0,1964-2011,0.6,1973.0,1963-2011
138,8,17,,,31.0,2001.0,1963-2011,0.6,1973.0,1963-2011
139,8,18,,,27.8,1967.0,1963-2011,0.0,1973.0,1963-2011
140,8,19,,,29.0,1990.0,1964-2011,0.0,1973.0,1963-2011
141,8,20,,,28.0,1990.0,1964-2011,2.0,1985.0,1963-2011
142,8,21,,,29.0,1990.0,1964-2011,-1.0,1992.0,1963-2011
143,8,22,,,25.6,1972.0,1963-2011,-1.0,1992.0,1963-2011
144,8,23,,,27.8,1966.0,1963-2011,-1.0,1992.0,1963-2011
145,8,24,,,25.0,1981.0,1963-2010,-1.0,1986.0,1963-2011
146,8,25,,,29.0,2005.0,1964-2010,-1.0,1986.0,1963-2011
147,8,26,,,28.0,2005.0,1963-2010,-1.0,1982.0,1963-2011
148,8,27,,,25.0,1986.0,1964-2010,-1.0,1982.0,1963-2011
149,8,28,,,28.0,1986.0,1963-2009,-2.0,1984.0,1963-2011
150,8,29,,,26.0,1979.0,1963-2010,-2.0,1984.0,1963-2011
151,8,30,,,28.3,1967.0,1963-2010,-1.0,1981.0,1963-2011
152,8,31,,,27.2,1967.0,1964-2010,-1.0,1984.0,1963-2011
153,9,1,,,24.0,1988.0,1965-2011,-1.0,2000.0,1965-2011
154,9,2,,,24.4,1974.0,1965-2010,-3.0,1981.0,1965-2011
155,9,3,,,25.0,2006.0,1965-2008,-1.7,1965.0,1965-2011
156,9,4,,,25.0,1988.0,1965-2009,-2.2,1968.0,1965-2011
157,9,5,,,28.0,1988.0,1965-2009,-3.9,1972.0,1965-2011
158,9,6,,,23.9,1973.0,1965-2009,-3.3,1972.0,1965-2011
159,9,7,,,28.0,1981.0,1965-2009,-2.0,1985.0,1965-2011
160,9,8,,,27.0,1995.0,1965-2009,-3.0,2004.0,1965-2011
161,9,9,,,26.0,1995.0,1965-2008,-2.0,2004.0,1965-2011
162,9,10,,,26.0,1987.0,1965-2009,-3.3,1970.0,1965-2011
163,9,11,,,26.0,1987.0,1965-2009,-3.9,1970.0,1965-2011
164,9,12,,,24.0,1996.0,1965-2009,-3.9,1970.0,1965-2011
165,9,13,,,27.0,2009.0,1965-2009,-4.0,1992.0,1965-2011
166,9,14,,,23.3,1974.0,1965-2008,-5.6,1965.0,1965-2011
167,9,15,,,28.3,1967.0,1965-2004,-5.0,1965.0,1965-2011
168,9,16,,,26.7,1967.0,1965-2008,-3.3,1965.0,1965-2011
169,9,17,,,22.8,1971.0,1965-2008,-2.0,1983.0,1965-2011
170,9,18,,,22.8,1967.0,1965-2008,-5.0,1983.0,1965-2011
171,9,19,,,25.0,1982.0,1965-2004,-4.0,1983.0,1965-2011
172,9,20,,,23.0,1982.0,1965-2004,-3.3,1972.0,1965-2011
173,9,21,,,24.0,1995.0,1965-2004,-5.0,1980.0,1965-2011
174,9,22,,,24.0,1995.0,1965-2004,-6.1,1965.0,1965-2011
175,9,23,,,28.0,1995.0,1965-2004,-2.8,1965.0,1965-2011
176,9,24,,,28.0,1995.0,1965-2004,-5.0,1980.0,1965-2004
177,9,25,,,28.0,1995.0,1965-2004,-10.6,1965.0,1965-2004
178,9,26,,,23.0,1995.0,1965-2004,-10.0,1965.0,1965-2004
179,9,27,,,24.4,1967.0,1965-2004,-9.0,1983.0,1965-2004
180,9,28,,,18.3,1968.0,1965-2004,-11.1,1974.0,1965-2004
181,9,29,,,15.0,1980.0,1965-2004,-11.1,1974.0,1965-2004
182,9,30,,,16.0,1982.0,1965-2004,-12.2,1974.0,1965-2004
183,10,1,,,17.0,1980.0,1966-1982,-5.0,1974.0,1966-1982
184,10,2,,,20.0,1980.0,1966-1982,-2.0,1982.0,1966-1982
185,10,3,,,24.0,1980.0,1966-1982,-2.2,1967.0,1966-1982
186,10,4,,,20.0,1966.0,1966-1982,-2.8,1967.0,1966-1982
187,10,5,,,20.0,1980.0,1966-1982,-1.7,1967.0,1966-1982
188,10,6,,,20.0,1980.0,1966-1982,-5.6,1968.0,1966-1982
189,10,7,,,21.0,1980.0,1966-1982,-5.6,1968.0,1966-1982
190,10,8,,,15.0,1980.0,1966-1982,-6.1,1968.0,1966-1982
191,10,9,,,15.0,1980.0,1966-1982,-6.1,1968.0,1966-1982
192,10,10,,,18.0,1982.0,1966-1982,-2.8,1968.0,1966-1982
193,10,11,,,13.0,1980.0,1966-1982,-2.8,1968.0,1966-1982
194,10,12,,,18.0,1982.0,1966-1982,-6.1,1966.0,1966-1982
195,10,13,,,19.0,1982.0,1966-1982,-6.7,1966.0,1966-1982
196,10,14,,,10.0,1982.0,1966-1982,-6.1,1966.0,1966-1982
197,10,15,,,15.0,1969.0,1966-1982,-1.1,1966.0,1966-1982
198,10,16,,,17.0,1980.0,1966-1982,-4.0,1982.0,1966-1982
199,10,17,,,16.0,1980.0,1966-1982,-8.0,1982.0,1966-1982
200,10,18,,,16.0,1980.0,1966-1982,-8.0,1982.0,1966-1982
201,10,19,,,10.0,1980.0,1966-1982,-8.9,1967.0,1966-1982
202,10,20,,,8.9,1967.0,1966-1982,-10.0,1982.0,1966-1982
203,10,21,,,5.0,1982.0,1966-1982,-10.0,1969.0,1966-1982
204,10,22,,,6.0,1980.0,1966-1982,-15.6,1966.0,1966-1982
205,10,23,,,6.0,1980.0,1966-1982,-15.0,1966.0,1966-1982
206,10,24,,,3.3,1967.0,1967-1982,-7.8,1966.0,1966-1982
207,10,25,,,9.0,1982.0,1967-1982,-4.0,1982.0,1967-1982
208,10,26,,,9.0,1982.0,1982-1982,-4.0,1982.0,1967-1982
209,10,27,,,1.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
210,10,28,,,,,-,-3.0,1982.0,1982-1982
211,10,29,,,,,-,,,-
212,10,30,,,,,-,,,-
213,10,31,,,,,-,,,-
