,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,8.9,1920,1920-1932,-19.4,1932,1920-1932
60,3,1,,,11.7,1922,1920-1928,-19.4,1920,1920-1928
61,3,2,,,15.0,1922,1920-1928,-21.7,1920,1920-1928
62,3,3,,,10.0,1925,1920-1928,-30.6,1920,1920-1928
63,3,4,,,9.4,1925,1920-1928,-32.2,1920,1920-1928
64,3,5,,,7.2,1924,1920-1928,-29.4,1920,1920-1928
65,3,6,,,6.1,1922,1920-1928,-27.2,1920,1920-1928
66,3,7,,,8.9,1920,1920-1928,-16.1,1928,1920-1928
67,3,8,,,11.7,1922,1920-1928,-23.9,1928,1920-1928
68,3,9,,,12.8,1922,1920-1928,-16.7,1923,1920-1928
69,3,10,,,10.0,1923,1920-1928,-18.9,1921,1920-1928
70,3,11,,,6.7,1923,1920-1928,-28.3,1921,1920-1928
71,3,12,,,10.0,1920,1920-1928,-28.9,1921,1920-1928
72,3,13,,,8.9,1920,1920-1928,-29.4,1925,1920-1928
73,3,14,,,6.1,1924,1920-1928,-21.7,1923,1920-1928
74,3,15,,,6.7,1923,1920-1928,-22.2,1921,1920-1928
75,3,16,,,10.6,1921,1920-1928,-23.9,1920,1920-1928
76,3,17,,,12.2,1928,1920-1928,-23.3,1923,1920-1928
77,3,18,,,14.4,1928,1920-1928,-23.9,1927,1920-1928
78,3,19,,,20.0,1928,1920-1928,-17.2,1927,1920-1928
79,3,20,,,18.3,1928,1920-1928,-23.3,1921,1920-1928
80,3,21,,,16.7,1928,1920-1928,-22.2,1921,1920-1928
81,3,22,,,16.1,1928,1920-1928,-18.9,1923,1920-1928
82,3,23,,,14.4,1921,1920-1928,-25.0,1923,1920-1928
83,3,24,,,11.7,1925,1920-1928,-15.6,1922,1920-1928
84,3,25,,,11.1,1923,1920-1928,-16.7,1923,1920-1928
85,3,26,,,11.7,1925,1920-1928,-25.6,1922,1920-1928
86,3,27,,,12.2,1925,1920-1928,-22.2,1921,1920-1928
87,3,28,,,11.7,1921,1920-1928,-19.4,1922,1920-1928
88,3,29,,,8.9,1922,1920-1928,-16.7,1922,1920-1928
89,3,30,,,13.9,1921,1920-1928,-20.6,1924,1920-1928
90,3,31,,,13.9,1921,1920-1928,-15.0,1920,1920-1928
91,4,1,,,12.2,1924,1920-1933,-18.3,1920,1920-1933
92,4,2,,,14.4,1922,1920-1933,-23.3,1920,1920-1933
93,4,3,,,11.1,1933,1920-1933,-19.4,1920,1920-1933
94,4,4,,,10.6,1925,1920-1933,-23.3,1920,1920-1933
95,4,5,,,15.0,1925,1920-1933,-19.4,1920,1920-1933
96,4,6,,,17.8,1922,1920-1933,-18.9,1920,1920-1933
97,4,7,,,13.9,1925,1920-1933,-17.8,1920,1920-1933
98,4,8,,,17.8,1925,1920-1933,-15.0,1933,1920-1933
99,4,9,,,24.4,1926,1920-1933,-12.2,1933,1920-1933
100,4,10,,,21.7,1926,1920-1933,-13.3,1933,1920-1933
101,4,11,,,20.0,1921,1920-1933,-11.1,1933,1920-1933
102,4,12,,,20.0,1921,1920-1933,-12.2,1933,1920-1933
103,4,13,,,17.8,1921,1920-1933,-11.7,1933,1920-1933
104,4,14,,,24.4,1926,1920-1933,-9.4,1928,1920-1933
105,4,15,,,23.9,1923,1920-1933,-6.1,1925,1920-1933
106,4,16,,,30.0,1923,1920-1933,-9.4,1928,1920-1933
107,4,17,,,23.9,1923,1920-1933,-12.8,1922,1920-1933
108,4,18,,,22.2,1926,1920-1933,-15.0,1927,1920-1933
109,4,19,,,21.1,1926,1920-1933,-18.9,1927,1920-1933
110,4,20,,,20.6,1922,1920-1933,-15.0,1927,1920-1933
111,4,21,,,20.0,1922,1920-1933,-11.1,1927,1920-1933
112,4,22,,,20.6,1925,1920-1933,-6.1,1923,1920-1933
113,4,23,,,20.6,1923,1920-1933,-7.8,1924,1920-1933
114,4,24,,,22.2,1923,1920-1933,-7.2,1924,1920-1933
115,4,25,,,27.2,1923,1920-1933,-8.9,1920,1920-1933
116,4,26,,,30.0,1923,1920-1933,-1.7,1921,1920-1933
117,4,27,,,23.3,1928,1920-1933,-3.9,1925,1920-1933
118,4,28,,,19.4,1924,1920-1933,-3.9,1925,1920-1933
119,4,29,,,22.8,1922,1920-1933,-7.2,1920,1920-1933
120,4,30,,,26.1,1922,1920-1933,-2.8,1920,1920-1933
121,5,1,,,26.7,1922,1920-1933,-1.1,1920,1920-1933
122,5,2,,,27.8,1924,1920-1933,-1.7,1926,1920-1933
123,5,3,,,21.1,1923,1920-1933,-3.9,1927,1920-1933
124,5,4,,,25.0,1923,1920-1933,-2.8,1931,1920-1933
125,5,5,,,21.1,1920,1920-1933,-3.9,1927,1920-1933
126,5,6,,,24.4,1920,1920-1933,-2.8,1922,1920-1933
127,5,7,,,28.3,1920,1920-1933,-2.2,1923,1920-1933
128,5,8,,,31.1,1920,1920-1933,-1.1,1931,1920-1933
129,5,9,,,23.9,1924,1920-1933,-2.2,1925,1920-1933
130,5,10,,,23.3,1924,1920-1933,-3.9,1925,1920-1933
131,5,11,,,26.7,1925,1920-1933,-1.1,1922,1920-1933
132,5,12,,,27.8,1925,1920-1933,-1.7,1924,1920-1933
133,5,13,,,30.0,1924,1920-1933,0.0,1921,1920-1933
134,5,14,,,35.0,1924,1920-1933,-3.9,1923,1920-1933
135,5,15,,,29.4,1924,1920-1933,-5.0,1923,1920-1933
136,5,16,,,27.8,1925,1920-1933,-1.1,1923,1920-1933
137,5,17,,,31.1,1925,1920-1933,-2.8,1933,1920-1933
138,5,18,,,32.8,1925,1920-1933,-1.7,1931,1920-1933
139,5,19,,,31.7,1925,1920-1933,-2.8,1931,1920-1933
140,5,20,,,31.1,1925,1920-1933,-1.1,1924,1920-1933
141,5,21,,,31.1,1923,1920-1933,-2.8,1931,1920-1933
142,5,22,,,29.4,1923,1920-1933,-2.2,1931,1920-1933
143,5,23,,,27.8,1921,1920-1933,-0.6,1920,1920-1933
144,5,24,,,28.9,1928,1920-1933,1.1,1923,1920-1933
145,5,25,,,31.7,1928,1920-1933,0.6,1920,1920-1933
146,5,26,,,28.9,1928,1920-1933,-1.1,1920,1920-1933
147,5,27,,,28.3,1925,1920-1933,0.0,1921,1920-1933
148,5,28,,,27.2,1925,1920-1933,-3.3,1921,1920-1933
149,5,29,,,25.6,1923,1920-1933,2.2,1920,1920-1933
150,5,30,,,28.3,1922,1920-1933,-1.7,1921,1920-1933
151,5,31,,,29.4,1922,1920-1933,2.2,1920,1920-1933
152,6,1,,,32.2,1922,1920-1933,0.0,1920,1920-1933
153,6,2,,,31.1,1922,1920-1933,-0.6,1921,1920-1933
154,6,3,,,33.9,1922,1920-1933,0.0,1931,1920-1933
155,6,4,,,30.6,1921,1920-1933,1.7,1931,1920-1933
156,6,5,,,30.0,1923,1920-1933,2.8,1924,1920-1933
157,6,6,,,27.8,1921,1920-1933,-0.6,1922,1920-1933
158,6,7,,,27.2,1931,1920-1933,-2.2,1922,1920-1933
159,6,8,,,28.9,1929,1920-1933,2.8,1922,1920-1933
160,6,9,,,30.6,1923,1920-1933,1.7,1926,1920-1933
161,6,10,,,32.2,1923,1920-1933,0.6,1933,1920-1933
162,6,11,,,28.3,1922,1920-1933,0.0,1933,1920-1933
163,6,12,,,32.2,1923,1920-1933,2.2,1920,1920-1933
164,6,13,,,28.9,1933,1920-1933,-1.1,1920,1920-1933
165,6,14,,,27.8,1925,1920-1933,3.9,1931,1920-1933
166,6,15,,,28.3,1925,1920-1933,3.3,1921,1920-1933
167,6,16,,,30.0,1924,1920-1933,3.3,1926,1920-1933
168,6,17,,,28.9,1924,1920-1933,5.0,1922,1920-1933
169,6,18,,,27.8,1923,1920-1933,4.4,1924,1920-1933
170,6,19,,,27.2,1921,1920-1933,0.6,1924,1920-1933
171,6,20,,,28.9,1921,1920-1933,1.7,1931,1920-1933
172,6,21,,,29.4,1921,1920-1933,-0.6,1924,1920-1933
173,6,22,,,27.2,1927,1920-1933,-0.6,1924,1920-1933
174,6,23,,,26.1,1921,1920-1933,2.8,1933,1920-1933
175,6,24,,,28.9,1925,1920-1933,1.1,1929,1920-1933
176,6,25,,,31.1,1924,1920-1933,3.3,1931,1920-1933
177,6,26,,,33.9,1924,1920-1933,6.7,1920,1920-1933
178,6,27,,,31.7,1925,1920-1933,6.1,1929,1920-1933
179,6,28,,,30.6,1925,1920-1933,4.4,1929,1920-1933
180,6,29,,,32.2,1924,1920-1933,5.0,1931,1920-1933
181,6,30,,,36.7,1924,1920-1933,5.0,1922,1920-1933
182,7,1,,,37.8,1924,1920-1933,3.9,1927,1920-1933
183,7,2,,,40.6,1924,1920-1933,4.4,1931,1920-1933
184,7,3,,,28.9,1925,1920-1933,5.6,1920,1920-1933
185,7,4,,,30.0,1924,1920-1933,3.3,1929,1920-1933
186,7,5,,,32.2,1924,1920-1933,5.0,1933,1920-1933
187,7,6,,,30.0,1922,1920-1933,2.2,1921,1920-1933
188,7,7,,,29.4,1920,1920-1933,5.6,1921,1920-1933
189,7,8,,,30.0,1920,1920-1933,5.6,1922,1920-1933
190,7,9,,,31.1,1920,1920-1933,7.2,1921,1920-1933
191,7,10,,,30.6,1923,1920-1933,4.4,1933,1920-1933
192,7,11,,,31.1,1923,1920-1933,4.4,1921,1920-1933
193,7,12,,,32.2,1925,1920-1933,2.2,1929,1920-1933
194,7,13,,,32.2,1924,1920-1933,4.4,1933,1920-1933
195,7,14,,,32.2,1923,1920-1933,4.4,1933,1920-1933
196,7,15,,,30.6,1920,1920-1933,6.1,1922,1920-1933
197,7,16,,,34.4,1920,1920-1933,3.3,1922,1920-1933
198,7,17,,,33.9,1920,1920-1933,4.4,1924,1920-1933
199,7,18,,,29.4,1920,1920-1933,7.2,1933,1920-1933
200,7,19,,,32.2,1920,1920-1933,4.4,1933,1920-1933
201,7,20,,,31.1,1920,1920-1933,2.8,1933,1920-1933
202,7,21,,,30.6,1920,1920-1933,4.4,1922,1920-1933
203,7,22,,,30.0,1928,1920-1933,7.2,1933,1920-1933
204,7,23,,,28.9,1931,1920-1933,7.8,1921,1920-1933
205,7,24,,,31.7,1924,1920-1933,4.4,1922,1920-1933
206,7,25,,,32.2,1924,1920-1933,5.0,1922,1920-1933
207,7,26,,,30.0,1933,1920-1933,5.6,1929,1920-1933
208,7,27,,,31.1,1922,1920-1933,5.6,1931,1920-1933
209,7,28,,,27.8,1920,1920-1933,5.6,1931,1920-1933
210,7,29,,,27.2,1920,1920-1933,5.6,1929,1920-1933
211,7,30,,,28.9,1925,1920-1933,4.4,1929,1920-1933
212,7,31,,,32.8,1922,1920-1933,1.7,1923,1920-1933
213,8,1,,,35.0,1922,1920-1931,2.2,1923,1920-1931
214,8,2,,,31.1,1922,1920-1931,5.6,1923,1920-1931
215,8,3,,,28.9,1920,1920-1931,1.1,1923,1920-1931
216,8,4,,,28.9,1922,1920-1931,3.9,1923,1920-1931
217,8,5,,,28.3,1920,1920-1931,2.2,1924,1920-1931
218,8,6,,,29.4,1920,1920-1931,4.4,1923,1920-1931
219,8,7,,,29.4,1920,1920-1931,5.6,1921,1920-1931
220,8,8,,,28.3,1930,1920-1931,2.2,1931,1920-1931
221,8,9,,,30.6,1922,1920-1931,5.6,1931,1920-1931
222,8,10,,,27.8,1927,1920-1931,6.7,1924,1920-1931
223,8,11,,,28.3,1927,1920-1931,5.6,1920,1920-1931
224,8,12,,,30.6,1920,1920-1931,7.2,1921,1920-1931
225,8,13,,,29.4,1920,1920-1931,5.6,1931,1920-1931
226,8,14,,,28.9,1924,1920-1931,6.7,1927,1920-1931
227,8,15,,,27.2,1930,1920-1931,5.6,1927,1920-1931
228,8,16,,,28.9,1930,1920-1931,5.6,1921,1920-1931
229,8,17,,,27.8,1922,1920-1931,5.0,1929,1920-1931
230,8,18,,,30.6,1922,1920-1931,6.7,1920,1920-1931
231,8,19,,,25.6,1925,1920-1931,3.3,1920,1920-1931
232,8,20,,,28.3,1925,1920-1931,3.9,1920,1920-1931
233,8,21,,,28.3,1920,1920-1931,4.4,1927,1920-1931
234,8,22,,,27.2,1920,1920-1931,3.3,1925,1920-1931
235,8,23,,,24.4,1924,1920-1931,3.9,1925,1920-1931
236,8,24,,,26.1,1927,1920-1931,3.3,1925,1920-1931
237,8,25,,,26.1,1927,1920-1931,4.4,1921,1920-1931
238,8,26,,,30.6,1922,1920-1931,1.1,1930,1920-1931
239,8,27,,,26.1,1927,1920-1931,2.2,1930,1920-1931
240,8,28,,,27.2,1929,1920-1931,1.7,1922,1920-1931
241,8,29,,,30.0,1922,1920-1931,3.9,1920,1920-1931
242,8,30,,,28.9,1922,1920-1931,1.1,1930,1920-1931
243,8,31,,,26.7,1923,1920-1931,1.7,1920,1920-1931
244,9,1,,,23.9,1923,1920-1931,4.4,1920,1920-1931
245,9,2,,,25.6,1923,1920-1931,1.1,1921,1920-1931
246,9,3,,,26.1,1928,1920-1931,-1.7,1929,1920-1931
247,9,4,,,27.2,1924,1920-1931,-1.1,1929,1920-1931
248,9,5,,,26.1,1924,1920-1931,0.6,1929,1920-1931
249,9,6,,,23.9,1923,1920-1931,-1.1,1922,1920-1931
250,9,7,,,24.4,1923,1920-1931,0.0,1928,1920-1931
251,9,8,,,28.3,1923,1920-1931,-2.2,1928,1920-1931
252,9,9,,,22.2,1927,1920-1931,-2.2,1921,1920-1931
253,9,10,,,23.9,1929,1920-1931,-2.2,1921,1920-1931
254,9,11,,,22.2,1928,1920-1931,-2.2,1921,1920-1931
255,9,12,,,22.2,1923,1920-1931,-2.2,1921,1920-1931
256,9,13,,,26.7,1923,1920-1931,0.0,1921,1920-1931
257,9,14,,,23.9,1923,1920-1931,-3.3,1921,1920-1931
258,9,15,,,22.8,1924,1920-1931,-2.8,1927,1920-1931
259,9,16,,,25.0,1924,1920-1931,-2.8,1926,1920-1931
260,9,17,,,25.6,1922,1920-1931,-3.9,1931,1920-1931
261,9,18,,,25.0,1922,1920-1931,-1.1,1926,1920-1931
262,9,19,,,25.0,1922,1920-1931,-1.1,1920,1920-1931
263,9,20,,,27.8,1922,1920-1931,-3.3,1925,1920-1931
264,9,21,,,26.1,1925,1920-1931,-6.7,1926,1920-1931
265,9,22,,,26.1,1925,1920-1931,-6.7,1926,1920-1931
266,9,23,,,28.9,1925,1920-1931,-6.7,1926,1920-1931
267,9,24,,,25.0,1922,1920-1931,-6.7,1926,1920-1931
268,9,25,,,30.6,1922,1920-1931,-7.2,1928,1920-1931
269,9,26,,,28.3,1922,1920-1931,-6.7,1925,1920-1931
270,9,27,,,26.7,1928,1920-1931,-3.3,1925,1920-1931
271,9,28,,,25.0,1928,1920-1931,-4.4,1929,1920-1931
272,9,29,,,23.9,1924,1920-1931,-3.9,1929,1920-1931
273,9,30,,,23.9,1920,1920-1931,-5.6,1925,1920-1931
274,10,1,,,24.4,1923,1920-1931,-4.4,1925,1920-1931
275,10,2,,,25.6,1923,1920-1931,-6.1,1925,1920-1931
276,10,3,,,30.0,1921,1920-1931,-3.9,1931,1920-1931
277,10,4,,,24.4,1923,1920-1931,-5.0,1925,1920-1931
278,10,5,,,23.9,1923,1920-1931,-6.1,1925,1920-1931
279,10,6,,,23.9,1923,1920-1931,-5.0,1925,1920-1931
280,10,7,,,23.9,1921,1920-1931,-4.4,1925,1920-1931
281,10,8,,,22.8,1923,1920-1931,-6.7,1929,1920-1931
282,10,9,,,23.3,1923,1920-1931,-4.4,1931,1920-1931
283,10,10,,,19.4,1923,1920-1931,-6.1,1924,1920-1931
284,10,11,,,24.4,1921,1920-1931,-8.3,1926,1920-1931
285,10,12,,,21.7,1921,1920-1931,-7.2,1926,1920-1931
286,10,13,,,22.2,1931,1920-1931,-6.7,1928,1920-1931
287,10,14,,,25.6,1923,1920-1931,-2.8,1920,1920-1931
288,10,15,,,22.8,1921,1920-1931,-11.1,1926,1920-1931
289,10,16,,,22.8,1929,1920-1931,-12.2,1922,1920-1931
290,10,17,,,21.1,1924,1920-1931,-6.1,1926,1920-1931
291,10,18,,,18.9,1924,1920-1931,-7.2,1920,1920-1931
292,10,19,,,21.1,1924,1920-1931,-9.4,1920,1920-1931
293,10,20,,,23.3,1923,1920-1931,-7.8,1931,1920-1931
294,10,21,,,18.3,1923,1920-1931,-5.6,1929,1920-1931
295,10,22,,,22.2,1924,1920-1931,-5.0,1921,1920-1931
296,10,23,,,21.1,1929,1920-1931,-5.6,1921,1920-1931
297,10,24,,,21.1,1926,1920-1931,-6.1,1921,1920-1931
298,10,25,,,20.6,1924,1920-1931,-11.1,1925,1920-1931
299,10,26,,,15.6,1926,1920-1931,-18.3,1925,1920-1931
300,10,27,,,15.0,1920,1920-1931,-15.0,1925,1920-1931
301,10,28,,,17.8,1921,1920-1931,-22.8,1925,1920-1931
302,10,29,,,15.6,1921,1920-1931,-17.2,1925,1920-1931
303,10,30,,,12.2,1926,1920-1931,-12.2,1928,1920-1931
304,10,31,,,11.1,1926,1920-1931,-12.2,1928,1920-1931
305,11,1,,,17.8,1931,1920-1931,-14.4,1924,1920-1931
306,11,2,,,11.7,1920,1920-1931,-8.9,1922,1920-1931
307,11,3,,,14.4,1926,1920-1931,-14.4,1925,1920-1931
308,11,4,,,16.1,1923,1920-1931,-15.6,1924,1920-1931
309,11,5,,,18.3,1923,1920-1931,-16.1,1924,1920-1931
310,11,6,,,17.8,1923,1920-1931,-25.0,1925,1920-1931
311,11,7,,,12.8,1923,1920-1931,-15.6,1924,1920-1931
312,11,8,,,13.3,1923,1920-1931,-20.6,1924,1920-1931
313,11,9,,,12.2,1923,1920-1931,-27.2,1924,1920-1931
314,11,10,,,13.3,1923,1920-1931,-25.0,1924,1920-1931
315,11,11,,,6.7,1923,1920-1931,-22.8,1924,1920-1931
316,11,12,,,8.9,1923,1920-1931,-27.8,1927,1920-1931
317,11,13,,,8.9,1923,1920-1931,-28.3,1927,1920-1931
318,11,14,,,6.1,1924,1920-1931,-27.2,1931,1920-1931
319,11,15,,,11.1,1923,1920-1931,-26.1,1931,1920-1931
320,11,16,,,13.9,1923,1920-1931,-27.8,1927,1920-1931
321,11,17,,,11.7,1923,1920-1931,-24.4,1931,1920-1931
322,11,18,,,7.2,1923,1920-1931,-27.8,1921,1920-1931
323,11,19,,,9.4,1923,1920-1931,-25.0,1931,1920-1931
324,11,20,,,3.9,1920,1920-1931,-26.7,1921,1920-1931
325,11,21,,,8.9,1922,1920-1931,-32.8,1927,1920-1931
326,11,22,,,6.1,1924,1920-1931,-22.8,1921,1920-1931
327,11,23,,,5.0,1924,1920-1931,-24.4,1921,1920-1931
328,11,24,,,5.6,1922,1920-1931,-37.8,1927,1920-1931
329,11,25,,,7.2,1922,1920-1931,-40.0,1927,1920-1931
330,11,26,,,7.8,1922,1920-1931,-32.2,1927,1920-1931
331,11,27,,,7.2,1923,1920-1931,-26.1,1927,1920-1931
332,11,28,,,10.6,1924,1920-1931,-17.8,1927,1920-1931
333,11,29,,,9.4,1920,1920-1931,-26.1,1927,1920-1931
334,11,30,,,7.8,1924,1920-1931,-35.0,1927,1920-1931
335,12,1,,,2.8,1923,1919-1931,-35.6,1919,1919-1931
336,12,2,,,6.1,1923,1919-1931,-30.6,1919,1919-1931
337,12,3,,,8.3,1921,1919-1931,-18.3,1922,1919-1931
338,12,4,,,10.6,1925,1919-1931,-21.7,1922,1919-1931
339,12,5,,,11.1,1925,1919-1931,-25.0,1922,1919-1931
340,12,6,,,11.7,1925,1919-1931,-30.0,1922,1919-1931
341,12,7,,,12.2,1925,1919-1931,-25.6,1924,1919-1931
342,12,8,,,8.9,1925,1919-1931,-33.9,1919,1919-1931
343,12,9,,,8.9,1921,1919-1931,-32.8,1919,1919-1931
344,12,10,,,6.7,1924,1919-1931,-35.6,1922,1919-1931
345,12,11,,,5.6,1921,1919-1925,-32.8,1922,1919-1925
346,12,12,,,1.7,1921,1919-1931,-32.8,1922,1919-1931
347,12,13,,,5.0,1921,1919-1931,-24.4,1922,1919-1931
348,12,14,,,4.4,1923,1919-1931,-32.8,1924,1919-1931
349,12,15,,,6.1,1923,1919-1931,-40.0,1924,1919-1931
350,12,16,,,2.8,1923,1919-1925,-41.7,1924,1919-1925
351,12,17,,,6.1,1931,1919-1931,-41.1,1924,1919-1931
352,12,18,,,8.3,1923,1919-1931,-37.8,1924,1919-1931
353,12,19,,,6.7,1919,1919-1931,-38.9,1921,1919-1931
354,12,20,,,6.1,1922,1919-1931,-28.9,1924,1919-1931
355,12,21,,,6.7,1919,1919-1931,-24.4,1920,1919-1931
356,12,22,,,4.4,1923,1919-1931,-30.6,1920,1919-1931
357,12,23,,,1.7,1923,1919-1931,-30.6,1920,1919-1931
358,12,24,,,1.1,1923,1919-1931,-26.1,1920,1919-1931
359,12,25,,,0.0,1924,1919-1931,-24.4,1920,1919-1931
360,12,26,,,4.4,1919,1919-1931,-34.4,1924,1919-1931
361,12,27,,,2.2,1919,1919-1931,-37.2,1924,1919-1931
362,12,28,,,7.2,1919,1919-1931,-37.8,1924,1919-1931
363,12,29,,,-2.2,1925,1919-1931,-30.6,1923,1919-1931
364,12,30,,,0.0,1925,1919-1931,-33.9,1923,1919-1931
365,12,31,,,5.0,1925,1919-1931,-29.4,1924,1919-1931
