,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1972,1972-1982,-12.2,1977,1972-1982
1,1,2,,,1.7,1976,1972-1982,-18.9,1974,1972-1982
2,1,3,,,5.6,1973,1972-1982,-19.0,1979,1972-1982
3,1,4,,,3.5,1982,1972-1982,-26.0,1981,1972-1982
4,1,5,,,0.6,1975,1972-1982,-17.5,1979,1972-1982
5,1,6,,,2.8,1975,1972-1982,-16.7,1972,1972-1982
6,1,7,,,2.8,1975,1972-1982,-15.0,1974,1972-1982
7,1,8,,,5.0,1975,1972-1982,-22.8,1977,1972-1982
8,1,9,,,3.3,1972,1972-1982,-18.0,1979,1972-1982
9,1,10,,,10.6,1975,1972-1982,-22.5,1982,1972-1982
10,1,11,,,8.9,1975,1972-1982,-23.0,1982,1972-1982
11,1,12,,,6.7,1972,1972-1982,-23.0,1981,1972-1982
12,1,13,,,4.4,1972,1972-1982,-22.8,1977,1972-1982
13,1,14,,,2.0,1980,1972-1982,-13.5,1978,1972-1982
14,1,15,,,4.0,1980,1972-1982,-24.4,1972,1972-1982
15,1,16,,,4.0,1980,1972-1982,-25.0,1972,1972-1982
16,1,17,,,7.2,1973,1972-1982,-26.0,1982,1972-1982
17,1,18,,,8.9,1973,1972-1982,-25.0,1977,1972-1982
18,1,19,,,7.8,1973,1972-1982,-21.0,1979,1972-1982
19,1,20,,,6.7,1974,1972-1982,-20.6,1975,1972-1982
20,1,21,,,7.2,1974,1972-1982,-15.6,1975,1972-1982
21,1,22,,,8.3,1972,1972-1982,-19.0,1982,1972-1982
22,1,23,,,4.4,1974,1972-1982,-23.3,1976,1972-1982
23,1,24,,,7.2,1972,1972-1982,-17.2,1976,1972-1982
24,1,25,,,6.1,1973,1972-1982,-15.0,1982,1972-1982
25,1,26,,,10.0,1974,1972-1982,-16.7,1972,1972-1982
26,1,27,,,6.1,1974,1972-1982,-18.9,1977,1972-1982
27,1,28,,,2.0,1982,1972-1982,-18.9,1977,1972-1982
28,1,29,,,10.0,1975,1972-1982,-23.3,1977,1972-1982
29,1,30,,,5.6,1974,1972-1982,-18.9,1977,1972-1982
30,1,31,,,6.7,1974,1972-1982,-17.5,1981,1972-1982
31,2,1,,,6.1,1973,1972-1982,-16.5,1978,1972-1982
32,2,2,,,7.8,1973,1972-1982,-22.2,1976,1972-1982
33,2,3,,,1.7,1972,1972-1982,-19.4,1976,1972-1982
34,2,4,,,3.3,1973,1972-1982,-22.5,1978,1972-1982
35,2,5,,,0.0,1973,1972-1982,-21.0,1981,1972-1982
36,2,6,,,2.2,1973,1972-1982,-20.0,1979,1972-1982
37,2,7,,,1.1,1973,1972-1982,-22.0,1982,1972-1982
38,2,8,,,-2.2,1976,1972-1982,-22.2,1972,1972-1982
39,2,9,,,3.3,1976,1972-1982,-23.0,1979,1972-1982
40,2,10,,,5.6,1976,1972-1982,-22.5,1982,1972-1982
41,2,11,,,4.4,1976,1972-1982,-25.5,1979,1972-1982
42,2,12,,,5.0,1976,1972-1982,-22.0,1979,1972-1982
43,2,13,,,3.9,1976,1972-1982,-21.5,1979,1972-1982
44,2,14,,,3.0,1982,1972-1982,-23.0,1979,1972-1982
45,2,15,,,8.3,1976,1972-1982,-18.5,1978,1972-1982
46,2,16,,,4.0,1981,1972-1982,-19.0,1979,1972-1982
47,2,17,,,5.5,1981,1972-1982,-26.5,1979,1972-1982
48,2,18,,,7.2,1976,1972-1982,-25.0,1979,1972-1982
49,2,19,,,7.0,1981,1972-1982,-17.0,1978,1972-1982
50,2,20,,,3.9,1976,1972-1982,-19.0,1978,1972-1982
51,2,21,,,6.1,1976,1972-1982,-17.0,1978,1972-1982
52,2,22,,,10.0,1981,1972-1982,-19.0,1978,1972-1982
53,2,23,,,8.5,1981,1972-1982,-17.5,1978,1972-1982
54,2,24,,,6.1,1976,1972-1982,-14.5,1978,1972-1982
55,2,25,,,11.7,1976,1972-1982,-17.0,1982,1972-1982
56,2,26,,,10.0,1976,1972-1982,-17.0,1982,1972-1982
57,2,27,,,8.9,1976,1972-1982,-14.5,1978,1972-1982
58,2,28,,,6.0,1981,1972-1982,-15.0,1978,1972-1982
59,2,29,,,11.1,1976,1972-1980,-21.5,1980,1972-1980
60,3,1,,,6.1,1972,1972-1982,-21.0,1980,1972-1982
61,3,2,,,7.2,1973,1972-1982,-20.0,1978,1972-1982
62,3,3,,,15.6,1974,1972-1982,-17.5,1982,1972-1982
63,3,4,,,13.3,1974,1972-1982,-16.5,1982,1972-1982
64,3,5,,,10.0,1976,1972-1982,-17.5,1978,1972-1982
65,3,6,,,15.0,1973,1972-1982,-17.5,1978,1972-1982
66,3,7,,,11.7,1973,1972-1982,-17.0,1978,1972-1982
67,3,8,,,12.8,1973,1972-1982,-17.0,1982,1972-1982
68,3,9,,,10.6,1977,1972-1982,-16.0,1978,1972-1982
69,3,10,,,12.8,1977,1972-1982,-16.7,1972,1972-1982
70,3,11,,,17.2,1977,1972-1982,-11.5,1979,1972-1982
71,3,12,,,13.3,1977,1972-1982,-12.0,1980,1972-1982
72,3,13,,,11.7,1977,1972-1982,-11.5,1978,1972-1982
73,3,14,,,12.8,1973,1972-1982,-12.5,1981,1972-1982
74,3,15,,,17.8,1973,1972-1982,-14.0,1979,1972-1982
75,3,16,,,9.5,1980,1972-1982,-13.0,1979,1972-1982
76,3,17,,,8.0,1979,1972-1982,-10.6,1976,1972-1982
77,3,18,,,10.0,1979,1972-1982,-14.0,1978,1972-1982
