,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,,,-,,,-
8,4,9,,,,,-,,,-
9,4,10,,,,,-,,,-
10,4,11,,,,,-,,,-
11,4,12,,,,,-,,,-
12,4,13,,,,,-,,,-
13,4,14,,,,,-,,,-
14,4,15,,,1.0,1981.0,1981-1981,-1.5,2010.0,2010-2010
15,4,16,,,-5.0,1981.0,1981-1981,-11.0,1981.0,1981-1981
16,4,17,,,4.0,1981.0,1981-1981,-11.0,1981.0,1981-1981
17,4,18,,,7.2,1973.0,1973-1981,-6.0,1981.0,1981-1981
18,4,19,,,14.0,1981.0,1972-1981,-10.6,1966.0,1966-1981
19,4,20,,,14.0,1981.0,1966-1981,-5.6,1972.0,1966-1981
20,4,21,,,13.3,1970.0,1966-1981,-5.6,1973.0,1966-1981
21,4,22,,,13.0,1983.0,1966-1983,-5.6,1975.0,1966-1981
22,4,23,,,21.0,1977.0,1966-1996,-11.1,1972.0,1966-1986
23,4,24,,,25.0,1977.0,1966-1996,-5.0,1966.0,1966-1996
24,4,25,,,27.0,1977.0,1966-2004,-8.3,1966.0,1966-1996
25,4,26,,,26.0,1980.0,1966-2004,-5.0,1983.0,1966-2004
26,4,27,,,25.0,1980.0,1966-2004,-16.1,1966.0,1966-2004
27,4,28,,,26.0,1980.0,1966-2005,-14.4,1966.0,1966-2004
28,4,29,,,20.0,1987.0,1966-2010,-10.6,1966.0,1966-2005
29,4,30,,,24.0,1987.0,1966-2010,-9.5,2005.0,1966-2010
30,5,1,,,24.0,1980.0,1966-2011,-11.5,2005.0,1966-2011
31,5,2,,,26.0,1998.0,1966-2011,-10.0,2002.0,1966-2011
32,5,3,,,23.0,1990.0,1966-2011,-15.0,2002.0,1966-2011
33,5,4,,,25.0,1992.0,1966-2010,-15.0,2002.0,1966-2011
34,5,5,,,24.0,1990.0,1966-2011,-9.5,2002.0,1966-2010
