,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.6,-15.2,3.5,1979,1973-1992,-24.5,1991,1973-1992
1,1,2,-5.7,-15.3,12.0,1979,1973-1992,-26.0,1989,1973-1992
2,1,3,-5.8,-15.4,10.5,1979,1973-1992,-27.2,1974,1973-1992
3,1,4,-5.8,-15.5,5.0,1982,1973-1992,-34.5,1981,1973-1992
4,1,5,-5.9,-15.6,5.0,1982,1973-1992,-32.0,1981,1973-1992
5,1,6,-6.0,-15.7,2.0,1992,1973-1992,-23.9,1976,1973-1992
6,1,7,-6.0,-15.8,2.0,1981,1973-1992,-26.1,1977,1973-1992
7,1,8,-6.1,-15.9,2.5,1989,1973-1992,-25.6,1978,1973-1992
8,1,9,-6.1,-15.9,9.4,1978,1973-1992,-28.9,1976,1973-1992
9,1,10,-6.2,-16.0,2.8,1977,1973-1992,-28.3,1976,1973-1992
10,1,11,-6.2,-16.0,11.5,1983,1973-1992,-28.0,1982,1973-1992
11,1,12,-6.2,-16.1,9.5,1980,1973-1992,-36.1,1976,1973-1992
12,1,13,-6.3,-16.2,2.2,1975,1973-1992,-32.8,1976,1973-1992
13,1,14,-6.3,-16.2,7.0,1992,1973-1992,-26.1,1974,1973-1992
14,1,15,-6.3,-16.2,5.5,1992,1973-1992,-30.6,1977,1973-1992
15,1,16,-6.3,-16.3,1.7,1973,1973-1992,-29.0,1984,1973-1992
16,1,17,-6.3,-16.3,5.0,1988,1973-1992,-27.2,1974,1973-1992
17,1,18,-6.3,-16.3,7.0,1990,1973-1992,-32.0,1982,1973-1992
18,1,19,-6.3,-16.4,5.6,1973,1973-1992,-30.0,1976,1973-1992
19,1,20,-6.3,-16.4,4.5,1986,1973-1992,-29.4,1977,1973-1992
20,1,21,-6.3,-16.4,2.0,1988,1973-1992,-33.3,1975,1973-1992
21,1,22,-6.3,-16.4,3.9,1974,1973-1992,-34.0,1984,1973-1992
22,1,23,-6.3,-16.4,7.5,1992,1973-1992,-30.5,1991,1973-1992
23,1,24,-6.3,-16.4,9.5,1992,1973-1992,-25.5,1986,1973-1992
24,1,25,-6.3,-16.4,7.5,1990,1973-1992,-30.0,1986,1973-1992
25,1,26,-6.2,-16.4,4.5,1986,1973-1992,-31.0,1991,1973-1992
26,1,27,-6.2,-16.3,10.5,1986,1973-1992,-30.5,1987,1973-1992
27,1,28,-6.2,-16.3,11.0,1986,1973-1992,-29.0,1987,1973-1992
28,1,29,-6.1,-16.3,4.5,1979,1973-1992,-25.0,1984,1973-1992
29,1,30,-6.1,-16.3,3.0,1979,1973-1992,-23.0,1988,1973-1992
30,1,31,-6.0,-16.2,6.1,1974,1973-1992,-26.7,1973,1973-1992
31,2,1,-5.9,-16.2,9.5,1988,1972-1992,-28.9,1975,1972-1992
32,2,2,-5.9,-16.1,11.7,1976,1972-1992,-25.0,1972,1972-1992
33,2,3,-5.8,-16.1,10.0,1973,1972-1992,-30.0,1972,1972-1992
34,2,4,-5.7,-16.0,6.0,1984,1972-1992,-28.0,1985,1972-1992
35,2,5,-5.6,-15.9,2.0,1984,1972-1992,-32.0,1989,1972-1992
36,2,6,-5.6,-15.9,2.5,1991,1972-1992,-28.3,1978,1972-1992
37,2,7,-5.5,-15.8,4.0,1990,1972-1992,-26.0,1988,1972-1992
38,2,8,-5.4,-15.7,8.5,1991,1972-1992,-25.6,1976,1972-1992
39,2,9,-5.2,-15.6,7.5,1990,1972-1992,-24.5,1982,1972-1992
40,2,10,-5.1,-15.5,3.9,1976,1972-1992,-25.0,1984,1972-1992
41,2,11,-5.0,-15.4,12.0,1981,1972-1992,-30.0,1975,1972-1992
42,2,12,-4.9,-15.2,10.0,1981,1972-1992,-27.0,1988,1972-1992
43,2,13,-4.8,-15.1,3.5,1984,1972-1992,-27.0,1991,1972-1992
44,2,14,-4.6,-15.0,4.5,1984,1972-1992,-25.0,1991,1972-1992
45,2,15,-4.5,-14.8,6.7,1972,1972-1992,-24.0,1979,1972-1992
46,2,16,-4.3,-14.7,5.0,1981,1972-1992,-22.0,1979,1972-1992
47,2,17,-4.1,-14.5,9.5,1981,1972-1992,-24.0,1979,1972-1992
48,2,18,-4.0,-14.4,10.5,1981,1972-1992,-25.0,1979,1972-1992
49,2,19,-3.8,-14.2,6.0,1981,1972-1992,-27.0,1989,1972-1992
50,2,20,-3.6,-14.0,7.0,1981,1972-1992,-23.0,1983,1972-1992
51,2,21,-3.4,-13.8,3.3,1975,1972-1992,-21.1,1972,1972-1992
52,2,22,-3.3,-13.7,12.0,1990,1972-1992,-21.0,1980,1972-1992
53,2,23,-3.1,-13.5,6.0,1981,1972-1992,-27.8,1972,1972-1992
54,2,24,-2.9,-13.3,2.5,1981,1972-1992,-29.4,1972,1972-1992
55,2,25,-2.6,-13.1,5.0,1984,1972-1992,-30.0,1972,1972-1992
56,2,26,-2.4,-12.8,5.0,1975,1972-1992,-27.8,1972,1972-1992
57,2,27,-2.2,-12.6,6.5,1981,1972-1992,-30.0,1990,1972-1992
58,2,28,-2.0,-12.4,6.1,1974,1972-1992,-26.7,1973,1972-1992
59,2,29,-2.0,-12.4,4.0,1984,1972-1992,-24.0,1980,1972-1992
60,3,1,-1.7,-12.1,8.9,1974,1973-1992,-27.0,1990,1973-1992
61,3,2,-1.5,-11.9,7.0,1991,1973-1992,-21.0,1992,1973-1992
62,3,3,-1.3,-11.7,5.0,1979,1973-1992,-27.2,1973,1973-1992
63,3,4,-1.0,-11.4,13.3,1974,1973-1992,-23.5,1987,1973-1992
64,3,5,-0.8,-11.2,9.5,1979,1973-1992,-22.5,1987,1973-1992
65,3,6,-0.6,-11.0,12.0,1979,1973-1992,-21.5,1985,1973-1992
66,3,7,-0.4,-10.7,12.8,1974,1973-1992,-24.0,1989,1973-1992
67,3,8,-0.2,-10.5,8.3,1973,1973-1992,-24.0,1989,1973-1992
68,3,9,0.0,-10.3,6.7,1977,1973-1992,-24.5,1989,1973-1992
69,3,10,0.2,-10.0,13.3,1977,1973-1992,-21.7,1976,1973-1992
70,3,11,0.4,-9.8,10.0,1985,1973-1992,-22.5,1984,1973-1992
71,3,12,0.6,-9.6,12.8,1977,1973-1992,-22.2,1975,1973-1992
72,3,13,0.8,-9.3,6.1,1975,1973-1992,-22.0,1989,1973-1992
73,3,14,1.0,-9.1,9.0,1989,1973-1992,-18.0,1992,1973-1992
74,3,15,1.2,-8.9,10.5,1989,1973-1992,-15.5,1992,1973-1992
75,3,16,1.4,-8.6,9.0,1984,1973-1992,-17.0,1979,1973-1992
76,3,17,1.6,-8.4,6.0,1990,1973-1992,-22.2,1978,1973-1992
77,3,18,1.8,-8.2,8.9,1975,1973-1992,-21.1,1978,1973-1992
78,3,19,1.9,-8.0,11.7,1975,1973-1992,-20.0,1976,1973-1992
79,3,20,2.1,-7.7,12.8,1975,1973-1992,-22.5,1992,1973-1992
80,3,21,2.3,-7.5,17.8,1976,1973-1992,-21.5,1992,1973-1992
81,3,22,2.4,-7.3,8.5,1983,1973-1992,-17.5,1986,1973-1992
82,3,23,2.6,-7.0,7.0,1986,1973-1992,-21.0,1989,1973-1992
83,3,24,2.7,-6.8,19.0,1979,1973-1992,-17.0,1989,1973-1992
84,3,25,2.9,-6.6,13.0,1988,1973-1992,-17.5,1991,1973-1992
85,3,26,3.0,-6.4,17.5,1986,1973-1992,-17.8,1974,1973-1992
86,3,27,3.2,-6.1,12.5,1988,1973-1992,-16.0,1990,1973-1992
87,3,28,3.3,-5.9,13.0,1989,1973-1992,-18.0,1982,1973-1992
88,3,29,3.5,-5.7,11.7,1973,1973-1992,-16.0,1982,1973-1992
89,3,30,3.6,-5.5,16.5,1987,1973-1992,-18.9,1974,1973-1992
90,3,31,3.7,-5.3,12.5,1987,1973-1992,-12.8,1978,1973-1992
91,4,1,3.9,-5.0,17.0,1986,1972-1992,-11.5,1991,1972-1992
92,4,2,4.0,-4.8,13.0,1986,1972-1992,-11.1,1975,1972-1992
93,4,3,4.1,-4.6,16.0,1987,1972-1992,-12.8,1975,1972-1992
94,4,4,4.3,-4.4,14.0,1981,1972-1992,-16.0,1978,1972-1992
95,4,5,4.4,-4.2,17.0,1991,1972-1992,-8.9,1977,1972-1992
96,4,6,4.6,-3.9,13.5,1991,1972-1992,-12.0,1982,1972-1992
97,4,7,4.8,-3.7,10.0,1989,1972-1992,-11.0,1980,1972-1992
98,4,8,5.0,-3.5,11.5,1980,1972-1992,-14.4,1977,1972-1992
99,4,9,5.2,-3.3,12.0,1992,1972-1992,-11.1,1974,1972-1992
100,4,10,5.3,-3.1,12.0,1987,1972-1992,-13.9,1977,1972-1992
101,4,11,5.5,-2.9,9.0,1981,1972-1992,-15.0,1977,1972-1992
102,4,12,5.8,-2.7,11.1,1977,1972-1992,-10.0,1973,1972-1992
103,4,13,6.0,-2.5,9.0,1986,1972-1992,-12.0,1992,1972-1992
104,4,14,6.2,-2.2,13.0,1981,1972-1992,-11.0,1985,1972-1992
105,4,15,6.4,-2.0,14.0,1980,1972-1992,-9.4,1976,1972-1992
106,4,16,6.7,-1.8,18.5,1985,1972-1992,-12.0,1981,1972-1992
107,4,17,6.9,-1.6,20.6,1973,1972-1992,-9.0,1991,1972-1992
108,4,18,7.2,-1.4,20.5,1987,1972-1992,-9.0,1985,1972-1992
109,4,19,7.4,-1.2,23.0,1987,1972-1992,-7.8,1977,1972-1992
110,4,20,7.7,-1.0,20.0,1992,1972-1992,-6.7,1974,1972-1992
111,4,21,8.0,-0.8,29.0,1987,1972-1992,-5.0,1974,1972-1992
112,4,22,8.2,-0.6,20.0,1977,1972-1992,-5.5,1981,1972-1992
113,4,23,8.5,-0.4,19.0,1987,1972-1992,-5.0,1972,1972-1992
114,4,24,8.8,-0.2,18.0,1991,1972-1992,-3.9,1975,1972-1992
115,4,25,9.1,0.0,15.0,1987,1972-1992,-4.0,1990,1972-1992
116,4,26,9.5,0.2,21.0,1991,1972-1992,-6.5,1992,1972-1992
117,4,27,9.8,0.4,22.0,1979,1972-1992,-5.6,1972,1972-1992
118,4,28,10.1,0.6,18.5,1979,1972-1992,-5.0,1987,1972-1992
119,4,29,10.4,0.8,18.5,1992,1972-1992,-3.5,1984,1972-1992
120,4,30,10.8,1.0,20.6,1972,1972-1992,-4.0,1991,1972-1992
121,5,1,11.1,1.2,24.5,1990,1972-1992,-5.0,1977,1972-1992
122,5,2,11.5,1.4,17.0,1986,1972-1992,-6.1,1972,1972-1992
123,5,3,11.8,1.6,18.0,1989,1972-1992,-4.0,1980,1972-1992
124,5,4,12.1,1.8,18.5,1983,1972-1992,-3.0,1984,1972-1992
125,5,5,12.4,2.0,27.0,1988,1972-1992,-3.3,1978,1972-1992
126,5,6,12.8,2.2,24.5,1981,1972-1992,-5.0,1985,1972-1992
127,5,7,13.1,2.4,18.5,1989,1972-1992,-3.3,1974,1972-1992
128,5,8,13.4,2.5,24.0,1982,1972-1992,-3.3,1978,1972-1992
129,5,9,13.7,2.7,25.5,1988,1972-1992,-2.8,1972,1972-1992
130,5,10,14.0,3.0,24.5,1988,1972-1992,-2.2,1972,1972-1992
131,5,11,14.3,3.2,25.0,1976,1972-1992,-3.9,1972,1972-1992
132,5,12,14.6,3.4,29.0,1992,1972-1992,-1.5,1985,1972-1992
133,5,13,14.8,3.6,27.0,1992,1972-1992,0.0,1972,1972-1992
134,5,14,15.1,3.8,28.0,1987,1972-1992,-1.0,1986,1972-1992
135,5,15,15.4,4.0,21.7,1974,1972-1992,-2.0,1985,1972-1992
136,5,16,15.7,4.2,25.5,1988,1972-1992,0.0,1985,1972-1992
137,5,17,15.9,4.4,27.0,1986,1972-1992,0.0,1984,1972-1992
138,5,18,16.2,4.6,28.5,1986,1972-1992,-2.0,1983,1972-1992
139,5,19,16.4,4.8,30.0,1989,1972-1992,-2.0,1991,1972-1992
140,5,20,16.7,5.0,27.8,1972,1972-1992,-1.0,1987,1972-1992
141,5,21,16.9,5.2,29.0,1992,1972-1992,-1.7,1974,1972-1992
142,5,22,17.1,5.4,32.2,1977,1972-1992,-0.5,1982,1972-1992
143,5,23,17.3,5.6,31.0,1992,1972-1992,-2.0,1982,1972-1992
144,5,24,17.6,5.8,30.6,1977,1972-1992,0.5,1980,1972-1992
145,5,25,17.8,6.0,28.9,1978,1972-1992,-1.5,1990,1972-1992
146,5,26,18.0,6.2,31.5,1984,1972-1992,-1.7,1976,1972-1992
147,5,27,18.2,6.5,28.9,1972,1972-1992,1.0,1990,1972-1992
148,5,28,18.4,6.7,25.0,1978,1972-1992,-0.6,1974,1972-1992
149,5,29,18.6,6.9,32.2,1972,1972-1992,1.0,1983,1972-1992
150,5,30,18.8,7.1,29.5,1992,1972-1992,-0.6,1974,1972-1992
151,5,31,18.9,7.3,26.5,1992,1972-1992,-1.7,1974,1972-1992
152,6,1,19.1,7.5,30.0,1977,1972-1992,-1.0,1990,1972-1992
153,6,2,19.3,7.7,31.0,1990,1972-1992,1.7,1978,1972-1992
154,6,3,19.4,8.0,33.0,1990,1972-1992,3.9,1974,1972-1992
155,6,4,19.6,8.2,27.8,1972,1972-1992,1.5,1982,1972-1992
156,6,5,19.8,8.4,31.7,1976,1972-1992,0.0,1992,1972-1992
157,6,6,20.0,8.6,33.3,1976,1972-1992,1.1,1972,1972-1992
158,6,7,20.1,8.8,30.5,1991,1972-1992,2.0,1980,1972-1992
159,6,8,20.3,9.0,30.0,1974,1972-1992,2.0,1988,1972-1992
160,6,9,20.4,9.1,33.0,1984,1972-1992,4.0,1988,1972-1992
161,6,10,20.6,9.3,31.0,1991,1972-1992,1.5,1980,1972-1992
162,6,11,20.8,9.5,30.0,1979,1972-1992,3.9,1978,1972-1992
163,6,12,20.9,9.7,30.6,1978,1972-1992,1.5,1986,1972-1992
164,6,13,21.1,9.9,31.0,1990,1972-1992,3.0,1986,1972-1992
165,6,14,21.2,10.1,31.5,1990,1972-1992,5.0,1972,1972-1992
166,6,15,21.4,10.2,30.6,1972,1972-1992,4.4,1978,1972-1992
167,6,16,21.5,10.4,33.3,1976,1972-1992,3.0,1992,1972-1992
168,6,17,21.7,10.6,31.5,1983,1972-1992,3.9,1977,1972-1992
169,6,18,21.8,10.7,30.5,1990,1972-1992,3.9,1973,1972-1992
170,6,19,22.0,10.9,33.5,1991,1972-1992,5.0,1977,1972-1992
171,6,20,22.1,11.1,31.0,1988,1972-1992,3.5,1986,1972-1992
172,6,21,22.3,11.2,32.5,1983,1972-1992,3.5,1986,1972-1992
173,6,22,22.4,11.4,33.3,1976,1972-1992,7.8,1977,1972-1992
174,6,23,22.5,11.5,34.0,1983,1972-1992,4.4,1977,1972-1992
175,6,24,22.7,11.7,32.2,1975,1972-1992,3.0,1984,1972-1992
176,6,25,22.8,11.8,30.0,1991,1972-1992,6.5,1988,1972-1992
177,6,26,23.0,12.0,32.5,1980,1972-1992,3.5,1979,1972-1992
178,6,27,23.1,12.1,31.7,1975,1972-1992,3.5,1986,1972-1992
179,6,28,23.2,12.3,32.8,1975,1972-1992,6.5,1988,1972-1992
180,6,29,23.4,12.4,30.6,1977,1972-1992,7.0,1983,1972-1992
181,6,30,23.5,12.5,30.6,1973,1972-1992,6.7,1975,1972-1992
182,7,1,23.6,12.7,30.0,1983,1972-1991,5.0,1989,1972-1991
183,7,2,23.7,12.8,29.4,1977,1972-1991,8.5,1988,1972-1991
184,7,3,23.9,12.9,33.0,1981,1972-1991,6.5,1989,1972-1991
185,7,4,24.0,13.0,36.5,1983,1972-1991,7.5,1982,1972-1991
186,7,5,24.1,13.1,35.0,1983,1972-1991,5.6,1972,1972-1991
187,7,6,24.2,13.2,34.0,1989,1972-1991,8.3,1972,1972-1991
188,7,7,24.3,13.3,33.9,1976,1972-1991,8.0,1979,1972-1991
