,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,1986,1974-1986,-2.2,1974,1974-1986
1,1,2,,,6.0,1986,1974-1986,-1.7,1974,1974-1986
2,1,3,,,4.0,1986,1974-1986,-2.2,1974,1974-1986
3,1,4,,,5.6,1974,1974-1986,-1.7,1974,1974-1986
4,1,5,,,6.0,1986,1974-1986,-1.7,1974,1974-1986
5,1,6,,,12.0,1986,1974-1986,-3.3,1974,1974-1986
6,1,7,,,6.0,1986,1974-1986,-4.4,1974,1974-1986
7,1,8,,,11.0,1986,1974-1986,-1.7,1974,1974-1986
8,1,9,,,11.5,1986,1974-1986,-2.8,1974,1974-1986
9,1,10,,,10.0,1986,1974-1986,-2.8,1974,1974-1986
10,1,11,,,10.0,1986,1974-1986,-2.8,1974,1974-1986
11,1,12,,,20.5,1986,1974-1986,-0.6,1974,1974-1986
12,1,13,,,8.0,1986,1974-1986,0.6,1974,1974-1986
13,1,14,,,6.0,1986,1974-1986,0.0,1974,1974-1986
14,1,15,,,6.5,1986,1974-1986,-3.3,1974,1974-1986
15,1,16,,,8.0,1986,1974-1986,-5.0,1974,1974-1986
16,1,17,,,7.8,1974,1974-1986,0.0,1974,1974-1986
17,1,18,,,7.5,1986,1974-1986,0.6,1974,1974-1986
18,1,19,,,5.0,1986,1974-1986,0.0,1974,1974-1986
19,1,20,,,5.0,1986,1974-1986,-0.6,1974,1974-1986
20,1,21,,,9.5,1986,1974-1986,0.0,1974,1974-1986
21,1,22,,,9.0,1986,1974-1986,0.6,1974,1974-1986
22,1,23,,,4.5,1986,1974-1986,1.1,1974,1974-1986
23,1,24,,,5.5,1986,1974-1986,1.1,1974,1974-1986
24,1,25,,,12.0,1986,1974-1986,0.6,1974,1974-1986
25,1,26,,,7.0,1986,1974-1986,-1.1,1974,1974-1986
26,1,27,,,6.0,1986,1974-1986,0.0,1974,1974-1986
27,1,28,,,7.0,1986,1974-1986,1.1,1974,1974-1986
28,1,29,,,6.5,1986,1974-1986,0.0,1974,1974-1986
29,1,30,,,8.0,1986,1974-1986,-2.8,1974,1974-1986
30,1,31,,,11.0,1986,1974-1986,-1.1,1974,1974-1986
31,2,1,,,10.5,1986,1974-1986,-1.1,1974,1974-1986
32,2,2,,,10.0,1986,1974-1986,0.0,1974,1974-1986
33,2,3,,,7.0,1986,1974-1986,0.6,1974,1974-1986
34,2,4,,,9.0,1986,1974-1986,0.6,1974,1974-1986
35,2,5,,,7.5,1986,1974-1986,-1.1,1974,1974-1986
36,2,6,,,8.5,1986,1974-1986,-1.1,1974,1974-1986
37,2,7,,,7.0,1986,1974-1986,-0.5,1986,1974-1986
38,2,8,,,6.1,1974,1974-1986,-1.0,1986,1974-1986
39,2,9,,,6.0,1986,1974-1986,-1.0,1986,1974-1986
40,2,10,,,7.5,1986,1974-1986,-0.5,1986,1974-1986
41,2,11,,,9.0,1986,1974-1986,-0.5,1986,1974-1986
42,2,12,,,9.0,1986,1974-1986,-1.1,1974,1974-1986
43,2,13,,,6.0,1986,1974-1986,0.0,1986,1974-1986
44,2,14,,,6.7,1974,1974-1986,-1.0,1986,1974-1986
45,2,15,,,5.6,1974,1974-1986,-1.0,1986,1974-1986
46,2,16,,,4.4,1974,1974-1986,-7.0,1986,1974-1986
47,2,17,,,4.4,1974,1974-1986,-8.0,1986,1974-1986
48,2,18,,,6.0,1985,1974-1986,-11.0,1986,1974-1986
49,2,19,,,6.7,1974,1974-1986,-10.0,1986,1974-1986
50,2,20,,,6.1,1974,1974-1986,-3.0,1986,1985-1986
51,2,21,,,5.6,1974,1974-1986,-7.0,1986,1985-1986
52,2,22,,,7.0,1985,1974-1986,-6.5,1986,1985-1986
53,2,23,,,7.0,1986,1974-1986,1.0,1986,1974-1986
54,2,24,,,9.0,1986,1974-1986,1.5,1986,1974-1986
55,2,25,,,9.5,1986,1974-1986,-0.5,1985,1974-1986
56,2,26,,,9.5,1986,1974-1986,0.0,1974,1974-1986
57,2,27,,,7.0,1986,1974-1986,0.0,1974,1974-1986
58,2,28,,,8.5,1985,1974-1986,1.1,1974,1974-1986
59,3,1,,,7.5,1985,1985-1986,-0.5,1985,1985-1986
60,3,2,,,8.0,1986,1985-1986,-0.5,1985,1985-1986
61,3,3,,,8.5,1986,1985-1986,1.5,1985,1985-1986
62,3,4,,,9.5,1986,1985-1986,0.0,1985,1985-1986
63,3,5,,,7.5,1986,1985-1986,1.5,1985,1985-1986
64,3,6,,,10.0,1985,1985-1986,0.5,1985,1985-1986
