,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-18.4,-28.3,-6.1,1967,1960-1993,-41.1,1968,1960-1993
1,1,2,-18.5,-28.4,-1.7,1967,1960-1993,-43.4,1983,1960-1993
2,1,3,-18.5,-28.4,-4.4,1969,1960-1993,-42.6,1983,1960-1993
3,1,4,-18.6,-28.5,-1.7,1969,1960-1993,-41.5,1983,1960-1993
4,1,5,-18.6,-28.5,-1.7,1969,1960-1993,-40.6,1984,1960-1993
5,1,6,-18.7,-28.6,-1.7,1969,1960-1993,-40.6,1964,1960-1993
6,1,7,-18.7,-28.6,-4.4,1963,1960-1993,-41.8,1978,1960-1993
7,1,8,-18.8,-28.7,-2.8,1963,1960-1993,-43.0,1993,1960-1993
8,1,9,-18.8,-28.7,1.1,1977,1960-1993,-42.3,1993,1960-1993
9,1,10,-18.9,-28.8,0.6,1977,1960-1993,-42.2,1964,1960-1993
10,1,11,-18.9,-28.8,-0.5,1977,1960-1993,-42.8,1984,1960-1993
11,1,12,-19.0,-28.9,-0.6,1963,1960-1993,-40.0,1961,1960-1993
12,1,13,-19.1,-28.9,-0.6,1963,1960-1993,-41.9,1993,1960-1993
13,1,14,-19.1,-29.0,-3.5,1977,1960-1993,-42.1,1984,1960-1993
14,1,15,-19.2,-29.0,-2.8,1960,1960-1993,-44.9,1993,1960-1993
15,1,16,-19.3,-29.1,-2.8,1960,1960-1993,-41.1,1975,1960-1993
16,1,17,-19.3,-29.2,-3.0,1985,1960-1993,-43.3,1975,1960-1993
17,1,18,-19.4,-29.2,-0.7,1985,1960-1993,-43.9,1975,1960-1993
18,1,19,-19.5,-29.3,-0.8,1985,1960-1993,-41.1,1972,1960-1993
19,1,20,-19.5,-29.3,-5.6,1960,1960-1993,-42.2,1972,1960-1993
20,1,21,-19.6,-29.4,-2.1,1980,1960-1993,-43.6,1984,1960-1993
21,1,22,-19.7,-29.4,-1.0,1980,1960-1993,-41.9,1984,1960-1993
22,1,23,-19.8,-29.5,-1.4,1979,1960-1993,-41.1,1972,1960-1993
23,1,24,-19.8,-29.5,0.6,1979,1960-1993,-40.6,1975,1960-1993
24,1,25,-19.9,-29.6,-1.7,1979,1960-1993,-41.1,1975,1960-1993
25,1,26,-20.0,-29.7,-4.0,1980,1960-1993,-40.6,1975,1960-1993
26,1,27,-20.1,-29.7,0.6,1979,1960-1993,-41.7,1975,1960-1993
27,1,28,-20.2,-29.8,-1.8,1979,1960-1993,-40.5,1989,1960-1993
28,1,29,-20.3,-29.8,-3.9,1980,1960-1993,-42.0,1989,1960-1993
29,1,30,-20.3,-29.9,-3.0,1980,1960-1993,-42.8,1964,1960-1993
30,1,31,-20.4,-29.9,-3.5,1980,1960-1993,-41.7,1987,1960-1993
31,2,1,-20.5,-30.0,-6.1,1980,1960-1993,-41.9,1993,1960-1993
32,2,2,-20.6,-30.1,-9.1,1980,1960-1993,-44.2,1987,1960-1993
33,2,3,-20.7,-30.1,0.6,1963,1960-1993,-43.4,1984,1960-1993
34,2,4,-20.8,-30.2,0.6,1963,1960-1993,-45.2,1984,1960-1993
35,2,5,-20.8,-30.2,-1.1,1963,1960-1993,-45.1,1984,1960-1993
36,2,6,-20.9,-30.2,-3.9,1963,1960-1993,-40.3,1989,1960-1993
37,2,7,-20.9,-30.3,-3.3,1969,1960-1993,-41.8,1984,1960-1993
38,2,8,-21.0,-30.3,-1.1,1969,1960-1993,-42.4,1981,1960-1993
39,2,9,-21.0,-30.3,-2.2,1960,1960-1993,-46.5,1984,1960-1993
