,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,2,,,15.6,1905,1886-1960,-33.9,1913,1886-1960
62,3,3,,,7.8,1918,1886-1960,-32.8,1917,1886-1960
63,3,4,,,11.7,1892,1886-1960,-36.1,1887,1886-1960
64,3,5,,,10.6,1892,1886-1960,-34.4,1890,1886-1960
65,3,6,,,8.9,1886,1886-1960,-34.4,1899,1886-1960
66,3,7,,,8.9,1886,1886-1960,-32.8,1943,1886-1960
67,3,8,,,9.4,1941,1886-1960,-31.7,1891,1886-1960
68,3,9,,,8.9,1902,1886-1960,-32.8,1951,1886-1960
69,3,10,,,10.0,1889,1886-1960,-33.3,1948,1886-1960
70,3,11,,,9.4,1934,1886-1960,-30.0,1896,1886-1960
71,3,12,,,11.7,1887,1886-1960,-32.8,1896,1886-1960
72,3,13,,,10.0,1945,1886-1960,-34.4,1895,1886-1960
73,3,14,,,12.2,1910,1886-1960,-38.9,1897,1886-1960
74,3,15,,,9.4,1910,1886-1960,-41.1,1897,1886-1960
75,3,16,,,12.8,1910,1886-1960,-29.4,1893,1886-1960
76,3,17,,,13.3,1910,1886-1960,-34.4,1948,1886-1960
77,3,18,,,19.4,1910,1886-1960,-37.2,1923,1886-1960
78,3,19,,,21.7,1889,1886-1960,-30.0,1892,1886-1960
79,3,20,,,18.3,1910,1886-1960,-31.1,1892,1886-1960
80,3,21,,,21.7,1945,1886-1960,-28.9,1888,1886-1960
81,3,22,,,21.7,1910,1886-1960,-31.7,1888,1886-1960
82,3,23,,,26.7,1910,1886-1960,-28.9,1899,1886-1960
83,3,24,,,15.6,1889,1886-1960,-30.6,1923,1886-1960
84,3,25,,,16.7,1905,1886-1960,-29.4,1923,1886-1960
85,3,26,,,17.8,1910,1886-1960,-28.3,1913,1886-1960
86,3,27,,,22.8,1946,1886-1960,-27.2,1888,1886-1960
87,3,28,,,20.6,1929,1886-1960,-26.7,1887,1886-1960
88,3,29,,,19.4,1918,1886-1960,-25.6,1888,1886-1960
89,3,30,,,18.9,1918,1886-1960,-28.3,1923,1886-1960
90,3,31,,,15.6,1925,1886-1960,-26.1,1923,1886-1960
91,4,1,,,20.6,1928,1885-1960,-25.0,1936,1885-1960
92,4,2,,,19.4,1905,1885-1960,-24.4,1899,1885-1960
93,4,3,,,22.2,1912,1885-1960,-23.3,1954,1885-1960
94,4,4,,,22.8,1912,1885-1960,-21.7,1920,1885-1960
95,4,5,,,23.9,1900,1885-1960,-18.9,1920,1885-1960
96,4,6,,,25.6,1900,1885-1960,-19.4,1923,1885-1960
97,4,7,,,26.1,1900,1885-1960,-16.1,1920,1885-1960
98,4,8,,,22.8,1925,1885-1960,-16.1,1916,1885-1960
99,4,9,,,23.3,1930,1885-1960,-17.2,1960,1885-1960
100,4,10,,,26.1,1955,1885-1960,-15.6,1939,1885-1960
101,4,11,,,23.3,1949,1885-1960,-17.8,1940,1885-1960
102,4,12,,,23.3,1910,1885-1960,-17.8,1950,1885-1960
103,4,13,,,29.4,1908,1885-1960,-17.8,1907,1885-1960
104,4,14,,,29.4,1913,1885-1960,-15.6,1893,1885-1960
105,4,15,,,25.0,1913,1885-1960,-12.2,1904,1885-1960
106,4,16,,,28.3,1906,1886-1960,-13.9,1907,1885-1960
107,4,17,,,31.7,1906,1885-1960,-13.3,1907,1885-1960
108,4,18,,,26.7,1952,1885-1960,-12.8,1928,1885-1960
109,4,19,,,27.8,1952,1885-1960,-17.2,1928,1885-1960
110,4,20,,,28.3,1926,1885-1960,-10.0,1927,1885-1960
111,4,21,,,30.6,1915,1885-1960,-11.1,1936,1885-1960
112,4,22,,,27.8,1886,1885-1960,-10.6,1909,1885-1960
113,4,23,,,29.4,1891,1885-1960,-11.1,1910,1885-1960
114,4,24,,,31.7,1891,1885-1960,-13.9,1919,1885-1960
115,4,25,,,33.3,1891,1885-1960,-11.1,1956,1885-1960
116,4,26,,,31.1,1952,1885-1960,-10.6,1931,1885-1960
117,4,27,,,32.2,1952,1885-1960,-13.9,1909,1885-1960
118,4,28,,,33.9,1952,1885-1960,-12.8,1958,1885-1960
119,4,29,,,33.9,1952,1885-1960,-15.6,1958,1885-1960
120,4,30,,,32.2,1887,1885-1960,-11.7,1954,1885-1960
121,5,1,,,31.1,1939,1885-1960,-11.1,1958,1885-1960
122,5,2,,,30.0,1939,1885-1960,-8.9,1891,1885-1960
123,5,3,,,31.7,1952,1885-1960,-13.3,1891,1885-1960
124,5,4,,,35.0,1897,1885-1960,-10.6,1891,1885-1960
125,5,5,,,33.3,1934,1885-1960,-9.4,1919,1885-1960
126,5,6,,,31.1,1953,1885-1960,-8.9,1906,1885-1960
127,5,7,,,37.2,1891,1885-1960,-11.1,1907,1885-1960
128,5,8,,,34.4,1934,1885-1960,-8.9,1913,1885-1960
129,5,9,,,29.4,1908,1885-1960,-7.8,1907,1885-1960
130,5,10,,,29.4,1906,1885-1960,-10.0,1907,1885-1960
131,5,11,,,34.4,1887,1885-1960,-7.8,1943,1885-1960
132,5,12,,,38.9,1900,1885-1960,-11.1,1918,1885-1960
133,5,13,,,34.4,1900,1885-1960,-10.0,1888,1885-1960
134,5,14,,,34.4,1931,1885-1960,-7.8,1907,1885-1960
135,5,15,,,32.8,1917,1885-1960,-6.7,1946,1885-1960
136,5,16,,,35.6,1917,1885-1959,-8.9,1925,1885-1960
137,5,17,,,38.9,1901,1885-1960,-5.6,1888,1885-1960
138,5,18,,,36.1,1901,1885-1960,-7.8,1929,1885-1960
139,5,19,,,36.7,1948,1885-1960,-7.2,1924,1885-1960
140,5,20,,,31.7,1900,1885-1960,-6.7,1907,1885-1960
141,5,21,,,32.8,1956,1885-1960,-5.0,1888,1885-1960
142,5,22,,,34.4,1928,1885-1960,-3.3,1893,1885-1960
143,5,23,,,37.2,1928,1885-1960,-4.4,1917,1885-1960
144,5,24,,,32.8,1919,1885-1960,-5.0,1897,1885-1960
145,5,25,,,31.1,1886,1885-1960,-3.3,1924,1885-1960
146,5,26,,,35.0,1934,1885-1960,-5.0,1907,1885-1960
147,5,27,,,36.7,1919,1885-1960,-5.6,1947,1885-1960
148,5,28,,,36.7,1901,1885-1960,-7.2,1947,1885-1960
149,5,29,,,34.4,1934,1885-1960,-6.1,1947,1885-1960
150,5,30,,,36.7,1934,1885-1960,-8.9,1917,1885-1960
151,5,31,,,33.3,1940,1885-1960,-5.6,1897,1885-1960
152,6,1,,,34.4,1901,1886-1960,-3.9,1888,1886-1960
153,6,2,,,35.0,1914,1886-1960,-0.6,1919,1886-1960
154,6,3,,,32.8,1905,1886-1960,-2.8,1917,1886-1960
155,6,4,,,34.4,1922,1886-1960,-2.8,1891,1886-1960
156,6,5,,,36.7,1900,1886-1960,-3.3,1897,1886-1960
157,6,6,,,35.6,1959,1886-1960,-2.2,1888,1886-1960
158,6,7,,,33.9,1893,1886-1960,-3.3,1897,1886-1960
159,6,8,,,34.4,1894,1886-1960,-2.2,1900,1886-1960
160,6,9,,,37.8,1917,1886-1960,-1.1,1939,1886-1960
161,6,10,,,38.9,1918,1886-1960,1.1,1895,1886-1960
162,6,11,,,37.2,1949,1886-1960,0.0,1900,1886-1960
163,6,12,,,38.3,1894,1886-1960,-2.8,1929,1886-1960
164,6,13,,,38.9,1897,1886-1960,-1.1,1959,1886-1960
165,6,14,,,33.9,1910,1886-1960,-0.6,1898,1886-1960
166,6,15,,,36.7,1933,1886-1959,0.6,1915,1886-1960
167,6,16,,,37.8,1933,1886-1960,-1.1,1915,1886-1960
168,6,17,,,42.8,1931,1886-1960,1.7,1886,1886-1960
169,6,18,,,38.9,1933,1886-1960,-1.1,1946,1886-1960
170,6,19,,,38.9,1911,1886-1960,-0.6,1916,1886-1960
171,6,20,,,40.0,1910,1886-1960,0.0,1940,1886-1960
172,6,21,,,39.4,1900,1886-1960,-1.1,1917,1886-1960
173,6,22,,,41.1,1900,1886-1960,2.8,1959,1886-1960
174,6,23,,,41.7,1900,1886-1960,3.3,1892,1886-1960
175,6,24,,,39.4,1912,1886-1960,2.8,1958,1886-1960
176,6,25,,,37.2,1900,1886-1960,0.6,1902,1886-1960
177,6,26,,,38.3,1908,1886-1960,0.6,1930,1886-1960
178,6,27,,,39.4,1912,1886-1960,0.6,1895,1886-1960
179,6,28,,,39.4,1910,1886-1960,2.8,1923,1886-1960
180,6,29,,,40.0,1910,1886-1960,1.7,1943,1886-1960
181,6,30,,,40.0,1912,1886-1960,0.6,1892,1886-1960
182,7,1,,,38.9,1912,1885-1960,1.7,1954,1885-1960
183,7,2,,,37.8,1949,1885-1960,0.6,1927,1885-1960
184,7,3,,,37.8,1933,1885-1960,1.1,1960,1885-1960
185,7,4,,,36.7,1936,1885-1960,5.6,1915,1885-1960
186,7,5,,,41.1,1936,1885-1960,3.3,1915,1885-1960
187,7,6,,,39.4,1936,1885-1960,2.2,1934,1885-1960
188,7,7,,,36.7,1911,1885-1960,1.1,1922,1885-1960
189,7,8,,,39.4,1936,1885-1960,5.0,1891,1885-1960
190,7,9,,,40.6,1921,1885-1960,5.0,1929,1885-1960
191,7,10,,,42.8,1936,1885-1960,3.9,1951,1885-1960
192,7,11,,,44.4,1936,1885-1960,4.4,1941,1885-1960
193,7,12,,,42.2,1936,1885-1960,5.0,1922,1885-1960
194,7,13,,,40.6,1936,1885-1960,3.9,1950,1885-1960
195,7,14,,,41.7,1910,1885-1960,6.1,1903,1885-1960
196,7,15,,,40.0,1936,1885-1960,1.7,1912,1885-1960
197,7,16,,,40.0,1921,1885-1960,4.4,1918,1885-1960
198,7,17,,,40.6,1934,1885-1960,1.7,1895,1885-1960
199,7,18,,,38.3,1932,1885-1960,2.8,1912,1885-1960
200,7,19,,,37.2,1933,1885-1960,2.8,1891,1885-1960
201,7,20,,,41.7,1941,1885-1960,1.1,1898,1885-1960
202,7,21,,,38.9,1917,1885-1960,3.3,1947,1885-1960
203,7,22,,,37.8,1945,1885-1960,3.3,1925,1885-1960
204,7,23,,,37.2,1903,1885-1960,5.6,1953,1885-1960
205,7,24,,,41.1,1931,1885-1960,3.3,1891,1885-1960
206,7,25,,,39.4,1929,1885-1960,3.3,1946,1885-1960
207,7,26,,,38.9,1914,1885-1960,6.1,1893,1885-1960
208,7,27,,,41.7,1914,1885-1960,5.6,1925,1885-1960
209,7,28,,,40.6,1951,1885-1960,4.4,1904,1885-1960
210,7,29,,,40.0,1939,1885-1960,4.4,1899,1885-1960
211,7,30,,,40.6,1946,1885-1960,2.8,1952,1885-1960
212,7,31,,,41.1,1926,1885-1960,4.4,1903,1885-1960
213,8,1,,,36.7,1893,1885-1960,2.8,1927,1885-1960
214,8,2,,,39.4,1947,1885-1960,4.4,1894,1885-1960
215,8,3,,,39.4,1914,1885-1960,2.8,1912,1885-1960
216,8,4,,,40.6,1914,1885-1960,1.7,1889,1885-1960
217,8,5,,,39.4,1939,1885-1960,4.4,1923,1885-1960
218,8,6,,,38.9,1946,1885-1960,3.3,1886,1885-1960
219,8,7,,,41.1,1893,1885-1960,2.2,1888,1885-1960
220,8,8,,,36.1,1920,1885-1960,1.7,1901,1885-1960
221,8,9,,,36.7,1907,1885-1960,0.0,1888,1885-1960
222,8,10,,,41.1,1936,1885-1960,1.7,1888,1885-1960
223,8,11,,,37.2,1915,1885-1960,2.8,1902,1885-1960
224,8,12,,,37.2,1897,1885-1960,2.2,1951,1885-1960
225,8,13,,,36.7,1955,1885-1960,1.7,1898,1885-1960
226,8,14,,,38.3,1937,1885-1960,0.6,1960,1885-1960
227,8,15,,,34.4,1902,1885-1960,4.4,1958,1885-1960
228,8,16,,,37.8,1901,1885-1960,1.1,1924,1885-1960
229,8,17,,,39.4,1906,1885-1960,-0.6,1888,1885-1960
230,8,18,,,38.9,1916,1885-1960,1.1,1932,1885-1960
231,8,19,,,38.9,1919,1885-1960,2.2,1895,1885-1960
232,8,20,,,37.8,1942,1885-1960,0.6,1895,1885-1960
233,8,21,,,38.9,1931,1885-1960,0.6,1920,1885-1960
234,8,22,,,36.7,1947,1885-1960,0.0,1908,1885-1960
235,8,23,,,40.0,1952,1885-1960,0.6,1927,1885-1960
236,8,24,,,37.2,1929,1885-1960,-1.7,1885,1885-1960
237,8,25,,,42.2,1886,1885-1960,-3.3,1885,1885-1960
238,8,26,,,39.4,1939,1885-1960,-2.8,1915,1885-1960
239,8,27,,,35.0,1889,1885-1960,-0.6,1891,1885-1960
240,8,28,,,32.2,1905,1885-1960,-0.6,1910,1885-1960
241,8,29,,,34.4,1888,1885-1960,-0.6,1892,1885-1960
242,8,30,,,38.9,1889,1885-1960,-1.7,1892,1885-1960
243,8,31,,,37.2,1921,1885-1960,-3.9,1886,1885-1960
244,9,1,,,37.8,1929,1885-1960,-0.6,1885,1885-1960
245,9,2,,,36.1,1895,1885-1960,-2.8,1917,1885-1960
246,9,3,,,37.8,1893,1885-1960,-3.9,1896,1885-1960
247,9,4,,,36.1,1915,1885-1960,-1.7,1888,1885-1960
248,9,5,,,37.2,1945,1885-1960,-1.7,1903,1885-1960
249,9,6,,,36.1,1906,1885-1960,-1.1,1885,1885-1960
250,9,7,,,38.9,1906,1885-1960,-0.6,1885,1885-1960
251,9,8,,,36.1,1897,1885-1960,-3.9,1956,1885-1960
252,9,9,,,37.8,1906,1885-1960,-4.4,1918,1885-1960
253,9,10,,,34.4,1893,1885-1960,-4.4,1943,1885-1960
254,9,11,,,33.9,1908,1885-1960,-5.6,1955,1885-1960
255,9,12,,,34.4,1893,1885-1960,-6.7,1888,1885-1960
256,9,13,,,33.3,1927,1885-1960,-7.8,1923,1885-1960
257,9,14,,,35.0,1946,1885-1960,-7.2,1956,1885-1960
258,9,15,,,35.6,1908,1885-1960,-4.4,1887,1885-1960
259,9,16,,,33.9,1908,1885-1960,-3.9,1959,1885-1960
260,9,17,,,30.0,1892,1885-1960,-7.2,1894,1885-1960
261,9,18,,,35.0,1914,1885-1960,-7.8,1886,1885-1960
262,9,19,,,34.4,1891,1885-1960,-6.1,1893,1885-1960
263,9,20,,,31.1,1885,1885-1960,-7.2,1886,1885-1960
264,9,21,,,32.8,1923,1885-1960,-4.4,1913,1885-1960
265,9,22,,,34.4,1897,1885-1960,-7.2,1899,1885-1960
266,9,23,,,33.3,1917,1885-1960,-6.1,1895,1885-1960
267,9,24,,,30.6,1906,1885-1960,-7.2,1951,1885-1960
268,9,25,,,34.4,1885,1885-1960,-9.4,1951,1885-1960
269,9,26,,,30.6,1956,1885-1960,-8.3,1893,1885-1960
270,9,27,,,32.8,1898,1885-1960,-11.1,1893,1885-1960
271,9,28,,,31.7,1905,1885-1960,-8.3,1942,1885-1960
272,9,29,,,32.2,1890,1886-1960,-8.9,1899,1885-1960
273,9,30,,,31.7,1890,1885-1960,-6.7,1930,1885-1960
274,10,1,,,33.3,1922,1885-1960,-10.0,1886,1885-1960
275,10,2,,,29.4,1942,1885-1960,-6.7,1944,1885-1960
276,10,3,,,30.0,1914,1885-1960,-6.7,1935,1885-1960
277,10,4,,,32.2,1943,1885-1960,-8.9,1887,1885-1960
278,10,5,,,30.0,1886,1885-1960,-10.6,1888,1885-1960
279,10,6,,,31.7,1909,1885-1960,-10.6,1953,1885-1960
280,10,7,,,32.8,1920,1885-1960,-6.1,1885,1885-1960
281,10,8,,,30.0,1936,1885-1960,-12.2,1895,1885-1960
282,10,9,,,31.7,1910,1885-1960,-15.0,1932,1885-1960
283,10,10,,,28.9,1943,1885-1960,-12.2,1932,1885-1960
284,10,11,,,25.6,1942,1885-1960,-8.3,1887,1885-1960
285,10,12,,,30.0,1934,1885-1960,-13.3,1946,1885-1960
286,10,13,,,31.7,1934,1885-1960,-11.1,1946,1885-1960
287,10,14,,,25.6,1900,1885-1960,-11.7,1937,1885-1960
288,10,15,,,27.2,1953,1885-1960,-10.0,1919,1885-1960
289,10,16,,,28.9,1945,1885-1960,-12.2,1952,1885-1960
290,10,17,,,25.6,1914,1885-1960,-13.3,1919,1885-1960
291,10,18,,,23.3,1914,1885-1960,-12.8,1907,1885-1960
292,10,19,,,25.0,1927,1885-1960,-14.4,1899,1885-1960
293,10,20,,,25.6,1901,1885-1960,-17.2,1916,1885-1960
294,10,21,,,25.0,1901,1885-1960,-11.7,1896,1885-1960
295,10,22,,,25.0,1900,1885-1960,-18.9,1936,1885-1960
296,10,23,,,22.8,1952,1885-1960,-16.1,1917,1885-1960
297,10,24,,,25.6,1901,1885-1959,-18.9,1887,1885-1960
298,10,25,,,24.4,1924,1885-1959,-18.3,1919,1885-1959
299,10,26,,,27.2,1924,1885-1959,-23.9,1919,1885-1959
300,10,27,,,24.4,1938,1885-1959,-21.1,1919,1885-1959
301,10,28,,,23.3,1937,1885-1959,-17.8,1919,1885-1959
302,10,29,,,23.3,1886,1885-1959,-17.2,1925,1885-1959
303,10,30,,,25.0,1950,1885-1959,-16.1,1917,1885-1959
304,10,31,,,20.0,1887,1885-1959,-15.0,1945,1885-1959
305,11,1,,,19.4,1903,1885-1959,-18.3,1919,1885-1959
306,11,2,,,22.8,1904,1885-1959,-18.9,1935,1885-1959
307,11,3,,,19.4,1903,1885-1959,-20.6,1893,1885-1959
308,11,4,,,18.9,1904,1885-1959,-24.4,1919,1885-1959
309,11,5,,,20.6,1904,1885-1959,-23.3,1951,1885-1959
310,11,6,,,18.3,1949,1885-1959,-20.0,1919,1885-1959
311,11,7,,,17.8,1903,1885-1959,-23.3,1936,1885-1959
312,11,8,,,17.2,1923,1885-1959,-18.9,1936,1885-1959
313,11,9,,,19.4,1886,1885-1959,-23.3,1936,1885-1959
314,11,10,,,14.4,1923,1885-1959,-26.7,1945,1885-1959
315,11,11,,,16.1,1923,1885-1959,-23.9,1950,1885-1959
316,11,12,,,13.9,1905,1885-1959,-23.9,1911,1885-1959
317,11,13,,,14.4,1939,1885-1959,-31.7,1927,1885-1959
318,11,14,,,17.8,1939,1885-1959,-28.3,1919,1885-1959
319,11,15,,,17.8,1953,1885-1959,-31.7,1911,1885-1959
320,11,16,,,15.0,1934,1885-1959,-26.1,1897,1885-1959
321,11,17,,,12.2,1908,1885-1959,-30.6,1914,1885-1959
322,11,18,,,12.2,1908,1885-1959,-26.7,1914,1885-1959
323,11,19,,,17.2,1917,1885-1959,-33.9,1896,1885-1959
324,11,20,,,15.0,1890,1885-1959,-33.3,1896,1885-1959
325,11,21,,,11.1,1917,1885-1959,-30.6,1900,1885-1959
326,11,22,,,13.9,1939,1885-1959,-31.7,1896,1885-1959
327,11,23,,,10.0,1890,1885-1959,-33.3,1898,1885-1959
328,11,24,,,10.0,1899,1885-1959,-30.6,1898,1885-1959
329,11,25,,,12.2,1888,1885-1959,-30.6,1898,1885-1959
330,11,26,,,14.4,1888,1885-1959,-31.7,1887,1885-1959
331,11,27,,,9.4,1936,1885-1959,-35.6,1887,1885-1959
332,11,28,,,9.4,1949,1885-1959,-35.0,1891,1885-1959
333,11,29,,,11.1,1932,1885-1959,-33.9,1887,1885-1959
334,11,30,,,10.0,1939,1885-1959,-33.3,1905,1885-1959
335,12,1,,,7.2,1925,1885-1959,-34.4,1893,1885-1959
336,12,2,,,10.6,1925,1885-1959,-37.8,1886,1885-1959
337,12,3,,,11.7,1941,1885-1959,-35.0,1886,1885-1959
338,12,4,,,7.2,1939,1885-1959,-35.0,1886,1885-1959
339,12,5,,,12.2,1939,1885-1959,-30.6,1908,1885-1959
340,12,6,,,15.6,1939,1885-1959,-33.3,1908,1885-1959
341,12,7,,,6.1,1925,1885-1959,-33.9,1936,1885-1959
342,12,8,,,10.0,1939,1885-1959,-33.3,1919,1885-1959
343,12,9,,,8.9,1890,1885-1959,-40.6,1909,1885-1959
344,12,10,,,6.1,1928,1885-1959,-38.3,1909,1885-1959
345,12,11,,,12.2,1939,1885-1959,-36.1,1932,1885-1959
346,12,12,,,6.1,1895,1885-1959,-37.2,1940,1885-1959
347,12,13,,,5.0,1895,1885-1959,-38.9,1893,1885-1959
348,12,14,,,6.1,1890,1885-1959,-37.2,1917,1885-1959
349,12,15,,,8.3,1939,1885-1959,-34.4,1919,1885-1959
350,12,16,,,7.2,1939,1885-1959,-33.9,1927,1885-1959
351,12,17,,,9.4,1890,1885-1959,-36.1,1956,1885-1959
352,12,18,,,7.2,1923,1885-1959,-36.7,1951,1885-1959
353,12,19,,,6.7,1890,1885-1959,-40.0,1916,1885-1959
354,12,20,,,7.2,1890,1885-1959,-38.9,1916,1885-1959
355,12,21,,,7.8,1890,1885-1959,-37.2,1887,1885-1959
356,12,22,,,5.0,1885,1885-1959,-38.3,1945,1885-1959
357,12,23,,,7.2,1936,1885-1959,-38.3,1945,1885-1959
358,12,24,,,3.9,1922,1885-1959,-36.1,1886,1885-1959
359,12,25,,,4.4,1919,1885-1959,-36.1,1892,1885-1959
360,12,26,,,3.9,1956,1885-1959,-39.4,1934,1885-1959
361,12,27,,,5.6,1928,1885-1959,-37.8,1934,1885-1959
362,12,28,,,4.4,1898,1885-1959,-38.9,1887,1885-1959
363,12,29,,,5.6,1929,1885-1959,-44.4,1887,1885-1959
364,12,30,,,5.6,1904,1885-1959,-39.4,1887,1885-1959
365,12,31,,,5.0,1958,1885-1959,-37.2,1918,1885-1959
