,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,1,,,,,-,,,-
32,2,2,,,,,-,,,-
33,2,3,,,,,-,,,-
34,2,4,,,,,-,,,-
35,2,5,,,,,-,,,-
36,2,6,,,,,-,,,-
37,2,7,,,,,-,,,-
38,2,8,,,,,-,,,-
39,2,9,,,,,-,,,-
40,2,10,,,,,-,,,-
41,2,11,,,,,-,,,-
42,2,12,,,,,-,,,-
43,2,13,,,,,-,,,-
44,2,14,,,,,-,,,-
45,2,15,,,,,-,,,-
46,2,16,,,,,-,,,-
47,2,17,,,,,-,,,-
48,2,18,,,,,-,,,-
49,2,19,,,,,-,,,-
50,2,20,,,,,-,,,-
51,2,21,,,,,-,,,-
52,2,22,,,,,-,,,-
53,2,23,,,,,-,,,-
54,2,24,,,,,-,,,-
55,2,25,,,,,-,,,-
56,2,26,,,,,-,,,-
57,2,27,,,,,-,,,-
58,2,28,,,,,-,,,-
59,2,29,,,,,-,,,-
60,3,1,,,,,-,,,-
61,3,2,,,,,-,,,-
62,3,3,,,,,-,,,-
63,3,4,,,,,-,,,-
64,3,5,,,,,-,,,-
65,3,6,,,,,-,,,-
66,3,7,,,,,-,,,-
67,3,8,,,,,-,,,-
68,3,9,,,,,-,,,-
69,3,10,,,,,-,,,-
70,3,11,,,,,-,,,-
71,3,12,,,,,-,,,-
72,3,13,,,,,-,,,-
73,3,14,,,,,-,,,-
74,3,15,,,,,-,,,-
75,3,16,,,,,-,,,-
76,3,17,,,,,-,,,-
77,3,18,,,,,-,,,-
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,11,1,,,,,-,,,-
92,11,2,,,,,-,,,-
93,11,3,,,,,-,,,-
94,11,4,,,,,-,,,-
95,11,5,,,,,-,,,-
96,11,6,,,,,-,,,-
97,11,7,,,,,-,,,-
98,11,8,,,,,-,,,-
99,11,9,,,,,-,,,-
100,11,10,,,,,-,,,-
101,11,11,,,,,-,,,-
102,11,12,,,,,-,,,-
103,11,13,,,,,-,,,-
104,11,14,,,,,-,,,-
105,11,15,,,,,-,,,-
106,11,16,,,,,-,,,-
107,11,17,,,,,-,,,-
108,11,18,,,,,-,,,-
109,11,19,,,,,-,,,-
110,11,20,,,,,-,,,-
111,11,21,,,,,-,,,-
112,11,22,,,,,-,,,-
113,11,23,,,,,-,,,-
114,11,24,,,,,-,,,-
115,11,25,,,,,-,,,-
116,11,26,,,,,-,,,-
117,11,27,,,,,-,,,-
118,11,28,,,,,-,,,-
119,11,29,,,,,-,,,-
120,11,30,,,,,-,,,-
121,12,1,,,,,-,,,-
122,12,2,,,,,-,,,-
123,12,3,,,,,-,,,-
124,12,4,,,,,-,,,-
125,12,5,,,,,-,,,-
126,12,6,,,,,-,,,-
127,12,7,,,,,-,,,-
128,12,8,,,,,-,,,-
129,12,9,,,,,-,,,-
130,12,10,,,,,-,,,-
131,12,11,,,,,-,,,-
132,12,12,,,,,-,,,-
133,12,13,,,,,-,,,-
134,12,14,,,,,-,,,-
135,12,15,,,,,-,,,-
136,12,16,,,,,-,,,-
137,12,17,,,,,-,,,-
138,12,18,,,,,-,,,-
139,12,19,,,,,-,,,-
140,12,20,,,,,-,,,-
141,12,21,,,,,-,,,-
142,12,22,,,,,-,,,-
143,12,23,,,,,-,,,-
144,12,24,,,,,-,,,-
145,12,25,,,,,-,,,-
146,12,26,,,,,-,,,-
147,12,27,,,,,-,,,-
148,12,28,,,,,-,,,-
149,12,29,,,,,-,,,-
150,12,30,,,,,-,,,-
151,12,31,,,,,-,,,-
