,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
106,4,16,8.9,-1.9,22.5,1980,1980-2013,-12.5,2013,1981-2013
107,4,17,9.2,-1.7,25.5,1994,1980-2013,-10.0,1989,1981-2013
108,4,18,9.5,-1.4,23.0,1980,1980-2013,-10.0,2013,1981-2013
109,4,19,9.9,-1.2,24.0,1980,1980-2014,-8.0,1993,1981-2014
110,4,20,10.2,-0.9,27.0,1980,1980-2014,-12.5,1992,1981-2014
111,4,21,10.5,-0.7,24.0,1980,1980-2014,-11.5,2001,1981-2014
112,4,22,10.8,-0.4,26.5,1989,1980-2012,-7.0,2001,1981-2012
113,4,23,11.1,-0.2,21.5,1990,1980-2014,-9.0,2008,1981-2014
114,4,24,11.4,0.0,23.5,1991,1980-2014,-9.5,2002,1981-2014
115,4,25,11.7,0.3,21.0,1980,1980-2014,-12.0,2002,1981-2014
116,4,26,12.0,0.5,24.0,1980,1980-2010,-14.0,2002,1981-2009
117,4,27,12.4,0.7,26.0,1980,1980-2014,-8.0,1994,1981-2014
118,4,28,12.7,0.9,28.0,2001,1980-2014,-7.5,1990,1981-2014
119,4,29,13.0,1.2,28.0,1980,1980-2013,-7.5,1990,1981-2013
120,4,30,13.3,1.4,25.0,1992,1980-2012,-7.5,1990,1981-2012
121,5,1,13.6,1.6,26.0,1980,1980-2013,-9.5,2002,1980-2013
122,5,2,13.9,1.8,27.0,1980,1980-2013,-12.5,2002,1980-2013
123,5,3,14.1,2.1,28.0,1980,1980-2014,-7.0,2002,1980-2014
124,5,4,14.4,2.3,24.5,1987,1980-2014,-10.5,2002,1980-2014
125,5,5,14.7,2.5,29.0,1992,1980-2012,-6.5,2002,1980-2009
126,5,6,15.0,2.7,31.5,1992,1980-2009,-10.0,2002,1980-2012
127,5,7,15.2,2.9,25.0,1994,1980-2009,-10.0,2002,1980-2009
128,5,8,15.5,3.1,27.0,1987,1980-2009,-4.0,1996,1980-2009
129,5,9,15.7,3.3,26.5,2007,1980-2013,-8.5,1996,1980-2013
130,5,10,16.0,3.5,25.0,1989,1980-2013,-6.0,2004,1980-2013
131,5,11,16.2,3.7,29.0,1993,1980-2013,-8.5,2005,1980-2009
132,5,12,16.4,3.9,31.0,1987,1980-2012,-4.5,2005,1980-2012
133,5,13,16.6,4.1,26.5,1989,1980-2013,-6.0,1980,1980-2013
134,5,14,16.9,4.3,27.0,2001,1980-2012,-7.0,2009,1980-2012
135,5,15,17.1,4.5,26.0,1997,1980-2013,-5.0,1980,1980-2013
136,5,16,17.3,4.7,28.5,1984,1980-2013,-9.0,2002,1980-2013
137,5,17,17.5,4.9,26.5,1988,1980-2013,-5.0,2002,1980-2013
138,5,18,17.7,5.1,30.0,1992,1980-2013,-2.0,1997,1980-2013
139,5,19,17.8,5.2,29.0,1980,1980-2013,-5.0,2007,1980-2013
140,5,20,18.0,5.4,29.5,1992,1980-2013,-1.0,2004,1980-2009
141,5,21,18.2,5.6,32.0,1980,1980-2013,-2.5,1987,1980-2013
142,5,22,18.3,5.8,39.0,1980,1980-2012,-2.0,2001,1980-2012
143,5,23,18.5,5.9,35.0,1980,1980-2013,-5.0,2002,1980-2013
144,5,24,18.6,6.1,31.0,1980,1980-2012,-2.0,2002,1980-2012
145,5,25,18.8,6.3,30.0,1980,1980-2013,-3.0,2007,1980-2013
146,5,26,18.9,6.5,30.0,1980,1980-2013,-4.5,1993,1980-2013
147,5,27,19.0,6.6,28.5,1986,1980-2012,0.0,2008,1980-2012
148,5,28,19.2,6.8,31.5,1986,1980-2012,0.0,1993,1980-2012
149,5,29,19.3,7.0,32.0,1986,1980-2013,-1.0,2012,1980-2013
150,5,30,19.4,7.1,31.0,1988,1980-2013,-3.0,1993,1980-2013
151,5,31,19.5,7.3,28.5,1997,1980-2012,-1.0,1993,1980-2012
152,6,1,19.6,7.4,27.5,1997,1981-2012,-0.5,1985,1981-2012
153,6,2,19.7,7.6,28.0,1986,1981-2013,-1.0,2009,1981-2013
154,6,3,19.8,7.7,29.5,1988,1981-2013,-0.5,1990,1981-2013
155,6,4,19.9,7.9,28.0,1995,1981-2012,0.0,1985,1981-2012
156,6,5,20.0,8.0,35.5,1988,1981-2012,-2.0,2009,1981-2012
157,6,6,20.1,8.2,35.5,1988,1981-2013,-1.5,2009,1981-2013
158,6,7,20.1,8.3,35.0,1988,1981-2013,1.0,2007,1981-2013
159,6,8,20.2,8.4,33.0,1996,1981-2012,2.0,1989,1981-2009
160,6,9,20.3,8.6,31.5,1996,1981-2012,3.0,2009,1981-2012
161,6,10,20.4,8.7,29.5,1992,1981-2012,0.0,1984,1981-2012
162,6,11,20.5,8.8,29.0,1986,1981-2012,0.0,1982,1981-2012
163,6,12,20.6,9.0,35.0,1987,1981-2012,4.0,1981,1981-2012
164,6,13,20.7,9.1,31.0,1987,1982-2013,2.0,2009,1981-2013
165,6,14,20.7,9.2,28.0,1995,1981-2013,0.5,1986,1981-2013
166,6,15,20.8,9.3,33.5,1987,1981-2013,2.0,1986,1981-2013
167,6,16,20.9,9.4,33.0,1987,1981-2013,3.0,2001,1981-2013
168,6,17,21.0,9.5,31.5,1995,1981-2013,1.0,1993,1981-2013
169,6,18,21.1,9.6,31.0,1988,1981-2012,3.0,1982,1981-2012
170,6,19,21.1,9.8,30.0,1989,1981-2012,2.0,1992,1981-2012
171,6,20,21.2,9.9,34.0,1988,1981-2012,1.0,1992,1981-2012
172,6,21,21.3,10.0,28.0,1987,1981-2012,5.0,1991,1981-2012
173,6,22,21.4,10.1,30.5,2001,1981-2012,2.0,1985,1981-2012
174,6,23,21.4,10.2,32.0,1988,1981-2012,3.0,2004,1981-2009
175,6,24,21.5,10.2,30.0,1986,1981-2013,3.5,2004,1981-2013
176,6,25,21.6,10.3,28.0,1998,1981-2013,3.5,2005,1981-2013
177,6,26,21.7,10.4,29.0,1990,1981-2008,5.0,1985,1981-2008
178,6,27,21.7,10.5,31.0,2002,1981-2009,2.0,2007,1981-2008
179,6,28,21.8,10.6,33.5,2002,1981-2013,4.0,1993,1981-2013
180,6,29,21.9,10.7,31.0,2006,1981-2012,3.0,1992,1981-2007
181,6,30,21.9,10.7,31.0,2008,1981-2013,4.0,1992,1981-2012
182,7,1,22.0,10.8,30.0,2003,1981-2013,3.5,2001,1981-2013
183,7,2,22.1,10.9,30.0,2003,1981-2013,7.0,1984,1981-2013
184,7,3,22.1,11.0,30.0,1981,1981-2013,6.0,1992,1981-2013
185,7,4,22.2,11.0,35.0,1981,1981-2013,4.5,1992,1981-2013
186,7,5,22.2,11.1,34.0,1981,1981-2013,4.0,1983,1981-2013
187,7,6,22.3,11.2,36.0,1981,1981-2013,5.5,1984,1981-2013
188,7,7,22.4,11.2,30.5,1983,1981-2013,4.5,1999,1981-2013
189,7,8,22.4,11.3,28.5,2001,1981-2013,4.0,2003,1981-2013
190,7,9,22.5,11.3,32.0,2005,1981-2013,5.0,1981,1981-2013
191,7,10,22.6,11.4,31.5,2012,1981-2012,3.0,1992,1981-2013
192,7,11,22.6,11.4,31.0,1984,1981-2012,5.5,1987,1981-2012
193,7,12,22.7,11.5,31.0,2002,1981-2012,6.0,1993,1981-2012
194,7,13,22.8,11.5,32.5,2002,1981-2013,7.0,1989,1981-2012
195,7,14,22.8,11.6,34.0,1983,1981-2013,6.5,2013,1981-2013
196,7,15,22.9,11.6,29.5,2001,1981-2013,7.0,2009,1981-2013
197,7,16,22.9,11.6,31.0,2002,1981-2013,5.5,2009,1981-2013
198,7,17,23.0,11.7,31.0,1991,1981-2013,1.0,2000,1981-2013
199,7,18,23.1,11.7,30.5,2002,1981-2012,7.5,1982,1981-2013
200,7,19,23.1,11.7,30.5,1989,1981-2012,4.5,1984,1981-2012
201,7,20,23.2,11.7,33.0,1989,1981-2012,4.5,1985,1981-2012
202,7,21,23.2,11.8,33.0,1989,1981-2012,5.0,2000,1981-2012
203,7,22,23.3,11.8,34.5,1988,1981-2013,6.5,2002,1981-2013
204,7,23,23.4,11.8,33.5,2007,1981-2013,4.5,1989,1981-2012
205,7,24,23.4,11.8,35.0,2007,1981-2013,5.5,1985,1981-2013
206,7,25,23.5,11.8,29.0,1983,1981-2013,6.0,2005,1981-2013
207,7,26,23.5,11.8,31.0,2002,1981-2013,2.5,2013,1981-2013
208,7,27,23.6,11.8,35.0,1988,1981-2013,5.0,2013,1981-2013
209,7,28,23.7,11.8,33.0,1984,1981-2013,3.0,2005,1981-2013
210,7,29,23.7,11.9,34.0,2007,1981-2008,5.0,1992,1981-2008
211,7,30,23.8,11.8,32.0,1988,1981-2012,4.0,2004,1981-2012
212,7,31,23.8,11.8,32.5,1989,1981-2012,5.5,2002,1981-2012
213,8,1,23.9,11.8,32.5,1989,1981-2012,7.0,1981,1981-2012
214,8,2,23.9,11.8,32.0,1989,1981-2012,1.0,2002,1981-2007
215,8,3,24.0,11.8,35.0,2001,1981-2012,4.5,1992,1981-2012
216,8,4,24.0,11.8,32.0,2001,1981-2012,0.0,2002,1981-2008
217,8,5,24.0,11.7,32.5,1995,1981-2012,5.0,2008,1981-2012
218,8,6,24.0,11.7,33.5,1995,1981-2013,3.0,1989,1981-2013
219,8,7,24.0,11.6,35.0,2001,1981-2013,5.5,1989,1981-2013
220,8,8,24.0,11.6,29.0,1989,1981-2013,3.0,2013,1981-2013
221,8,9,24.0,11.5,30.5,1989,1981-2013,3.0,1982,1981-2013
222,8,10,23.9,11.5,31.5,1981,1981-2013,4.0,1986,1981-2013
223,8,11,23.9,11.4,33.0,2003,1981-2012,4.0,1985,1981-2012
224,8,12,23.8,11.3,32.5,2003,1981-2012,1.5,2001,1981-2012
225,8,13,23.7,11.2,31.5,1984,1981-2012,1.0,1994,1981-2012
226,8,14,23.6,11.1,30.5,2003,1981-2012,4.0,1985,1981-2012
227,8,15,23.5,11.0,31.5,2003,1981-2013,5.0,1985,1981-2013
228,8,16,23.4,10.9,35.0,2003,1981-2013,4.0,2012,1981-2013
229,8,17,23.3,10.8,31.0,1981,1981-2012,2.0,1986,1981-2013
230,8,18,23.1,10.6,31.5,1984,1981-2012,2.5,1985,1981-2012
231,8,19,23.0,10.5,33.0,1992,1981-2012,2.5,1985,1981-2012
232,8,20,22.8,10.3,28.0,1999,1981-2013,-0.5,2004,1981-2013
233,8,21,22.6,10.2,30.0,1981,1981-2013,1.0,1992,1981-2013
234,8,22,22.5,10.0,30.5,2006,1981-2013,4.5,1987,1981-2013
235,8,23,22.3,9.9,33.5,2001,1981-2013,1.0,1987,1981-2013
236,8,24,22.0,9.7,30.0,1984,1981-2012,3.5,1992,1981-2012
237,8,25,21.8,9.5,31.5,2008,1981-2013,0.5,1992,1981-2012
238,8,26,21.6,9.3,30.5,2000,1981-2013,-1.0,1986,1981-2013
239,8,27,21.4,9.1,33.0,1984,1981-2013,-4.0,1982,1981-2013
240,8,28,21.1,8.9,32.0,2001,1981-2013,3.0,1988,1981-2013
241,8,29,20.8,8.7,30.0,1986,1981-2013,2.0,2000,1981-2013
242,8,30,20.6,8.5,32.0,1986,1981-2013,4.5,1987,1981-2013
243,8,31,20.3,8.3,31.5,1996,1981-2013,0.0,1992,1981-2013
244,9,1,20.0,8.1,31.5,1991,1981-2012,2.0,1986,1981-2008
245,9,2,19.7,7.8,30.5,1990,1981-2012,3.0,1982,1981-2012
246,9,3,19.4,7.6,29.0,1982,1981-2012,-2.0,1981,1981-2012
247,9,4,19.1,7.4,32.5,1998,1981-2012,-1.5,1984,1981-2012
248,9,5,18.8,7.2,28.0,1990,1981-2012,1.5,1986,1981-2012
249,9,6,18.5,6.9,29.0,2006,1981-2012,1.0,1986,1981-2012
250,9,7,18.2,6.7,28.0,1990,1981-2012,-1.0,2004,1981-2012
251,9,8,18.0,6.5,31.5,2003,1981-2012,-2.0,2006,1981-2012
252,9,9,17.7,6.3,30.5,1998,1981-2012,1.0,1986,1981-2012
253,9,10,17.4,6.1,27.5,1997,1981-2012,-1.5,1988,1981-2012
254,9,11,17.2,5.9,28.0,2006,1981-2012,-2.5,2007,1981-2012
255,9,12,16.9,5.7,25.0,1981,1981-2012,-1.0,1983,1981-2012
256,9,13,16.7,5.5,26.0,1991,1981-2012,-2.5,1993,1981-2012
257,9,14,16.4,5.3,25.0,1989,1981-2013,-3.5,1993,1981-2013
258,9,15,16.2,5.1,27.0,1998,1981-2012,-2.0,1982,1981-2013
259,9,16,16.0,4.9,27.0,2007,1981-2012,0.5,2003,1981-2012
260,9,17,15.7,4.7,28.0,2000,1981-2012,-2.5,2012,1981-2013
261,9,18,15.5,4.5,27.0,1994,1981-2012,-1.5,1992,1981-2012
262,9,19,15.3,4.3,22.5,1994,1981-2012,-4.5,2003,1981-2012
263,9,20,15.1,4.1,22.5,1991,1981-2012,-4.0,2006,1981-2012
264,9,21,14.9,3.9,24.0,1987,1981-2012,-5.0,1995,1981-2012
265,9,22,14.7,3.7,29.5,1987,1981-2013,-5.0,1983,1981-2013
266,9,23,14.4,3.5,29.5,1994,1981-2012,-4.5,1984,1981-2013
267,9,24,14.3,3.3,28.5,2009,1981-2012,-5.0,1984,1981-2012
268,9,25,14.1,3.1,26.0,2001,1981-2012,-5.0,2002,1981-2012
269,9,26,13.9,3.0,27.5,1997,1981-2013,-5.0,2002,1981-2013
270,9,27,13.7,2.8,27.0,2001,1981-2012,-8.0,2002,1981-2012
271,9,28,13.5,2.6,27.0,2001,1981-2012,-8.5,2002,1981-2012
272,9,29,13.3,2.4,27.0,2012,1981-2013,-5.0,1983,1981-2012
273,9,30,13.2,2.3,27.0,1992,1981-2012,-4.5,1984,1981-2013
274,10,1,13.0,2.1,28.5,1992,1980-2013,-6.0,2004,1981-2012
275,10,2,12.8,1.9,28.0,1997,1980-2013,-6.0,1989,1980-2013
276,10,3,12.6,1.8,30.0,1980,1980-2013,-5.5,1988,1980-2013
277,10,4,12.4,1.6,30.0,1980,1980-2013,-8.0,2004,1980-2013
278,10,5,12.2,1.4,25.5,2003,1980-2013,-8.5,2002,1980-2013
279,10,6,12.0,1.2,25.0,1980,1980-2013,-8.0,2002,1980-2013
280,10,7,11.8,1.0,25.0,1980,1980-2013,-11.0,2000,1980-2013
281,10,8,11.6,0.8,22.0,1984,1980-2013,-6.0,1985,1980-2013
282,10,9,11.3,0.6,24.0,2004,1980-2013,-8.5,2009,1980-2012
283,10,10,11.1,0.4,22.0,1994,1980-2008,-9.5,1987,1980-2012
284,10,11,10.8,0.2,21.0,1991,1980-2013,-8.0,2006,1980-2013
285,10,12,10.5,0.0,22.0,1984,1980-2006,-9.0,2002,1980-2006
286,10,13,10.3,-0.3,24.5,1988,1980-2006,-12.0,2002,1980-2006
287,10,14,10.0,-0.5,25.0,1988,1980-2008,-8.5,2006,1980-2013
288,10,15,9.7,-0.7,19.5,1986,1980-2008,-10.0,2002,1980-2008
289,10,16,9.4,-1.0,20.0,1986,1980-2008,-10.0,2003,1980-2013
290,10,17,9.0,-1.2,22.0,1986,1980-2008,-11.0,1992,1980-2012
291,10,18,8.7,-1.4,22.5,2000,1980-2008,-14.5,1992,1980-2008
292,10,19,8.4,-1.7,21.5,2003,1980-2006,-12.0,2002,1980-2006
293,10,20,8.0,-1.9,19.0,1986,1980-2012,-19.0,2002,1980-2012
294,10,21,7.7,-2.2,21.5,1986,1980-2012,-17.0,2002,1980-2012
295,10,22,7.3,-2.5,20.0,1989,1980-2012,-12.0,1981,1980-2012
296,10,23,7.0,-2.7,19.0,1989,1980-2012,-16.0,1981,1980-2012
297,10,24,6.6,-3.0,21.0,1999,1980-2012,-12.0,1997,1980-2012
298,10,25,6.2,-3.3,20.5,1982,1980-2012,-20.0,1981,1980-2012
299,10,26,5.8,-3.6,20.0,1982,1980-2012,-18.5,2001,1980-2012
300,10,27,5.4,-3.8,20.0,1986,1981-2012,-11.5,1984,1980-2012
301,10,28,4.9,-4.1,20.0,1985,1980-2012,-16.0,2012,1981-2012
302,10,29,4.5,-4.4,17.5,2008,1980-2008,-17.5,1988,1980-2008
303,10,30,4.1,-4.7,16.0,1983,1980-2012,-21.0,1984,1980-2006
304,10,31,3.6,-5.0,16.0,1983,1980-2012,-16.0,1984,1980-2012
305,11,1,3.2,-5.3,16.5,1987,1979-2012,-22.0,1984,1979-2012
306,11,2,2.8,-5.6,12.0,1980,1979-2012,-23.0,1984,1979-2012
307,11,3,2.3,-5.9,14.0,1981,1980-2012,-25.0,2003,1979-2012
308,11,4,1.9,-6.2,16.0,2001,1980-2012,-17.5,1991,1980-2012
309,11,5,1.5,-6.5,15.0,1980,1979-2012,-20.0,1991,1979-2012
310,11,6,1.0,-6.8,15.0,1981,1979-2012,-25.0,1991,1979-2012
311,11,7,0.6,-7.2,18.5,1999,1979-2012,-27.5,2003,1979-2008
312,11,8,0.2,-7.5,16.0,1999,1979-2012,-18.0,2003,1979-2012
313,11,9,-0.2,-7.8,10.0,1981,1979-2012,-21.5,1985,1979-2012
314,11,10,-0.6,-8.1,11.5,1987,1979-2012,-22.5,1985,1979-2012
315,11,11,-0.9,-8.4,12.0,1981,1979-2012,-26.0,1995,1979-2012
316,11,12,-1.3,-8.7,15.5,1999,1979-2012,-25.5,1995,1979-2012
317,11,13,-1.6,-9.0,13.0,2001,1979-2012,-21.5,1986,1979-2012
318,11,14,-2.0,-9.3,11.0,1980,1979-2012,-19.0,2002,1979-2012
319,11,15,-2.3,-9.6,13.0,2001,1979-2012,-25.5,2002,1979-2012
320,11,16,-2.7,-9.9,15.0,2001,1979-2012,-20.0,1984,1979-2006
321,11,17,-3.0,-10.3,9.5,2004,1979-2012,-26.0,1986,1979-2012
322,11,18,-3.3,-10.6,8.0,2004,1979-2012,-25.5,1996,1979-2012
323,11,19,-3.6,-10.9,7.0,1989,1979-2012,-26.0,1996,1979-2012
324,11,20,-3.9,-11.2,10.0,2001,1979-2012,-25.0,1986,1979-2012
325,11,21,-4.2,-11.5,7.0,1987,1979-2012,-28.5,1996,1979-2012
326,11,22,-4.4,-11.8,5.0,1981,1979-2012,-29.0,1996,1979-2012
327,11,23,-4.7,-12.1,6.5,1994,1979-2012,-28.0,2003,1979-2012
328,11,24,-5.0,-12.4,9.5,1997,1979-2012,-29.0,1985,1979-2012
329,11,25,-5.2,-12.8,5.0,1997,1979-2012,-31.5,1985,1979-2012
330,11,26,-5.5,-13.1,11.5,1998,1979-2012,-29.0,1985,1979-2012
331,11,27,-5.7,-13.4,6.5,1998,1980-2012,-32.0,1985,1980-2012
332,11,28,-5.9,-13.7,7.5,2002,1979-2012,-29.0,1985,1979-2012
333,11,29,-6.2,-14.0,5.0,1997,1979-2012,-35.0,1985,1979-2012
