,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,17,,,13.0,1983,1983-1983,,,-
1,4,18,,,14.0,1983,1983-1983,6.0,1983.0,1983-1983
2,4,19,,,13.0,1983,1970-1983,0.0,1983.0,1983-1983
3,4,20,,,15.0,1983,1969-1983,-0.6,1970.0,1970-1983
4,4,21,,,14.0,1983,1969-1983,-4.4,1969.0,1969-1983
5,4,22,,,12.8,1970,1969-1983,-1.0,1981.0,1969-1983
6,4,23,,,21.0,1977,1969-1983,-5.0,1983.0,1969-1983
7,4,24,,,25.0,1977,1969-1983,-8.0,1979.0,1969-1983
8,4,25,,,26.0,1977,1969-1983,-4.0,1983.0,1969-1983
9,4,26,,,17.2,1976,1969-1983,-6.0,1983.0,1969-1983
10,4,27,,,17.2,1976,1969-1983,-6.7,1970.0,1969-1983
11,4,28,,,25.0,1980,1969-1983,-6.0,1983.0,1969-1983
12,4,29,,,21.0,1980,1969-1983,-3.0,1979.0,1969-1983
13,4,30,,,18.9,1976,1969-1983,-5.0,1977.0,1969-1983
14,5,1,,,25.0,1980,1965-1983,-7.8,1967.0,1964-1983
15,5,2,,,26.0,1980,1965-1983,-10.0,1974.0,1964-1983
16,5,3,,,17.8,1971,1965-1983,-10.0,1974.0,1964-1983
17,5,4,,,19.4,1971,1965-2006,-11.0,1979.0,1964-1983
18,5,5,,,17.2,1964,1964-2005,-6.0,1979.0,1964-2006
19,5,6,,,18.9,1973,1964-2005,-9.0,1982.0,1964-2005
20,5,7,,,25.0,1987,1964-2007,-9.0,1982.0,1964-2005
21,5,8,,,19.4,1969,1964-2006,-10.6,1967.0,1964-2007
22,5,9,,,20.0,1977,1964-2006,-11.7,1968.0,1964-2006
23,5,10,,,26.1,1976,1964-2007,-10.6,1968.0,1964-2006
24,5,11,,,25.6,1971,1964-2007,-7.0,1982.0,1964-2007
25,5,12,,,29.4,1971,1964-2007,-5.0,1978.0,1964-2007
26,5,13,,,28.3,1971,1964-2007,-6.0,1983.0,1964-2011
27,5,14,,,30.0,2005,1964-2007,-7.0,1983.0,1964-2007
28,5,15,,,24.0,1980,1964-2007,-5.0,1975.0,1964-2007
29,5,16,,,25.6,1973,1964-2007,-3.5,2000.0,1964-2007
30,5,17,,,27.0,1985,1964-2007,-3.5,2000.0,1964-2007
31,5,18,,,24.0,1991,1964-2007,-4.0,2007.0,1964-2007
32,5,19,,,24.0,1981,1964-2007,-6.0,1995.0,1964-2007
33,5,20,,,27.8,1972,1964-2007,-5.0,1987.0,1964-2010
34,5,21,,,25.6,1972,1964-2007,-3.0,2002.0,1964-2007
35,5,22,,,22.0,1982,1964-2007,-7.0,1983.0,1964-2007
36,5,23,,,26.0,1979,1964-2007,-9.0,1983.0,1964-2011
37,5,24,,,27.0,1999,1964-2007,-7.0,1983.0,1964-2007
38,5,25,,,25.0,1981,1964-2007,-4.0,1993.0,1964-2011
39,5,26,,,32.0,1986,1964-2010,-3.9,1969.0,1964-2007
40,5,27,,,28.0,1995,1964-2011,-7.0,1989.0,1964-2010
41,5,28,,,29.0,1995,1964-2011,-4.0,1989.0,1964-2011
42,5,29,,,28.0,1995,1964-2011,-4.0,2000.0,1964-2011
43,5,30,,,27.0,1990,1964-2011,-2.0,1980.0,1964-2011
44,5,31,,,27.0,2005,1964-2011,-2.0,1980.0,1964-2011
45,6,1,,,27.0,2007,1964-2010,-0.5,2001.0,1964-2011
46,6,2,,,27.8,1970,1964-2010,-1.0,1990.0,1964-2010
47,6,3,,,31.1,1970,1964-2011,-2.0,1983.0,1964-2010
48,6,4,,,28.0,1978,1964-2011,-0.6,1967.0,1964-2011
49,6,5,,,24.5,2004,1964-2010,-1.1,1966.0,1964-2011
50,6,6,,,24.0,1977,1964-2011,-2.0,1979.0,1964-2010
51,6,7,,,28.0,2005,1964-2011,-1.7,1965.0,1964-2011
52,6,8,,,26.0,1980,1964-2011,-1.7,1966.0,1964-2011
