,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.0,2001,2001-2001,-15.5,2001,2001-2001
1,1,2,,,-5.0,2001,2001-2001,-21.0,2001,2001-2001
2,1,3,,,-4.0,2001,2001-2001,-12.0,2001,2001-2001
3,1,4,,,-1.5,2001,2001-2001,-7.5,2001,2001-2001
4,1,5,,,2.0,2001,2001-2001,-4.0,2001,2001-2001
5,1,6,,,-0.5,2001,2001-2001,-7.5,2001,2001-2001
6,1,7,,,1.0,2001,2001-2001,-3.0,2001,2001-2001
7,1,8,,,-4.5,2001,2001-2001,-11.5,2001,2001-2001
8,1,9,,,-3.5,2001,2001-2001,-17.0,2001,2001-2001
9,1,10,,,-0.5,2001,2001-2001,-6.0,2001,2001-2001
10,1,11,,,1.5,2001,2001-2001,-7.0,2001,2001-2001
11,1,12,,,2.0,2001,2001-2001,-8.5,2001,2001-2001
12,1,13,,,0.5,2001,2001-2001,-9.5,2001,2001-2001
13,1,14,,,1.5,2001,2001-2001,-2.0,2001,2001-2001
14,1,15,,,3.5,2001,2001-2001,0.0,2001,2001-2001
15,1,16,,,2.5,2001,2001-2001,0.5,2001,2001-2001
16,1,17,,,1.0,2001,2001-2001,-2.5,2001,2001-2001
17,1,18,,,2.5,2001,2001-2001,-6.0,2001,2001-2001
18,1,19,,,0.5,2001,2001-2001,-7.0,2001,2001-2001
19,1,20,,,-5.5,2001,2001-2001,-13.0,2001,2001-2001
20,1,21,,,-3.0,2001,2001-2001,-15.5,2001,2001-2001
21,1,22,,,-1.5,2001,2001-2001,-7.0,2001,2001-2001
22,1,23,,,1.5,2001,2001-2001,-3.0,2001,2001-2001
23,1,24,,,0.5,2001,2001-2001,-2.5,2001,2001-2001
24,1,25,,,-2.5,2001,2001-2001,-9.5,2001,2001-2001
25,1,26,,,-1.0,2001,2001-2001,-7.5,2001,2001-2001
26,1,27,,,0.5,2001,2001-2001,-4.5,2001,2001-2001
27,1,28,,,-2.5,2001,2001-2001,-7.5,2001,2001-2001
28,1,29,,,1.5,2001,2001-2001,-10.0,2001,2001-2001
29,1,30,,,3.5,2001,2001-2001,-0.5,2001,2001-2001
30,1,31,,,2.5,2001,2001-2001,0.5,2001,2001-2001
31,2,1,,,4.0,2001,2001-2001,-2.5,2001,2001-2001
32,2,2,,,-0.5,2001,2001-2001,-8.0,2001,2001-2001
33,2,3,,,-2.5,2001,2001-2001,-13.5,2001,2001-2001
34,2,4,,,2.5,2001,2001-2001,-8.0,2001,2001-2001
35,2,5,,,1.5,2001,2001-2001,-1.0,2001,2001-2001
36,2,6,,,1.5,2001,2001-2001,-1.0,2001,2001-2001
37,2,7,,,3.0,2001,2001-2001,-3.0,2001,2001-2001
38,2,8,,,7.0,2001,2001-2001,-3.5,2001,2001-2001
39,2,9,,,12.0,2001,2001-2001,-0.5,2001,2001-2001
40,2,10,,,-2.5,2001,2001-2001,-7.5,2001,2001-2001
41,2,11,,,-6.0,2001,2001-2001,-10.0,2001,2001-2001
42,2,12,,,2.0,2001,2001-2001,-10.5,2001,2001-2001
43,2,13,,,4.5,2001,2001-2001,-5.5,2001,2001-2001
44,2,14,,,1.5,2001,2001-2001,-4.0,2001,2001-2001
45,2,15,,,-2.5,2001,2001-2001,-9.5,2001,2001-2001
46,2,16,,,0.0,2001,2001-2001,-11.5,2001,2001-2001
47,2,17,,,-6.0,2001,2001-2001,-11.5,2001,2001-2001
48,2,18,,,-3.0,2001,2001-2001,-12.5,2001,2001-2001
49,2,19,,,5.0,2001,2001-2001,-6.5,2001,2001-2001
50,2,20,,,6.0,2001,2001-2001,0.0,2001,2001-2001
51,2,21,,,-5.0,2001,2001-2001,-10.5,2001,2001-2001
52,2,22,,,-5.5,2001,2001-2001,-12.5,2001,2001-2001
53,2,23,,,0.0,2001,2001-2001,-8.5,2001,2001-2001
54,2,24,,,5.0,2001,2001-2001,-10.0,2001,2001-2001
55,2,25,,,14.0,2001,2001-2001,-5.0,2001,2001-2001
56,2,26,,,2.0,2001,2001-2001,-2.5,2001,2001-2001
57,2,27,,,2.0,2001,2001-2001,-5.0,2001,2001-2001
58,2,28,,,-4.0,2001,2001-2001,-9.0,2001,2001-2001
59,3,1,,,1.0,2001,2001-2001,-7.0,2001,2001-2001
60,3,2,,,1.5,2001,2001-2001,-4.0,2001,2001-2001
61,3,3,,,0.5,2001,2001-2001,-7.0,2001,2001-2001
62,3,4,,,-1.0,2001,2001-2001,-7.0,2001,2001-2001
63,3,5,,,0.0,2001,2001-2001,-7.0,2001,2001-2001
64,3,6,,,3.0,2001,2001-2001,-9.0,2001,2001-2001
65,3,7,,,1.5,2001,2001-2001,-4.5,2001,2001-2001
66,3,8,,,3.5,2001,2001-2001,-5.0,2001,2001-2001
67,3,9,,,1.0,2001,2001-2001,-5.5,2001,2001-2001
68,3,10,,,2.0,2001,2001-2001,-4.0,2001,2001-2001
69,3,11,,,0.0,2001,2001-2001,-5.5,2001,2001-2001
70,3,12,,,0.5,2001,2001-2001,-8.0,2001,2001-2001
71,3,13,,,7.0,2001,2001-2001,-2.0,2001,2001-2001
72,3,14,,,5.0,2001,2001-2001,-1.0,2001,2001-2001
73,3,15,,,6.5,2001,2001-2001,-1.0,2001,2001-2001
74,3,16,,,0.0,2001,2001-2001,-5.5,2001,2001-2001
75,3,17,,,0.5,2001,2001-2001,-5.5,2001,2001-2001
76,3,18,,,5.5,2001,2001-2001,-12.0,2001,2001-2001
77,3,19,,,7.0,2001,2001-2001,-9.0,2001,2001-2001
78,3,20,,,7.5,2001,2001-2001,-5.5,2001,2001-2001
79,3,21,,,5.0,2001,2001-2001,-1.5,2001,2001-2001
80,3,22,,,11.0,2001,2001-2001,0.5,2001,2001-2001
