,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,5,13,,,15.0,1973.0,1973-1992,-8.0,1985.0,1973-1992
43,5,14,,,15.6,1973.0,1973-1992,-9.0,1986.0,1973-1992
44,5,15,,,17.2,1973.0,1973-1998,-10.0,1986.0,1973-1998
45,5,16,,,16.7,1973.0,1973-1998,-10.0,1992.0,1973-1998
46,5,17,,,16.1,1973.0,1971-2001,-12.2,1971.0,1971-2008
47,5,18,,,16.7,1973.0,1971-2005,-11.1,1971.0,1971-2007
48,5,19,,,18.0,1978.0,1969-2005,-9.0,1979.0,1973-2005
49,5,20,,,16.0,1978.0,1968-2005,-10.0,1987.0,1969-2005
50,5,21,,,17.0,1985.0,1968-2005,-9.0,1987.0,1968-2005
51,5,22,,,21.0,1988.0,1968-2005,-9.0,1987.0,1969-2009
52,5,23,,,21.0,2001.0,1966-2005,-6.0,2004.0,1968-2005
53,5,24,,,20.5,2001.0,1966-2005,-7.2,1975.0,1966-2005
54,5,25,,,21.0,1986.0,1966-2005,-7.0,1978.0,1966-2005
55,5,26,,,22.0,1986.0,1966-2005,-8.3,1974.0,1966-2005
56,5,27,,,18.0,1986.0,1966-2005,-8.0,1982.0,1966-2005
57,5,28,,,22.0,1986.0,1966-2005,-8.9,1969.0,1966-2005
58,5,29,,,21.0,1986.0,1966-2005,-8.0,1982.0,1966-2005
59,5,30,,,23.0,1986.0,1966-2005,-10.0,1969.0,1966-2008
60,5,31,,,19.0,1986.0,1966-2005,-6.0,1978.0,1966-2005
61,6,1,,,22.0,1986.0,1965-2011,-6.5,2000.0,1965-2011
62,6,2,,,19.4,1970.0,1965-2011,-7.5,1998.0,1965-2011
63,6,3,,,21.7,1970.0,1965-2011,-5.5,1998.0,1965-2011
64,6,4,,,21.0,1978.0,1965-2011,-13.3,1974.0,1965-2011
65,6,5,,,23.0,1977.0,1965-2009,-5.0,1966.0,1965-2011
66,6,6,,,25.0,1977.0,1965-2011,-7.5,2002.0,1965-2009
67,6,7,,,25.0,1977.0,1965-2011,-8.0,2009.0,1965-2011
68,6,8,,,19.0,1992.0,1965-2011,-7.0,2009.0,1965-2011
69,6,9,,,18.0,1992.0,1965-2011,-5.0,1973.0,1965-2011
70,6,10,,,19.4,1965.0,1965-2011,-5.6,1967.0,1965-2011
71,6,11,,,20.6,1965.0,1965-2010,-6.7,1973.0,1965-2011
72,6,12,,,18.0,1987.0,1965-2011,-6.7,1969.0,1965-2010
73,6,13,,,19.0,1987.0,1965-2011,-7.2,1969.0,1965-2011
74,6,14,,,22.0,1987.0,1965-2010,-6.1,1968.0,1965-2011
75,6,15,,,19.0,1988.0,1965-2011,-4.4,1968.0,1965-2010
76,6,16,,,21.7,1974.0,1965-2011,-4.0,1994.0,1965-2011
77,6,17,,,21.0,1977.0,1965-2011,-6.7,1973.0,1965-2011
78,6,18,,,24.5,2003.0,1965-2011,-3.9,1973.0,1965-2011
79,6,19,,,24.0,1977.0,1965-2010,-6.0,1978.0,1965-2011
80,6,20,,,21.0,1993.0,1965-2011,-3.3,1965.0,1965-2010
81,6,21,,,23.3,1970.0,1965-2011,-2.2,1975.0,1965-2011
82,6,22,,,23.0,1994.0,1965-2011,-2.2,1965.0,1965-2011
83,6,23,,,22.0,1994.0,1965-2011,-5.0,1987.0,1965-2011
84,6,24,,,22.0,1977.0,1965-2010,-4.0,1980.0,1965-2011
85,6,25,,,22.0,1988.0,1965-2011,-4.0,1989.0,1965-2010
86,6,26,,,25.0,2002.0,1965-2011,-4.4,1975.0,1965-2011
87,6,27,,,23.0,2002.0,1965-2011,-3.3,1975.0,1965-2011
88,6,28,,,26.0,1978.0,1965-2011,-3.3,1965.0,1965-2011
89,6,29,,,25.5,2008.0,1965-2011,-4.4,1968.0,1965-2011
90,6,30,,,23.0,2008.0,1965-2011,-4.4,1968.0,1965-2011
91,7,1,,,20.0,1985.0,1965-2011,-3.9,1972.0,1965-2011
92,7,2,,,23.0,1987.0,1965-2011,-3.3,1972.0,1965-2011
93,7,3,,,21.7,1975.0,1965-2011,-3.0,1999.0,1965-2011
94,7,4,,,25.0,2001.0,1965-2011,-3.0,1999.0,1965-2011
95,7,5,,,25.0,2007.0,1965-2011,-4.0,1982.0,1965-2011
96,7,6,,,25.5,2007.0,1965-2011,-3.0,1988.0,1965-2011
97,7,7,,,22.2,1970.0,1965-2011,-1.0,1988.0,1965-2011
98,7,8,,,22.5,2001.0,1965-2010,-2.0,1981.0,1965-2011
99,7,9,,,24.0,1985.0,1965-2011,-2.0,1993.0,1965-2010
100,7,10,,,26.5,2001.0,1965-2010,-2.0,1987.0,1965-2011
101,7,11,,,27.0,2002.0,1965-2011,-3.0,1987.0,1965-2010
102,7,12,,,28.5,2002.0,1965-2011,-2.0,2008.0,1965-2011
103,7,13,,,30.0,2002.0,1965-2011,-2.0,1993.0,1965-2011
104,7,14,,,26.5,2007.0,1965-2010,-1.0,1977.0,1965-2011
105,7,15,,,25.0,1978.0,1965-2011,-7.0,1982.0,1965-2010
106,7,16,,,26.0,1976.0,1965-2011,-6.0,1999.0,1965-2011
107,7,17,,,25.0,1976.0,1965-2011,-5.0,1999.0,1965-2011
108,7,18,,,25.0,1979.0,1965-2011,-1.1,1972.0,1966-2011
109,7,19,,,26.0,1979.0,1965-2011,-3.3,1972.0,1965-2011
110,7,20,,,24.0,1979.0,1965-2011,-2.2,1972.0,1965-2011
111,7,21,,,26.0,1979.0,1965-2009,0.0,1972.0,1965-2011
112,7,22,,,26.5,2003.0,1965-2009,-2.2,1972.0,1965-2010
113,7,23,,,26.5,2007.0,1965-2011,0.6,1968.0,1965-2010
114,7,24,,,25.0,1975.0,1965-2011,0.0,1968.0,1965-2011
115,7,25,,,25.5,1998.0,1965-2011,0.0,1967.0,1965-2011
116,7,26,,,26.0,1984.0,1965-2011,0.5,1997.0,1965-2011
117,7,27,,,25.6,1975.0,1965-2008,-1.0,1976.0,1965-2011
118,7,28,,,24.0,1994.0,1965-2011,2.0,1983.0,1965-2010
119,7,29,,,26.0,1994.0,1965-2009,0.0,1986.0,1965-2011
120,7,30,,,24.5,2000.0,1965-2011,-1.7,1968.0,1965-2010
121,7,31,,,24.0,1983.0,1965-2011,-1.7,1968.0,1965-2011
122,8,1,,,25.0,1994.0,1965-2011,-1.5,1999.0,1965-2011
123,8,2,,,24.0,1994.0,1965-2011,-2.0,1988.0,1965-2011
124,8,3,,,23.3,1971.0,1965-2011,-3.5,2002.0,1965-2011
125,8,4,,,26.0,1997.0,1965-2011,-3.0,2002.0,1965-2011
126,8,5,,,26.8,1998.0,1965-2010,-1.5,2002.0,1965-2011
127,8,6,,,25.5,1997.0,1965-2011,-1.1,1969.0,1965-2010
128,8,7,,,23.9,1971.0,1965-2011,0.0,1977.0,1965-2011
129,8,8,,,23.9,1971.0,1965-2011,-0.6,1968.0,1965-2011
130,8,9,,,24.0,1978.0,1965-2011,-2.0,1985.0,1965-2011
131,8,10,,,23.0,1996.0,1965-2011,-2.5,1997.0,1965-2011
132,8,11,,,24.5,1996.0,1965-2011,-2.8,1966.0,1965-2011
133,8,12,,,25.5,2001.0,1965-2010,-2.0,1987.0,1965-2011
134,8,13,,,24.0,2004.0,1965-2011,-3.3,1974.0,1966-2010
135,8,14,,,25.0,1994.0,1965-2011,-3.9,1974.0,1965-2011
136,8,15,,,26.5,2003.0,1965-2011,-2.8,1974.0,1965-2011
137,8,16,,,23.0,2001.0,1965-2011,-4.0,2002.0,1965-2011
138,8,17,,,25.5,2001.0,1965-2011,-3.5,2002.0,1965-2011
139,8,18,,,25.0,2008.0,1965-2011,-3.5,2005.0,1965-2011
140,8,19,,,22.5,2003.0,1965-2011,-4.0,2005.0,1965-2011
141,8,20,,,23.3,1967.0,1965-2011,-2.8,1973.0,1965-2011
142,8,21,,,22.5,2003.0,1965-2011,-2.0,1987.0,1965-2011
143,8,22,,,21.7,1970.0,1965-2011,-10.0,1992.0,1965-2011
144,8,23,,,23.0,1999.0,1965-2011,-9.0,1992.0,1965-2011
145,8,24,,,24.4,1969.0,1965-2010,-8.0,1992.0,1965-2011
146,8,25,,,25.5,1996.0,1965-2010,-7.0,1992.0,1965-2011
147,8,26,,,25.0,1996.0,1965-2009,-2.0,1976.0,1965-2011
148,8,27,,,24.5,1996.0,1965-2010,-1.0,1976.0,1965-2009
149,8,28,,,23.0,1996.0,1965-2009,-3.0,1980.0,1965-2011
150,8,29,,,24.5,1998.0,1965-2010,-3.9,1965.0,1965-2011
151,8,30,,,24.0,1996.0,1965-2010,-3.9,1965.0,1965-2011
152,8,31,,,23.0,1991.0,1965-2010,-3.3,1973.0,1965-2011
153,9,1,,,22.2,1967.0,1965-2011,-3.5,1999.0,1965-2011
154,9,2,,,23.0,1998.0,1965-2010,-3.5,2008.0,1965-2011
155,9,3,,,23.5,2003.0,1965-2010,-4.4,1965.0,1965-2010
156,9,4,,,22.5,2003.0,1965-2009,-6.1,1965.0,1965-2011
157,9,5,,,22.2,1967.0,1965-2010,-10.0,1965.0,1965-2011
158,9,6,,,24.5,1998.0,1965-2010,-8.0,1985.0,1965-2011
159,9,7,,,24.0,1998.0,1965-2010,-10.0,1985.0,1965-2011
160,9,8,,,19.0,1998.0,1965-2009,-9.0,1985.0,1965-2011
161,9,9,,,21.0,1997.0,1965-2009,-6.0,1985.0,1965-2011
162,9,10,,,21.0,1997.0,1965-2009,-12.2,1970.0,1965-2011
163,9,11,,,21.5,1996.0,1965-2010,-12.2,1970.0,1965-2011
164,9,12,,,23.0,1996.0,1965-2009,-11.1,1970.0,1965-2011
165,9,13,,,17.8,1975.0,1965-2009,-12.2,1970.0,1965-2011
166,9,14,,,22.0,2000.0,1965-2010,-9.0,1982.0,1965-2011
167,9,15,,,22.0,2000.0,1965-2010,-11.7,1965.0,1965-2011
168,9,16,,,22.5,2009.0,1965-2009,-13.3,1965.0,1965-2010
169,9,17,,,18.5,2000.0,1965-2009,-13.3,1965.0,1965-2011
170,9,18,,,20.0,1979.0,1965-2009,-10.0,2003.0,1965-2009
171,9,19,,,18.0,1999.0,1965-2007,-12.0,1983.0,1965-2009
172,9,20,,,21.5,1999.0,1965-2009,-11.0,1983.0,1965-2011
173,9,21,,,21.1,1966.0,1965-2009,-11.0,2000.0,1965-2009
174,9,22,,,21.0,2009.0,1965-2009,-13.5,2000.0,1965-2011
175,9,23,,,22.5,2009.0,1965-2009,-12.2,1972.0,1965-2009
176,9,24,,,21.0,2001.0,1965-2009,-11.0,1984.0,1965-2009
177,9,25,,,22.0,2001.0,1965-2009,-9.4,1971.0,1965-2011
178,9,26,,,15.0,1978.0,1965-2007,-13.9,1965.0,1965-2011
179,9,27,,,19.4,1967.0,1965-2009,-13.9,1965.0,1965-2007
180,9,28,,,18.9,1967.0,1965-2009,-11.0,1983.0,1965-2011
181,9,29,,,16.1,1967.0,1965-2009,-10.0,1983.0,1965-2011
182,9,30,,,15.5,2003.0,1966-2009,-8.0,1983.0,1966-2009
183,10,1,,,16.7,1975.0,1967-1983,-4.0,1983.0,1967-1983
184,10,2,,,17.8,1975.0,1967-1983,-6.0,1977.0,1967-1983
185,10,3,,,15.0,1979.0,1967-1983,-9.0,1977.0,1967-1983
186,10,4,,,14.0,1980.0,1967-1983,-9.0,1977.0,1967-1983
187,10,5,,,14.0,1979.0,1967-1983,-12.0,1977.0,1967-1983
188,10,6,,,16.0,1980.0,1967-1983,-7.0,1977.0,1967-1983
189,10,7,,,16.0,1980.0,1967-1982,-6.7,1975.0,1967-1983
190,10,8,,,13.0,1976.0,1967-1982,-7.2,1975.0,1967-1982
191,10,9,,,14.0,1976.0,1967-1982,-7.0,1979.0,1967-1982
192,10,10,,,18.0,1979.0,1967-1982,-4.0,1980.0,1967-1982
193,10,11,,,10.0,1979.0,1967-1982,-4.0,1978.0,1967-1982
194,10,12,,,12.0,1979.0,1967-1982,-9.0,1978.0,1967-1982
195,10,13,,,16.0,1979.0,1967-1980,-6.1,1967.0,1967-1982
196,10,14,,,11.0,1978.0,1967-1980,-5.6,1967.0,1967-1980
197,10,15,,,14.0,1978.0,1967-1980,-6.0,1980.0,1967-1980
198,10,16,,,9.0,1978.0,1967-1980,-8.0,1980.0,1978-1980
199,10,17,,,8.0,1980.0,1967-1980,-7.0,1980.0,1967-1980
200,10,18,,,8.0,1980.0,1967-1980,-8.0,1979.0,1978-1980
201,10,19,,,5.0,1980.0,1967-1980,-7.2,1967.0,1967-1980
202,10,20,,,4.0,1980.0,1967-1980,-11.0,1979.0,1967-1980
203,10,21,,,-3.0,1979.0,1979-1979,-10.0,1979.0,1979-1980
204,10,22,,,-3.0,1979.0,1979-1979,-9.0,1979.0,1979-1979
205,10,23,,,1.0,1979.0,1979-1979,-7.0,1979.0,1979-1979
206,10,24,,,,,-,-5.0,1979.0,1979-1979
207,10,25,,,,,-,,,-
208,10,26,,,,,-,,,-
209,10,27,,,,,-,,,-
210,10,28,,,,,-,,,-
211,10,29,,,,,-,,,-
212,10,30,,,,,-,,,-
213,10,31,,,,,-,,,-
