,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,9,,,-2.0,2000,2000-2000,,,-
1,4,10,,,2.0,2000,2000-2000,-11.0,2000.0,2000-2000
2,4,11,,,10.0,1984,1984-2000,-11.0,2000.0,2000-2000
3,4,12,,,10.0,1984,1984-2000,-7.0,2000.0,1984-2000
4,4,13,,,9.0,1984,1984-2000,-19.0,2000.0,1984-2000
5,4,14,,,21.0,1984,1984-1984,-18.0,2000.0,1984-2000
6,4,15,,,28.0,1984,1984-1984,4.0,1984.0,1984-1984
7,4,16,,,23.0,1984,1984-2000,9.0,1984.0,1984-1984
8,4,17,,,13.0,1984,1984-2001,-8.0,2000.0,1984-2000
9,4,18,,,20.0,1983,1983-2001,-6.0,2000.0,1984-2001
10,4,19,,,25.0,1980,1980-2001,-1.0,2000.0,1983-2001
11,4,20,,,24.0,1984,1980-2004,-10.0,2001.0,1980-2001
12,4,21,,,23.0,1984,1980-2004,-10.0,2001.0,1980-2004
13,4,22,,,25.0,2000,1980-2004,-9.0,2001.0,1980-2004
14,4,23,,,25.0,1980,1972-2003,-3.0,1983.0,1980-2004
15,4,24,,,28.0,1980,1972-2003,-5.0,1972.0,1972-2003
16,4,25,,,24.0,1980,1972-2004,-2.0,1983.0,1972-2003
17,4,26,,,31.0,1980,1972-2004,-5.0,1983.0,1972-2004
18,4,27,,,29.0,1980,1972-2004,-5.0,1983.0,1972-2004
19,4,28,,,32.0,1980,1972-2004,-7.0,1983.0,1972-2004
20,4,29,,,30.0,1980,1972-2004,-4.0,1983.0,1972-2004
21,4,30,,,21.0,1980,1972-2003,-5.0,1986.0,1972-2004
22,5,1,,,28.0,1980,1963-2007,-8.0,2005.0,1967-2007
23,5,2,,,32.0,1980,1963-2007,-10.6,1967.0,1967-2007
24,5,3,,,22.8,1976,1963-2007,-12.0,2002.0,1967-2007
25,5,4,,,28.0,1992,1962-2007,-9.0,2002.0,1967-2007
26,5,5,,,27.0,1993,1962-2007,-13.0,2002.0,1962-2007
27,5,6,,,28.0,1993,1962-2007,-9.0,2002.0,1962-2007
28,5,7,,,30.0,1987,1962-2007,-11.0,1996.0,1962-2007
29,5,8,,,25.0,1975,1962-2007,-9.0,1996.0,1962-2007
30,5,9,,,28.0,1989,1962-2007,-8.9,1968.0,1962-2007
31,5,10,,,29.0,1989,1962-2007,-9.0,2005.0,1968-2007
32,5,11,,,30.0,1977,1962-2007,-7.2,1967.0,1965-2007
33,5,12,,,32.2,1971,1962-2007,-4.5,2004.0,1965-2007
34,5,13,,,31.7,1971,1962-2007,-4.0,1995.0,1965-2007
35,5,14,,,26.1,1973,1962-2007,-6.0,1983.0,1965-2007
36,5,15,,,25.0,1980,1962-2007,-4.0,1981.0,1965-2007
37,5,16,,,29.4,1973,1962-2008,-3.0,1987.0,1965-2007
38,5,17,,,31.0,1985,1962-2008,-2.0,2003.0,1965-2008
39,5,18,,,26.0,1991,1962-2008,-4.0,2003.0,1965-2008
40,5,19,,,27.0,1981,1962-2008,-4.0,2003.0,1965-2008
41,5,20,,,31.7,1972,1962-2008,-5.0,1987.0,1965-2008
42,5,21,,,30.0,1972,1962-2008,-2.0,1995.0,1965-2008
43,5,22,,,28.0,1982,1962-2008,-5.0,1983.0,1965-2008
44,5,23,,,29.0,1979,1962-2008,-7.0,1983.0,1965-2008
45,5,24,,,29.0,2003,1962-2008,-3.0,1983.0,1965-2008
46,5,25,,,30.0,2003,1962-2008,-3.0,1995.0,1965-2008
47,5,26,,,35.0,1986,1962-2008,-3.0,1995.0,1965-2008
48,5,27,,,29.0,1990,1962-2008,-2.0,1989.0,1965-2008
49,5,28,,,34.0,1995,1962-2008,-4.0,1989.0,1965-2008
50,5,29,,,30.0,1995,1962-2008,-1.0,1979.0,1965-2008
51,5,30,,,30.0,1990,1962-2008,0.0,1974.0,1965-2008
52,5,31,,,32.0,2007,1962-2008,-4.0,1980.0,1965-2008
53,6,1,,,31.5,2007,1962-2008,1.0,1985.0,1965-2008
54,6,2,,,32.0,2006,1962-2008,-2.0,1985.0,1965-2008
55,6,3,,,33.9,1970,1962-2008,-1.0,1985.0,1964-2008
56,6,4,,,35.0,1970,1962-2008,-1.7,1967.0,1964-2008
57,6,5,,,28.0,1994,1962-2008,1.0,1993.0,1964-2008
58,6,6,,,28.0,1994,1962-2008,2.0,1979.0,1964-2008
59,6,7,,,30.0,1993,1962-2008,-1.0,1980.0,1964-2008
60,6,8,,,29.4,1969,1962-2008,-0.6,1965.0,1964-2008
61,6,9,,,32.0,1980,1962-2008,0.0,2007.0,1964-2008
62,6,10,,,33.0,1980,1962-2008,0.6,1967.0,1964-2008
63,6,11,,,29.0,1998,1962-2008,-3.3,1969.0,1964-2008
64,6,12,,,30.0,1982,1962-2008,-1.1,1969.0,1964-2008
65,6,13,,,30.0,1982,1962-2008,-3.0,1986.0,1964-2008
66,6,14,,,31.0,2006,1962-2008,0.6,1967.0,1964-2008
67,6,15,,,32.0,1980,1962-2008,1.0,1994.0,1964-2008
68,6,16,,,30.0,2006,1962-2008,0.6,1967.0,1964-2008
69,6,17,,,30.0,1983,1962-2008,0.0,2004.0,1964-2008
70,6,18,,,32.0,2003,1962-2008,2.8,1972.0,1964-2008
71,6,19,,,30.0,1987,1962-2008,1.1,1972.0,1964-2008
72,6,20,,,31.0,1987,1962-2008,1.1,1969.0,1964-2008
73,6,21,,,30.5,2008,1962-2008,3.0,1993.0,1964-2008
74,6,22,,,31.1,1973,1962-2008,2.2,1967.0,1964-2008
75,6,23,,,33.0,2002,1962-2008,1.5,2004.0,1964-2008
76,6,24,,,31.7,1973,1962-2008,2.8,1969.0,1964-2008
77,6,25,,,30.0,1962,1962-2008,2.0,1994.0,1964-2008
78,6,26,,,34.0,2002,1962-2008,2.0,1993.0,1964-2008
79,6,27,,,36.0,2002,1962-2008,4.0,1989.0,1964-2008
80,6,28,,,31.0,2008,1962-2008,4.0,1992.0,1964-2008
81,6,29,,,33.0,1979,1962-2008,2.0,1995.0,1964-2008
82,6,30,,,32.0,1978,1962-2008,2.8,1968.0,1964-2008
83,7,1,,,29.0,1979,1962-2008,3.9,1967.0,1964-2008
84,7,2,,,29.4,1963,1962-2008,5.0,1969.0,1964-2008
85,7,3,,,32.2,1975,1962-2008,5.0,1967.0,1964-2008
86,7,4,,,32.5,2006,1962-2008,4.0,1983.0,1964-2008
87,7,5,,,31.1,1968,1962-2008,4.0,1989.0,1964-2008
88,7,6,,,34.0,1979,1962-2008,2.0,1978.0,1964-2008
