,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,-1.0,1987,1985-1988,-38.0,1988,1985-1988
35,2,5,,,-5.0,1987,1985-1988,-28.0,1988,1985-1988
36,2,6,,,1.0,1987,1985-1988,-26.0,1985,1985-1988
37,2,7,,,-3.5,1987,1985-1988,-33.0,1985,1985-1988
38,2,8,,,-1.0,1987,1985-1988,-36.0,1985,1985-1988
39,2,9,,,-2.0,1987,1985-1988,-37.0,1985,1985-1988
40,2,10,,,-6.0,1987,1985-1988,-35.5,1985,1985-1988
41,2,11,,,-7.0,1987,1985-1988,-41.5,1985,1985-1988
42,2,12,,,-7.5,1986,1985-1988,-28.0,1985,1985-1988
43,2,13,,,-5.0,1988,1985-1988,-35.0,1985,1985-1988
44,2,14,,,-4.0,1986,1985-1988,-28.0,1985,1985-1988
45,2,15,,,2.0,1988,1985-1988,-28.0,1986,1985-1988
46,2,16,,,3.0,1988,1985-1988,-33.0,1986,1985-1988
47,2,17,,,3.0,1988,1985-1988,-36.5,1986,1985-1988
48,2,18,,,4.0,1988,1985-1988,-30.0,1986,1985-1988
49,2,19,,,5.0,1988,1985-1988,-40.0,1986,1985-1988
50,2,20,,,7.0,1988,1985-1988,-39.0,1986,1985-1988
51,2,21,,,-0.5,1987,1985-1988,-32.0,1986,1985-1988
52,2,22,,,3.0,1985,1985-1988,-26.0,1986,1985-1988
53,2,23,,,-3.0,1988,1985-1988,-34.0,1986,1985-1988
54,2,24,,,2.5,1987,1985-1988,-22.0,1987,1985-1988
55,2,25,,,6.0,1988,1985-1988,-17.5,1985,1985-1988
56,2,26,,,6.5,1986,1985-1988,-14.0,1987,1985-1988
57,2,27,,,9.0,1986,1985-1988,-17.0,1987,1985-1988
58,2,28,,,4.0,1986,1985-1988,-24.5,1987,1985-1988
59,2,29,,,-2.0,1988,1988-1988,-20.0,1988,1988-1988
60,3,1,,,2.5,1988,1985-1988,-24.0,1987,1985-1988
61,3,2,,,5.0,1988,1985-1988,-31.0,1987,1985-1988
62,3,3,,,2.5,1986,1985-1988,-39.0,1987,1985-1988
63,3,4,,,-0.5,1988,1985-1988,-37.0,1987,1985-1988
64,3,5,,,4.0,1988,1985-1988,-35.0,1987,1985-1988
65,3,6,,,2.5,1988,1985-1988,-36.0,1987,1985-1988
66,3,7,,,3.0,1985,1985-1988,-30.0,1987,1985-1988
67,3,8,,,4.5,1988,1985-1988,-22.0,1987,1985-1988
68,3,9,,,2.5,1988,1985-1988,-27.0,1987,1985-1988
69,3,10,,,4.5,1986,1985-1988,-27.0,1987,1985-1988
70,3,11,,,5.5,1988,1985-1988,-28.0,1987,1985-1988
71,3,12,,,6.5,1986,1985-1988,-27.0,1987,1985-1988
72,3,13,,,5.5,1986,1985-1988,-11.0,1985,1985-1988
73,3,14,,,5.0,1986,1985-1988,-19.0,1987,1985-1988
74,3,15,,,6.0,1986,1985-1988,-21.0,1987,1985-1988
75,3,16,,,4.0,1988,1985-1988,-9.0,1987,1985-1988
76,3,17,,,3.0,1988,1985-1988,-14.0,1985,1985-1988
77,3,18,,,3.0,1985,1985-1988,-11.0,1987,1985-1988
78,3,19,,,4.0,1988,1985-1988,-19.0,1987,1985-1988
79,3,20,,,7.0,1986,1985-1988,-22.5,1985,1985-1988
80,3,21,,,6.5,1987,1985-1988,-20.0,1985,1985-1988
81,3,22,,,6.0,1987,1985-1988,-21.5,1985,1985-1988
82,3,23,,,7.0,1987,1985-1988,-13.5,1988,1985-1988
83,3,24,,,4.5,1987,1985-1988,-19.0,1986,1985-1988
84,3,25,,,5.0,1987,1985-1988,-15.0,1985,1985-1988
85,3,26,,,6.5,1986,1985-1988,-20.0,1985,1985-1988
86,3,27,,,4.5,1986,1985-1988,-13.0,1987,1985-1988
87,3,28,,,4.5,1986,1985-1988,-14.5,1985,1985-1988
88,3,29,,,5.5,1987,1985-1988,-19.5,1985,1985-1988
89,3,30,,,3.5,1987,1985-1988,-6.0,1986,1985-1988
90,3,31,,,7.0,1985,1985-1988,-20.0,1986,1985-1988
91,4,1,,,6.5,1987,1985-1988,-23.0,1986,1985-1988
92,4,2,,,4.5,1987,1985-1988,-19.0,1986,1985-1988
93,4,3,,,8.5,1987,1985-1988,-6.0,1985,1985-1988
94,4,4,,,7.5,1987,1985-1988,-6.0,1986,1985-1988
95,4,5,,,4.0,1986,1985-1988,-17.0,1988,1985-1988
96,4,6,,,6.0,1986,1985-1988,-14.0,1987,1985-1988
97,4,7,,,9.0,1985,1985-1988,-16.0,1988,1985-1988
98,4,8,,,5.0,1987,1985-1988,-12.0,1986,1985-1988
99,4,9,,,4.0,1987,1985-1988,-17.0,1986,1985-1988
100,4,10,,,5.5,1987,1985-1988,-19.0,1986,1985-1988
101,4,11,,,6.0,1985,1985-1988,-24.0,1986,1985-1988
102,4,12,,,8.0,1987,1985-1988,-25.0,1986,1985-1988
103,4,13,,,9.0,1988,1985-1988,-24.0,1986,1985-1988
104,4,14,,,8.0,1988,1985-1988,-11.0,1986,1985-1988
105,4,15,,,9.0,1988,1985-1988,-15.5,1986,1985-1988
106,4,16,,,12.0,1988,1985-1988,-9.0,1985,1985-1988
107,4,17,,,9.0,1988,1985-1988,-9.5,1987,1985-1988
108,4,18,,,9.0,1988,1985-1988,-11.0,1987,1985-1988
109,4,19,,,10.0,1988,1985-1988,-11.0,1985,1985-1988
110,4,20,,,9.0,1988,1985-1988,-13.0,1985,1985-1988
111,4,21,,,8.0,1988,1985-1988,-12.0,1985,1985-1988
112,4,22,,,9.5,1988,1985-1988,-12.0,1986,1985-1988
113,4,23,,,10.0,1988,1985-1988,-11.0,1986,1985-1988
114,4,24,,,12.0,1988,1985-1988,-12.0,1986,1985-1988
115,4,25,,,10.0,1988,1985-1988,-10.0,1986,1985-1988
116,4,26,,,9.0,1988,1985-1988,-6.0,1987,1985-1988
117,4,27,,,11.0,1988,1985-1988,-2.0,1986,1985-1988
118,4,28,,,12.5,1988,1985-1988,-8.0,1985,1985-1988
119,4,29,,,11.0,1987,1985-1988,-12.0,1985,1985-1988
120,4,30,,,11.0,1987,1985-1988,-4.0,1985,1985-1988
121,5,1,,,9.0,1986,1985-1988,-7.0,1988,1985-1988
122,5,2,,,10.0,1986,1985-1988,-6.0,1986,1985-1988
123,5,3,,,10.5,1985,1985-1988,-5.0,1988,1985-1988
124,5,4,,,9.5,1986,1985-1988,-2.0,1986,1985-1988
125,5,5,,,12.0,1988,1985-1988,-4.0,1988,1985-1988
126,5,6,,,16.0,1988,1985-1988,-3.0,1988,1985-1988
127,5,7,,,16.0,1988,1985-1988,-3.0,1986,1985-1988
128,5,8,,,12.0,1988,1985-1988,-4.0,1987,1985-1988
129,5,9,,,18.0,1988,1985-1988,-4.0,1986,1985-1988
130,5,10,,,16.5,1988,1985-1988,-7.0,1986,1985-1988
131,5,11,,,16.0,1988,1985-1988,-6.0,1985,1985-1988
132,5,12,,,17.0,1988,1985-1988,-7.0,1985,1985-1988
133,5,13,,,9.0,1985,1985-1988,-3.5,1986,1985-1988
134,5,14,,,10.0,1987,1985-1989,-3.0,1986,1985-1988
135,5,15,,,13.0,1989,1985-1989,-2.5,1988,1985-1989
136,5,16,,,15.5,1985,1985-1989,-4.0,1989,1985-1989
137,5,17,,,13.5,1987,1985-1989,-6.5,1989,1985-1989
138,5,18,,,15.0,1987,1985-1989,-4.5,1989,1985-1989
139,5,19,,,17.0,1987,1985-1989,-3.2,1989,1985-1989
140,5,20,,,16.0,1987,1985-1989,-3.0,1988,1985-1989
141,5,21,,,18.0,1989,1985-1989,-3.5,1988,1985-1989
142,5,22,,,17.0,1989,1985-1989,-2.0,1985,1985-1989
143,5,23,,,15.0,1985,1985-1989,-3.0,1986,1985-1989
144,5,24,,,15.0,1985,1985-1989,-2.0,1986,1985-1989
145,5,25,,,16.5,1985,1985-1989,-3.0,1988,1985-1989
146,5,26,,,18.0,1985,1985-1989,-1.0,1985,1985-1989
147,5,27,,,20.5,1989,1985-1989,-0.5,1986,1985-1989
148,5,28,,,20.5,1989,1985-1989,-1.0,1986,1985-1989
149,5,29,,,20.0,1989,1985-1989,3.0,1986,1985-1989
150,5,30,,,18.5,1989,1985-1989,0.5,1988,1985-1989
151,5,31,,,18.0,1985,1985-1989,-0.5,1986,1985-1989
152,6,1,,,17.0,1989,1985-1989,-2.0,1986,1985-1989
153,6,2,,,23.0,1989,1985-1989,-1.5,1989,1985-1989
154,6,3,,,24.5,1985,1985-1989,-2.5,1986,1985-1989
155,6,4,,,21.0,1985,1985-1989,-0.5,1986,1985-1989
156,6,5,,,21.0,1986,1985-1989,-1.0,1985,1985-1989
157,6,6,,,22.0,1986,1985-1989,-0.5,1985,1985-1989
158,6,7,,,21.5,1988,1985-1989,0.0,1985,1985-1989
159,6,8,,,21.5,1989,1985-1989,-2.0,1985,1985-1989
160,6,9,,,20.5,1989,1985-1989,0.0,1985,1985-1989
161,6,10,,,19.5,1989,1985-1989,-2.0,1985,1985-1989
162,6,11,,,21.0,1989,1985-1989,-2.5,1986,1985-1989
163,6,12,,,21.0,1989,1985-1989,-1.0,1986,1985-1989
164,6,13,,,21.5,1988,1985-1989,-0.5,1987,1985-1989
165,6,14,,,22.5,1988,1985-1989,-2.0,1985,1985-1989
166,6,15,,,20.0,1986,1985-1989,-2.0,1985,1985-1989
167,6,16,,,20.0,1986,1985-1989,-2.0,1985,1985-1989
168,6,17,,,21.0,1986,1985-1989,-0.5,1989,1985-1989
169,6,18,,,21.0,1986,1985-1989,4.0,1986,1985-1989
170,6,19,,,18.5,1989,1985-1989,-1.0,1985,1985-1989
171,6,20,,,25.0,1987,1985-1989,-1.0,1988,1985-1989
172,6,21,,,21.0,1988,1985-1989,-1.0,1985,1985-1989
173,6,22,,,20.0,1989,1985-1989,2.0,1986,1985-1989
174,6,23,,,23.0,1989,1985-1989,0.5,1987,1985-1989
175,6,24,,,21.5,1989,1985-1989,0.0,1986,1985-1989
176,6,25,,,15.0,1986,1985-1989,-0.5,1988,1985-1989
177,6,26,,,20.0,1986,1985-1989,1.5,1987,1985-1989
178,6,27,,,23.0,1986,1985-1989,-1.0,1985,1985-1989
179,6,28,,,22.0,1986,1985-1989,1.5,1985,1985-1989
180,6,29,,,25.0,1987,1985-1989,1.0,1985,1985-1989
181,6,30,,,28.0,1985,1985-1989,3.5,1989,1985-1989
182,7,1,,,26.5,1987,1985-1989,4.0,1988,1985-1989
183,7,2,,,22.0,1987,1985-1989,3.5,1985,1985-1989
184,7,3,,,21.0,1989,1985-1989,2.0,1985,1985-1989
185,7,4,,,23.5,1989,1985-1989,4.0,1985,1985-1989
186,7,5,,,26.0,1989,1985-1989,4.5,1985,1985-1989
187,7,6,,,22.5,1989,1985-1989,6.0,1986,1985-1989
188,7,7,,,26.0,1989,1985-1989,1.5,1988,1985-1989
189,7,8,,,27.0,1989,1985-1989,5.0,1985,1985-1989
190,7,9,,,26.0,1989,1985-1989,4.0,1986,1985-1989
191,7,10,,,26.0,1989,1985-1989,2.5,1988,1985-1989
192,7,11,,,28.0,1989,1985-1989,5.0,1985,1985-1989
193,7,12,,,27.5,1989,1985-1989,1.5,1987,1985-1989
194,7,13,,,26.0,1989,1985-1989,5.0,1988,1985-1989
195,7,14,,,22.0,1986,1985-1989,4.0,1987,1985-1989
196,7,15,,,26.0,1986,1985-1989,4.0,1989,1985-1989
197,7,16,,,27.0,1986,1985-1989,3.0,1989,1985-1989
198,7,17,,,25.0,1986,1985-1989,4.5,1988,1985-1989
199,7,18,,,26.0,1986,1985-1989,4.5,1987,1985-1989
200,7,19,,,26.0,1986,1985-1989,7.0,1985,1985-1989
201,7,20,,,25.0,1986,1985-1989,7.0,1985,1985-1989
202,7,21,,,25.0,1987,1985-1989,5.5,1988,1985-1989
203,7,22,,,24.0,1987,1985-1989,5.0,1985,1985-1989
204,7,23,,,24.5,1987,1985-1989,5.0,1985,1985-1989
205,7,24,,,21.0,1987,1985-1989,3.5,1989,1985-1989
206,7,25,,,25.0,1987,1985-1989,4.0,1985,1985-1989
207,7,26,,,22.0,1989,1985-1989,3.0,1986,1985-1989
208,7,27,,,25.0,1989,1985-1989,1.5,1988,1985-1989
209,7,28,,,25.0,1985,1985-1989,3.0,1988,1985-1989
210,7,29,,,25.0,1985,1985-1989,4.5,1989,1985-1989
211,7,30,,,27.0,1985,1985-1989,1.0,1988,1985-1989
212,7,31,,,27.0,1985,1985-1989,4.5,1987,1985-1989
213,8,1,,,23.0,1989,1985-1989,4.0,1986,1985-1989
214,8,2,,,21.0,1989,1985-1989,5.0,1986,1985-1989
215,8,3,,,19.0,1987,1985-1989,4.0,1985,1985-1989
216,8,4,,,20.0,1987,1985-1989,3.5,1985,1985-1989
217,8,5,,,19.5,1989,1985-1989,3.0,1986,1985-1989
218,8,6,,,20.0,1985,1985-1989,2.5,1988,1985-1989
219,8,7,,,23.0,1985,1985-1989,2.5,1988,1985-1989
220,8,8,,,21.0,1986,1985-1989,2.0,1986,1985-1989
221,8,9,,,22.0,1986,1985-1989,1.5,1989,1985-1989
222,8,10,,,24.0,1989,1985-1989,1.0,1987,1985-1989
223,8,11,,,25.5,1989,1985-1989,1.0,1988,1985-1989
224,8,12,,,27.0,1989,1985-1989,0.0,1987,1985-1989
225,8,13,,,27.5,1989,1985-1989,1.0,1987,1985-1989
226,8,14,,,24.5,1989,1985-1989,5.0,1986,1985-1989
227,8,15,,,25.0,1985,1985-1989,2.5,1988,1985-1989
228,8,16,,,24.0,1989,1985-1989,-0.5,1986,1985-1989
229,8,17,,,24.5,1989,1985-1989,4.0,1986,1985-1989
230,8,18,,,20.0,1989,1985-1989,2.0,1985,1985-1989
231,8,19,,,20.5,1989,1985-1989,0.5,1985,1985-1989
232,8,20,,,18.5,1989,1985-1989,-1.0,1985,1985-1989
233,8,21,,,16.5,1986,1985-1989,-1.5,1986,1985-1989
234,8,22,,,17.5,1987,1985-1989,0.0,1985,1985-1989
235,8,23,,,19.5,1987,1985-1989,0.5,1986,1985-1989
236,8,24,,,21.0,1987,1985-1989,-3.5,1986,1985-1989
237,8,25,,,22.5,1987,1985-1989,0.0,1985,1985-1989
238,8,26,,,22.5,1989,1985-1989,2.5,1989,1985-1989
239,8,27,,,23.0,1989,1985-1989,3.0,1985,1985-1989
240,8,28,,,25.0,1989,1985-1989,4.0,1987,1985-1989
241,8,29,,,21.5,1989,1985-1989,2.0,1989,1985-1989
242,8,30,,,19.0,1989,1985-1989,-0.5,1986,1985-1989
243,8,31,,,17.0,1989,1985-1989,0.5,1989,1985-1989
244,9,1,,,16.5,1989,1985-1989,-1.0,1989,1985-1989
245,9,2,,,15.0,1987,1985-1989,-1.0,1988,1985-1989
246,9,3,,,23.5,1988,1985-1989,0.0,1985,1985-1989
247,9,4,,,19.0,1988,1985-1989,-1.0,1986,1985-1989
248,9,5,,,18.0,1986,1985-1989,-1.0,1986,1985-1989
249,9,6,,,19.0,1986,1985-1989,-3.0,1988,1985-1989
250,9,7,,,19.5,1986,1985-1989,-2.5,1988,1985-1989
251,9,8,,,19.5,1986,1985-1989,-1.0,1985,1985-1989
252,9,9,,,22.0,1989,1985-1989,-1.0,1988,1985-1989
253,9,10,,,21.0,1989,1985-1989,-3.0,1988,1985-1989
254,9,11,,,19.0,1989,1985-1989,-1.5,1985,1985-1989
255,9,12,,,16.0,1989,1985-1989,-6.0,1985,1985-1989
256,9,13,,,15.5,1985,1985-1989,-3.0,1985,1985-1989
257,9,14,,,18.0,1985,1985-1989,-4.0,1985,1985-1989
258,9,15,,,12.5,1985,1985-1989,-1.5,1986,1985-1989
259,9,16,,,13.0,1986,1985-1989,-4.0,1988,1985-1989
260,9,17,,,14.0,1986,1985-1989,-7.0,1985,1985-1989
261,9,18,,,13.5,1986,1985-1989,-11.0,1985,1985-1989
262,9,19,,,15.0,1986,1985-1989,-1.5,1986,1985-1989
263,9,20,,,16.0,1986,1985-1989,-2.0,1986,1985-1989
264,9,21,,,16.5,1986,1985-1989,-2.0,1987,1985-1989
265,9,22,,,13.0,1989,1985-1989,-5.0,1985,1985-1989
266,9,23,,,13.5,1989,1985-1989,-2.0,1985,1985-1989
267,9,24,,,12.5,1987,1985-1989,-3.0,1987,1985-1989
268,9,25,,,17.0,1989,1985-1989,-4.5,1988,1985-1989
269,9,26,,,15.5,1989,1985-1989,-4.0,1988,1985-1989
270,9,27,,,11.5,1985,1985-1989,-4.0,1985,1985-1989
271,9,28,,,13.0,1985,1985-1989,-2.0,1985,1985-1989
272,9,29,,,10.5,1985,1985-1989,-4.0,1985,1985-1989
273,9,30,,,11.5,1985,1985-1989,-2.0,1989,1985-1989
274,10,1,,,17.5,1987,1985-1987,-2.0,1986,1985-1987
275,10,2,,,14.0,1987,1985-1987,0.0,1985,1985-1987
276,10,3,,,10.0,1987,1985-1987,-1.0,1985,1985-1987
277,10,4,,,10.5,1986,1985-1987,-4.0,1987,1985-1987
278,10,5,,,11.0,1986,1985-1987,-3.0,1985,1985-1987
279,10,6,,,7.0,1987,1985-1987,-5.0,1985,1985-1987
280,10,7,,,7.0,1986,1985-1987,-5.0,1985,1985-1987
281,10,8,,,8.0,1986,1985-1987,-6.0,1987,1985-1987
282,10,9,,,12.0,1987,1985-1987,-4.5,1987,1985-1987
283,10,10,,,10.0,1986,1985-1987,-0.5,1985,1985-1987
284,10,11,,,13.0,1986,1985-1987,-1.0,1985,1985-1987
285,10,12,,,10.5,1986,1985-1987,-2.0,1985,1985-1987
286,10,13,,,12.0,1986,1985-1987,-1.0,1985,1985-1987
287,10,14,,,11.5,1986,1985-1987,-2.5,1987,1985-1987
288,10,15,,,8.0,1986,1985-1987,-1.0,1985,1985-1987
289,10,16,,,6.0,1986,1985-1987,-7.5,1985,1985-1987
290,10,17,,,3.0,1986,1985-1987,-6.5,1987,1985-1987
291,10,18,,,6.0,1986,1985-1987,-4.5,1985,1985-1987
292,10,19,,,6.5,1987,1985-1987,-4.5,1985,1985-1987
293,10,20,,,8.0,1986,1985-1987,-4.0,1985,1985-1987
294,10,21,,,8.0,1986,1985-1987,-4.0,1985,1985-1987
295,10,22,,,8.0,1986,1985-1987,-6.0,1985,1985-1987
296,10,23,,,6.0,1986,1985-1987,-6.0,1985,1985-1987
297,10,24,,,7.0,1986,1985-1987,-6.0,1985,1985-1987
298,10,25,,,6.0,1987,1985-1987,-6.0,1985,1985-1987
299,10,26,,,2.5,1987,1985-1987,-12.5,1985,1985-1987
300,10,27,,,4.5,1987,1985-1987,-10.5,1985,1985-1987
301,10,28,,,4.0,1987,1985-1987,-16.0,1985,1985-1987
302,10,29,,,-1.0,1985,1985-1987,-18.5,1986,1985-1987
303,10,30,,,-1.0,1985,1985-1987,-18.0,1986,1985-1987
304,10,31,,,-1.0,1985,1985-1987,-19.0,1986,1985-1987
305,11,1,,,3.0,1987,1984-1987,-28.5,1984,1984-1987
306,11,2,,,5.5,1986,1984-1987,-23.5,1984,1984-1987
307,11,3,,,6.0,1986,1984-1987,-30.0,1984,1984-1987
308,11,4,,,6.0,1986,1984-1987,-26.0,1984,1984-1987
309,11,5,,,1.0,1987,1984-1987,-17.0,1984,1984-1987
310,11,6,,,3.0,1987,1984-1987,-22.0,1985,1984-1987
311,11,7,,,-1.0,1984,1984-1987,-26.0,1986,1984-1987
312,11,8,,,-0.5,1987,1984-1987,-26.0,1986,1984-1987
313,11,9,,,2.0,1987,1984-1987,-30.5,1985,1984-1987
314,11,10,,,3.5,1987,1984-1987,-30.0,1985,1984-1987
315,11,11,,,1.5,1987,1984-1987,-21.0,1986,1984-1987
316,11,12,,,5.0,1987,1984-1987,-19.0,1986,1984-1987
317,11,13,,,0.5,1985,1984-1987,-27.5,1984,1984-1987
318,11,14,,,-4.0,1987,1984-1987,-28.5,1984,1984-1987
319,11,15,,,-5.0,1986,1984-1987,-21.5,1984,1984-1987
320,11,16,,,-8.0,1986,1984-1987,-28.0,1985,1984-1987
321,11,17,,,-4.5,1987,1984-1987,-34.0,1985,1984-1987
322,11,18,,,-2.0,1987,1984-1987,-33.0,1986,1984-1987
323,11,19,,,-1.0,1987,1984-1987,-29.0,1985,1984-1987
324,11,20,,,-1.5,1987,1984-1987,-29.0,1985,1984-1987
325,11,21,,,2.5,1984,1984-1987,-30.0,1985,1984-1987
326,11,22,,,1.0,1984,1984-1987,-28.0,1985,1984-1987
327,11,23,,,2.0,1984,1984-1987,-24.0,1985,1984-1987
328,11,24,,,-1.0,1987,1984-1987,-22.5,1985,1984-1987
329,11,25,,,-0.5,1987,1984-1987,-34.0,1985,1984-1987
330,11,26,,,-2.0,1987,1984-1987,-41.0,1985,1984-1987
331,11,27,,,4.0,1987,1984-1987,-39.0,1985,1984-1987
332,11,28,,,4.5,1987,1984-1987,-38.0,1985,1984-1987
333,11,29,,,2.5,1987,1984-1987,-32.0,1985,1984-1987
334,11,30,,,-1.0,1986,1984-1987,-32.0,1985,1984-1987
335,12,1,,,-2.5,1987,1984-1987,-32.0,1985,1984-1987
336,12,2,,,-2.0,1987,1984-1987,-34.0,1985,1984-1987
337,12,3,,,-9.0,1984,1984-1987,-34.0,1985,1984-1987
338,12,4,,,-4.0,1985,1984-1987,-30.0,1985,1984-1987
339,12,5,,,0.0,1985,1984-1987,-25.5,1987,1984-1987
340,12,6,,,1.0,1986,1984-1987,-21.0,1987,1984-1987
341,12,7,,,-2.0,1984,1984-1987,-19.0,1985,1984-1987
342,12,8,,,2.5,1986,1984-1987,-21.0,1985,1984-1987
343,12,9,,,4.0,1986,1984-1987,-19.0,1985,1984-1987
344,12,10,,,2.0,1985,1984-1987,-19.0,1987,1984-1987
345,12,11,,,-2.0,1985,1984-1987,-18.0,1986,1984-1987
346,12,12,,,0.0,1987,1984-1987,-24.0,1985,1984-1987
347,12,13,,,-1.5,1987,1984-1987,-20.0,1984,1984-1987
348,12,14,,,-1.0,1986,1984-1987,-22.5,1984,1984-1987
349,12,15,,,-0.5,1986,1984-1987,-36.5,1984,1984-1987
350,12,16,,,2.0,1986,1984-1987,-38.0,1984,1984-1987
351,12,17,,,1.0,1985,1984-1987,-38.0,1984,1984-1987
352,12,18,,,3.0,1985,1984-1987,-30.5,1984,1984-1987
353,12,19,,,5.0,1985,1984-1987,-16.0,1986,1984-1987
354,12,20,,,6.0,1985,1984-1987,-26.0,1984,1984-1987
355,12,21,,,4.0,1985,1984-1987,-34.0,1984,1984-1987
356,12,22,,,4.0,1985,1984-1987,-29.5,1984,1984-1987
357,12,23,,,5.0,1985,1984-1987,-30.0,1984,1984-1987
358,12,24,,,7.0,1985,1984-1987,-21.5,1984,1984-1987
359,12,25,,,0.5,1986,1984-1987,-33.0,1984,1984-1987
360,12,26,,,0.5,1986,1984-1987,-37.0,1984,1984-1987
361,12,27,,,-6.0,1986,1984-1987,-34.0,1984,1984-1987
362,12,28,,,-1.0,1986,1984-1987,-42.0,1984,1984-1987
363,12,29,,,1.0,1986,1984-1987,-45.5,1984,1984-1987
364,12,30,,,-2.0,1985,1984-1987,-45.0,1984,1984-1987
365,12,31,,,-1.0,1985,1984-1987,-36.0,1984,1984-1987
