,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-11.5,1996,1995-2003,-48.2,1997,1995-2001
1,1,2,,,-8.7,1995,1995-2003,-48.5,1997,1995-2003
2,1,3,,,3.0,2001,1995-2003,-45.5,1997,1995-2003
3,1,4,,,5.2,2003,1995-2003,-41.1,1997,1995-2003
4,1,5,,,5.2,2003,1995-2003,-42.7,1998,1995-2003
5,1,6,,,4.5,2001,1995-2003,-45.5,1999,1995-2003
6,1,7,,,4.5,2001,1995-2003,-46.3,1997,1995-2003
7,1,8,,,1.6,2002,1995-2003,-47.2,1997,1995-2003
8,1,9,,,2.2,2002,1995-2003,-40.2,1998,1995-2003
9,1,10,,,2.9,2002,1995-2003,-34.2,1995,1995-2003
10,1,11,,,-0.3,2002,1995-2003,-41.6,1996,1995-2003
11,1,12,,,3.1,1997,1995-2003,-49.1,1996,1995-2003
12,1,13,,,3.0,1997,1995-2003,-49.6,1996,1995-2003
13,1,14,,,4.3,2001,1995-2003,-46.1,1996,1995-2003
14,1,15,,,4.0,2001,1995-2003,-45.0,1996,1995-2003
15,1,16,,,-0.7,2001,1995-2003,-45.6,1996,1995-2003
16,1,17,,,2.2,2001,1995-2003,-46.6,1996,1995-2003
17,1,18,,,2.4,2001,1995-2003,-48.0,1996,1995-2003
18,1,19,,,0.9,2001,1995-2003,-48.7,1996,1995-2003
19,1,20,,,1.2,1995,1995-2003,-48.4,1996,1995-2003
20,1,21,,,4.0,1995,1995-2003,-47.5,1999,1995-2003
21,1,22,,,3.7,1995,1995-2003,-44.0,1999,1995-2003
22,1,23,,,0.0,2001,1995-2003,-43.5,1996,1995-2003
23,1,24,,,-0.4,2000,1995-2003,-46.9,1997,1995-2003
24,1,25,,,-1.4,2000,1995-2003,-47.7,1997,1995-2003
25,1,26,,,0.1,2001,1995-2003,-46.4,1996,1995-2003
26,1,27,,,0.1,2000,1995-2003,-48.8,1996,1995-2003
27,1,28,,,-1.5,2000,1995-2003,-47.5,1996,1995-2003
28,1,29,,,-0.5,1997,1995-2003,-42.0,1999,1995-2003
29,1,30,,,1.2,2000,1995-2003,-42.7,1999,1995-2003
30,1,31,,,2.6,1998,1995-2003,-44.7,1999,1995-2003
31,2,1,,,1.1,2001,1995-2003,-41.4,1999,1995-2003
32,2,2,,,7.1,2000,1995-2003,-36.4,1999,1995-2003
33,2,3,,,2.7,2003,1995-2003,-45.2,1999,1995-2003
34,2,4,,,6.0,2003,1995-2003,-47.5,1999,1995-2003
35,2,5,,,4.8,2003,1995-2003,-38.9,1999,1995-2003
36,2,6,,,4.0,1995,1995-2003,-43.5,1999,1996-2003
37,2,7,,,4.0,1995,1995-2003,-44.6,1999,1995-2003
38,2,8,,,4.4,1995,1995-2003,-44.8,1999,1995-2003
39,2,9,,,0.6,1996,1995-2003,-36.5,1999,1995-2003
40,2,10,,,2.7,2003,1995-2003,-44.5,1999,1995-2003
41,2,11,,,2.5,2003,1995-2003,-35.8,1999,1995-2003
42,2,12,,,1.4,2002,1995-2004,-36.8,1999,1995-2003
43,2,13,,,-0.2,2002,1995-2003,-32.7,1999,1995-2003
44,2,14,,,2.8,2002,1995-2003,-33.2,2001,1995-2003
45,2,15,,,-2.7,1996,1995-2003,-30.3,2001,1995-2003
46,2,16,,,-4.2,1998,1995-2003,-39.6,1995,1995-2003
47,2,17,,,-2.9,1999,1995-2003,-29.7,2001,1995-2003
48,2,18,,,0.6,1999,1995-2003,-38.0,1995,1995-2003
49,2,19,,,4.3,2000,1995-2003,-33.9,1995,1995-2003
50,2,20,,,0.0,2000,1995-2003,-36.6,2003,1995-2003
51,2,21,,,1.1,1997,1995-2003,-44.9,1996,1995-2003
52,2,22,,,7.0,1997,1994-2003,-41.0,1994,1994-2003
53,2,23,,,4.1,1997,1995-2003,-38.2,1996,1995-2003
54,2,24,,,2.6,1997,1994-2003,-44.4,1994,1994-2003
55,2,25,,,-0.8,2003,1995-2003,-39.3,1995,1995-2003
56,2,26,,,2.8,2001,1995-2003,-34.0,1995,1995-2003
57,2,27,,,1.4,2001,1995-2003,-32.4,1999,1995-2003
58,2,28,,,1.4,2001,1995-2003,-29.3,1995,1995-2003
59,2,29,,,-2.1,1996,1996-2000,-24.2,1996,1996-2000
60,3,1,,,2.6,1996,1994-2003,-28.4,1999,1994-2003
61,3,2,,,0.6,2003,1995-2003,-31.1,1998,1995-2003
62,3,3,,,2.6,2003,1995-2003,-31.8,1998,1995-2003
63,3,4,,,0.3,2000,1995-2003,-36.2,1997,1995-2003
64,3,5,,,-0.7,2001,1994-2003,-37.3,1999,1994-2003
65,3,6,,,-0.6,2001,1995-2003,-38.1,1999,1995-2003
66,3,7,,,4.4,2001,1995-2003,-42.1,1999,1995-2003
67,3,8,,,0.3,2001,1993-2003,-43.0,1999,1993-2003
68,3,9,,,4.3,2001,1993-2003,-39.5,1999,1993-2003
69,3,10,,,4.3,2001,1993-2003,-39.2,1995,1993-2003
70,3,11,,,7.6,2001,1993-2003,-35.8,2003,1993-2003
71,3,12,,,3.8,2001,1993-2003,-34.4,1997,1993-2003
72,3,13,,,5.9,1994,1994-2003,-39.5,2003,1994-2003
73,3,14,,,4.9,1998,1994-2003,-43.3,2003,1994-2003
74,3,15,,,4.5,1998,1993-2003,-39.6,1995,1993-2003
75,3,16,,,3.5,1996,1993-2003,-31.2,1993,1993-2003
76,3,17,,,5.0,1995,1993-2003,-31.2,1993,1993-2003
77,3,18,,,4.9,1998,1994-2003,-31.0,1999,1994-2003
78,3,19,,,3.3,1998,1993-2003,-29.2,2001,1993-2003
79,3,20,,,6.0,1998,1993-2003,-34.0,1996,1993-2003
80,3,21,,,4.0,1998,1993-2003,-33.7,2001,1993-2003
81,3,22,,,6.1,1998,1993-2003,-35.7,1994,1993-2003
82,3,23,,,5.4,1998,1993-2003,-29.1,1995,1993-2003
83,3,24,,,4.6,1998,1993-2003,-38.3,1995,1993-2003
84,3,25,,,6.4,1994,1993-2003,-39.3,1995,1993-2003
85,3,26,,,8.2,1994,1993-2003,-33.7,1997,1993-2003
86,3,27,,,4.0,2000,1993-2003,-30.8,1997,1993-2003
87,3,28,,,7.5,1995,1993-2003,-23.6,1999,1993-2003
88,3,29,,,6.4,1995,1995-2003,-23.9,1999,1995-2003
89,3,30,,,8.0,1994,1993-2003,-22.5,1999,1993-2003
90,3,31,,,7.1,1995,1993-2003,-30.3,1996,1993-2003
91,4,1,,,9.0,1999,1993-2003,-33.0,2002,1993-2003
92,4,2,,,9.1,1994,1993-2003,-33.3,2003,1993-2003
