,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1973.0,1973-1973,-8.3,1973.0,1973-1973
1,1,2,,,9.4,1973.0,1973-1973,-0.6,1973.0,1973-1973
2,1,3,,,-0.6,1973.0,1973-1973,-7.2,1973.0,1973-1973
3,1,4,,,-6.1,1973.0,1973-1973,-7.2,1973.0,1973-1973
4,1,5,,,1.1,1973.0,1973-1973,-5.0,1973.0,1973-1973
5,1,6,,,-3.9,1973.0,1973-1973,-12.2,1973.0,1973-1973
6,1,7,,,-7.2,1973.0,1973-1973,-12.2,1973.0,1973-1973
7,1,13,,,-13.3,1973.0,1973-1973,-16.7,1973.0,1973-1973
8,1,14,,,-5.0,1973.0,1973-1973,-20.0,1973.0,1973-1973
9,1,15,,,0.6,1973.0,1973-1973,-6.1,1973.0,1973-1973
10,1,16,,,-1.7,1973.0,1973-1973,-5.6,1973.0,1973-1973
11,1,17,,,-0.6,1973.0,1973-1973,-12.8,1973.0,1973-1973
12,1,18,,,-7.8,1973.0,1973-1973,-17.8,1973.0,1973-1973
13,1,19,,,12.2,1973.0,1973-1973,-6.7,1973.0,1973-1973
14,1,20,,,10.0,1973.0,1973-1973,1.7,1973.0,1973-1973
15,1,27,,,-1.1,1973.0,1973-1973,-6.7,1973.0,1973-1973
16,1,28,,,-6.1,1973.0,1973-1973,-9.4,1973.0,1973-1973
17,1,29,,,1.7,1973.0,1973-1973,-12.8,1973.0,1973-1973
18,1,30,,,4.4,1973.0,1973-1973,-11.7,1973.0,1973-1973
19,1,31,,,-6.1,1973.0,1973-1973,-18.9,1973.0,1973-1973
20,2,1,,,-15.0,1973.0,1973-1973,-21.7,1973.0,1973-1973
21,2,2,,,-2.2,1973.0,1973-1973,-18.3,1973.0,1973-1973
22,2,5,,,2.2,1973.0,1973-1973,-5.6,1973.0,1973-1973
23,2,6,,,-5.6,1973.0,1973-1973,-11.1,1973.0,1973-1973
24,2,7,,,-5.6,1973.0,1973-1973,-12.2,1973.0,1973-1973
25,2,8,,,-1.1,1973.0,1973-1973,-6.7,1973.0,1973-1973
26,2,10,,,-5.6,1973.0,1973-1973,-13.3,1973.0,1973-1973
27,2,11,,,-9.4,1973.0,1973-1973,-13.9,1973.0,1973-1973
28,2,13,,,5.0,1973.0,1973-1973,-2.2,1973.0,1973-1973
