,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,3.6,-1.5,8.5,1996,1968-2015,-12.0,1978,1976-2015
1,1,2,3.6,-1.5,10.0,1996,1967-2014,-13.5,1978,1968-2015
2,1,3,3.7,-1.5,9.0,2012,1967-2015,-15.5,1982,1967-2014
3,1,4,3.7,-1.5,10.5,2012,1967-2014,-15.0,2004,1967-2014
4,1,5,3.7,-1.5,13.0,2006,1967-2015,-19.0,1982,1967-2014
5,1,6,3.8,-1.5,9.0,1983,1967-2015,-16.0,1982,1967-2015
6,1,7,3.8,-1.5,10.0,2002,1968-2015,-14.0,1979,1976-2015
7,1,8,3.8,-1.5,9.0,2002,1967-2015,-15.0,1993,1968-2015
8,1,9,3.9,-1.5,8.5,1981,1967-2015,-13.0,1993,1967-2015
9,1,10,3.9,-1.5,11.0,1996,1968-2015,-15.5,1993,1968-2015
10,1,11,4.0,-1.5,10.5,1996,1968-2015,-15.0,1980,1968-2015
11,1,12,4.0,-1.5,16.0,1986,1967-2015,-14.0,1993,1967-2015
12,1,13,4.1,-1.5,10.0,1994,1976-2015,-14.0,1993,1967-2015
13,1,14,4.1,-1.5,9.5,1981,1968-2015,-14.0,1993,1976-2015
14,1,15,4.2,-1.5,9.0,2004,1967-2015,-9.0,2005,1968-2015
15,1,16,4.2,-1.4,8.0,2009,1967-2015,-11.0,1993,1967-2015
16,1,17,4.3,-1.4,11.7,1977,1967-2015,-13.0,1993,1967-2015
17,1,18,4.3,-1.4,14.0,1981,1967-2014,-12.5,1993,1967-2014
18,1,19,4.4,-1.4,10.0,1981,1967-2014,-18.0,2012,1967-2014
19,1,20,4.5,-1.4,12.0,1981,1967-2015,-6.0,1991,1967-2015
20,1,21,4.5,-1.4,13.5,1981,1968-2015,-6.5,2008,1976-2015
21,1,22,4.6,-1.4,11.0,1981,1967-2015,-8.0,2008,1968-2015
22,1,23,4.7,-1.3,12.0,2005,1967-2015,-8.0,1989,1967-2015
23,1,24,4.8,-1.3,12.0,1992,1967-2015,-7.0,1991,1967-2015
24,1,25,4.8,-1.3,13.0,2015,1967-2015,-9.0,2008,1967-2015
25,1,26,4.9,-1.3,11.5,2015,1967-2015,-11.0,1980,1967-2015
26,1,27,5.0,-1.2,13.0,2015,1976-2015,-15.5,1980,1967-2015
27,1,28,5.1,-1.2,11.5,1984,1968-2015,-19.0,1980,1976-2015
28,1,29,5.1,-1.2,11.0,2015,1967-2015,-17.0,1980,1968-2015
29,1,30,5.2,-1.2,10.0,1994,1967-2015,-14.0,1996,1967-2015
30,1,31,5.3,-1.1,11.1,1977,1967-2015,-12.5,1996,1967-2015
31,2,1,5.4,-1.1,10.0,1976,1967-2015,-13.0,1989,1967-2015
32,2,2,5.5,-1.1,11.1,1977,1967-2015,-12.0,1989,1967-2015
33,2,3,5.6,-1.0,11.5,1992,1967-2015,-11.0,1989,1967-2015
34,2,4,5.7,-1.0,12.0,1984,1976-2015,-11.0,1989,1968-2015
35,2,5,5.8,-1.0,11.0,2011,1967-2015,-13.0,1989,1968-2015
36,2,6,5.9,-0.9,13.0,2012,1967-2015,-12.5,1989,1967-2015
37,2,7,6.0,-0.9,12.0,1987,1967-2015,-11.5,1989,1967-2015
38,2,8,6.1,-0.9,12.0,1993,1967-2015,-12.0,1989,1967-2015
39,2,9,6.2,-0.8,12.0,2015,1966-2015,-12.0,2014,1967-2015
40,2,10,6.3,-0.8,13.5,2006,1966-2015,-10.5,1989,1966-2015
41,2,11,6.4,-0.8,13.5,2004,1966-2015,-10.0,1981,1966-2015
42,2,12,6.5,-0.8,14.0,2003,1966-2015,-9.0,1989,1966-2015
43,2,13,6.6,-0.7,12.0,2003,1966-2015,-12.0,1990,1966-2015
44,2,14,6.7,-0.7,14.0,2015,1966-2015,-11.5,1990,1966-2015
45,2,15,6.8,-0.7,16.0,1996,1966-2015,-10.0,1989,1966-2015
46,2,16,6.9,-0.6,14.0,2015,1966-2015,-8.0,1993,1966-2015
47,2,17,7.0,-0.6,16.0,2015,1966-2015,-14.0,1990,1966-2015
48,2,18,7.1,-0.6,13.9,1977,1966-2015,-12.0,1990,1966-2015
49,2,19,7.2,-0.5,12.2,1977,1966-2015,-14.0,1986,1966-2015
50,2,20,7.4,-0.5,14.0,2004,1966-2015,-6.5,1986,1966-2015
51,2,21,7.5,-0.5,15.0,2004,1966-2015,-14.0,1986,1966-2015
52,2,22,7.6,-0.4,16.0,2005,1966-2015,-9.0,1993,1966-2015
53,2,23,7.7,-0.4,17.5,2005,1966-2015,-5.5,2005,1966-2015
54,2,24,7.8,-0.4,16.0,2005,1966-2015,-11.0,1993,1966-2015
55,2,25,8.0,-0.3,17.0,1991,1966-2015,-10.0,1993,1966-2015
56,2,26,8.1,-0.3,18.0,1991,1966-2015,-8.0,1993,1966-2015
57,2,27,8.2,-0.3,19.0,1992,1966-2015,-7.0,2012,1966-2015
58,2,28,8.4,-0.2,18.0,1992,1966-2015,-6.0,1995,1966-2015
59,2,29,8.4,-0.2,13.5,1992,1976-2012,-7.5,1996,1968-2012
60,3,1,8.5,-0.2,16.0,1990,1966-2015,-8.5,2007,1966-2015
61,3,2,8.6,-0.2,16.0,1990,1966-2014,-11.0,1989,1966-2014
62,3,3,8.8,-0.1,15.0,2005,1966-2015,-9.0,1989,1966-2015
63,3,4,8.9,-0.1,15.5,1986,1966-2015,-7.8,1976,1966-2015
64,3,5,9.0,-0.1,17.5,1984,1966-2015,-8.0,1991,1966-2015
65,3,6,9.1,0.0,18.5,1984,1966-2015,-5.0,2009,1966-2015
66,3,7,9.3,0.0,17.0,1984,1966-2014,-7.0,2002,1966-2014
67,3,8,9.4,0.0,19.0,1984,1966-2015,-6.5,2003,1966-2015
68,3,9,9.5,0.1,19.0,2005,1966-2015,-5.5,1985,1966-2015
69,3,10,9.7,0.1,17.5,1993,1966-2015,-6.0,2009,1966-2015
70,3,11,9.8,0.2,17.5,1981,1966-2015,-6.0,2009,1966-2015
71,3,12,9.9,0.2,22.0,1992,1966-2015,-5.0,1978,1966-2015
72,3,13,10.0,0.3,21.0,2005,1966-2015,-4.0,1979,1966-2015
