,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1949,1944-1979,-30.6,1947,1944-1979
1,1,2,,,6.7,1945,1944-1979,-30.6,1947,1944-1979
2,1,3,,,5.0,1979,1944-1979,-23.3,1946,1944-1979
3,1,4,,,2.2,1950,1944-1979,-33.9,1947,1944-1979
4,1,5,,,1.7,1950,1944-1979,-24.4,1947,1944-1979
5,1,6,,,2.8,1949,1944-1979,-29.4,1945,1944-1979
6,1,7,,,3.3,1946,1944-1979,-35.0,1945,1944-1979
7,1,8,,,-0.6,1949,1944-1979,-30.0,1950,1944-1979
8,1,9,,,-1.1,1944,1944-1979,-34.4,1950,1944-1979
9,1,10,,,0.0,1949,1944-1979,-29.4,1947,1944-1979
10,1,11,,,-2.2,1950,1944-1979,-31.7,1945,1944-1979
11,1,12,,,-3.3,1948,1944-1979,-31.1,1945,1944-1979
12,1,13,,,-1.1,1948,1944-1979,-31.7,1979,1944-1979
13,1,14,,,1.1,1950,1944-1979,-31.1,1979,1944-1979
14,1,15,,,0.0,1947,1944-1979,-35.6,1946,1944-1979
15,1,16,,,-0.6,1947,1944-1979,-36.7,1946,1944-1979
16,1,17,,,-3.3,1948,1944-1979,-36.1,1946,1944-1979
17,1,18,,,-6.7,1945,1944-1979,-32.8,1949,1944-1979
18,1,19,,,0.0,1949,1944-1979,-33.9,1950,1944-1979
19,1,20,,,-1.1,1949,1944-1979,-37.8,1950,1944-1979
20,1,21,,,3.9,1947,1944-1979,-40.0,1950,1944-1979
21,1,22,,,0.0,1944,1944-1979,-35.6,1950,1944-1979
22,1,23,,,5.6,1979,1944-1979,-30.0,1950,1944-1979
23,1,24,,,3.3,1979,1944-1979,-34.4,1950,1944-1979
24,1,25,,,3.9,1979,1944-1979,-37.2,1950,1944-1979
25,1,26,,,4.4,1979,1944-1979,-30.6,1949,1944-1979
26,1,27,,,6.1,1979,1944-1979,-27.8,1950,1944-1979
27,1,28,,,6.1,1979,1944-1979,-32.8,1950,1944-1979
28,1,29,,,7.2,1979,1944-1979,-27.8,1950,1944-1979
29,1,30,,,7.2,1979,1944-1979,-29.4,1946,1944-1979
30,1,31,,,8.3,1979,1944-1979,-35.6,1949,1944-1979
31,2,1,,,0.6,1945,1944-1950,-28.3,1950,1944-1950
32,2,2,,,0.0,1945,1944-1950,-26.7,1950,1944-1950
33,2,3,,,-5.6,1944,1944-1950,-28.9,1948,1944-1950
34,2,4,,,-1.1,1947,1944-1950,-34.4,1948,1944-1950
35,2,5,,,1.7,1947,1944-1950,-34.4,1950,1944-1950
36,2,6,,,0.6,1947,1944-1950,-37.2,1950,1944-1950
37,2,7,,,0.0,1946,1944-1950,-33.3,1950,1944-1950
38,2,8,,,-2.8,1946,1944-1950,-31.1,1950,1944-1950
39,2,9,,,-0.6,1947,1944-1950,-30.6,1944,1944-1950
40,2,10,,,-5.0,1947,1944-1950,-34.4,1948,1944-1950
41,2,11,,,-2.2,1945,1944-1950,-31.1,1949,1944-1950
42,2,12,,,-3.9,1945,1944-1950,-31.1,1949,1944-1950
43,2,13,,,-2.8,1945,1944-1950,-30.0,1948,1944-1950
44,2,14,,,-0.6,1946,1944-1950,-30.0,1949,1944-1950
45,2,15,,,-1.1,1947,1944-1950,-33.9,1949,1944-1950
46,2,16,,,-1.1,1949,1944-1950,-27.8,1944,1944-1950
47,2,17,,,-1.1,1947,1944-1950,-31.7,1944,1944-1950
48,2,18,,,2.8,1947,1944-1950,-23.3,1944,1944-1950
49,2,19,,,2.2,1947,1944-1950,-30.0,1948,1944-1950
50,2,20,,,0.0,1948,1944-1950,-35.0,1944,1944-1950
51,2,21,,,2.8,1947,1944-1950,-26.1,1944,1944-1950
52,2,22,,,2.2,1947,1944-1950,-32.8,1949,1944-1950
53,2,23,,,1.7,1945,1944-1950,-30.6,1950,1944-1950
54,2,24,,,0.0,1947,1944-1950,-28.9,1946,1944-1950
55,2,25,,,1.1,1944,1944-1950,-20.6,1950,1944-1950
56,2,26,,,-1.1,1947,1944-1950,-20.0,1945,1944-1950
57,2,27,,,2.2,1944,1944-1950,-26.7,1946,1944-1950
58,2,28,,,4.4,1944,1944-1950,-25.0,1948,1944-1950
59,2,29,,,2.8,1944,1944-1948,-24.4,1948,1944-1948
60,3,1,,,0.6,1947,1943-1950,-25.6,1948,1943-1950
61,3,2,,,2.2,1947,1943-1950,-24.4,1948,1943-1950
62,3,3,,,1.7,1947,1943-1950,-29.4,1948,1943-1950
63,3,4,,,2.2,1947,1943-1950,-29.4,1948,1943-1950
64,3,5,,,3.3,1947,1943-1950,-31.7,1943,1943-1950
65,3,6,,,3.9,1947,1943-1950,-31.7,1948,1943-1950
66,3,7,,,3.9,1947,1943-1950,-24.4,1945,1943-1950
67,3,8,,,5.0,1947,1943-1950,-28.9,1948,1943-1950
68,3,9,,,2.2,1947,1943-1950,-27.2,1943,1943-1950
69,3,10,,,1.1,1949,1943-1950,-24.4,1943,1943-1950
70,3,11,,,1.1,1943,1943-1950,-26.1,1945,1943-1950
71,3,12,,,3.3,1949,1943-1950,-30.0,1948,1943-1950
72,3,13,,,0.6,1944,1943-1950,-25.0,1948,1943-1950
73,3,14,,,0.6,1949,1943-1950,-25.6,1948,1943-1950
74,3,15,,,3.3,1945,1943-1950,-23.9,1944,1943-1950
75,3,16,,,2.8,1945,1943-1950,-25.6,1943,1943-1950
76,3,17,,,1.7,1947,1943-1950,-22.2,1950,1943-1950
77,3,18,,,3.9,1945,1943-1950,-25.0,1948,1943-1950
78,3,19,,,1.1,1945,1943-1950,-25.6,1944,1943-1950
79,3,20,,,2.8,1945,1943-1950,-22.8,1944,1943-1950
80,3,21,,,2.2,1948,1943-1950,-23.3,1944,1943-1950
81,3,22,,,1.7,1945,1943-1950,-18.3,1949,1943-1950
82,3,23,,,3.3,1947,1943-1950,-19.4,1948,1943-1950
83,3,24,,,6.1,1945,1943-1950,-11.7,1947,1943-1950
84,3,25,,,4.4,1950,1943-1950,-18.9,1948,1943-1950
85,3,26,,,6.1,1945,1943-1950,-21.7,1948,1943-1950
86,3,27,,,3.3,1949,1943-1950,-16.1,1947,1943-1950
87,3,28,,,1.7,1944,1943-1950,-16.7,1943,1943-1950
88,3,29,,,5.6,1945,1943-1950,-21.7,1943,1943-1950
89,3,30,,,2.2,1945,1943-1950,-21.1,1947,1943-1950
90,3,31,,,5.0,1949,1943-1950,-13.9,1943,1943-1950
91,4,1,,,7.8,1949,1943-1950,-18.3,1943,1943-1950
92,4,2,,,6.7,1949,1943-1950,-13.3,1947,1943-1950
93,4,3,,,5.0,1950,1943-1950,-16.1,1947,1943-1950
94,4,4,,,4.4,1949,1943-1950,-14.4,1945,1943-1950
95,4,5,,,1.7,1945,1943-1950,-12.2,1947,1943-1950
96,4,6,,,5.0,1949,1943-1950,-11.7,1945,1943-1950
97,4,7,,,7.8,1947,1943-1950,-18.3,1945,1943-1950
98,4,8,,,6.7,1949,1943-1950,-15.0,1950,1943-1950
99,4,9,,,3.3,1949,1943-1950,-17.2,1947,1943-1950
100,4,10,,,3.3,1944,1943-1950,-11.7,1947,1943-1950
101,4,11,,,8.9,1945,1943-1950,-12.2,1948,1943-1950
102,4,12,,,3.9,1945,1943-1950,-13.3,1944,1943-1950
103,4,13,,,3.3,1950,1943-1950,-12.2,1947,1943-1950
104,4,14,,,7.2,1945,1943-1950,-13.9,1947,1943-1950
105,4,15,,,5.6,1950,1943-1950,-11.7,1948,1943-1950
106,4,16,,,2.8,1944,1943-1950,-12.8,1943,1943-1950
107,4,17,,,5.0,1949,1943-1950,-15.0,1943,1943-1950
108,4,18,,,5.0,1947,1943-1950,-13.3,1948,1943-1950
109,4,19,,,5.0,1950,1943-1950,-12.8,1948,1943-1950
110,4,20,,,6.1,1945,1943-1950,-12.2,1947,1943-1950
111,4,21,,,6.1,1949,1943-1950,-13.9,1947,1943-1950
112,4,22,,,6.7,1949,1943-1950,-11.7,1947,1943-1950
113,4,23,,,7.2,1949,1943-1950,-13.3,1947,1943-1950
114,4,24,,,12.2,1945,1943-1950,-9.4,1944,1943-1950
115,4,25,,,10.0,1950,1943-1950,-9.4,1948,1943-1950
116,4,26,,,8.3,1950,1943-1950,-12.2,1947,1943-1950
117,4,27,,,8.3,1950,1943-1950,-5.0,1947,1943-1950
118,4,28,,,10.0,1945,1943-1950,-14.4,1947,1943-1950
119,4,29,,,7.8,1945,1943-1950,-16.1,1947,1943-1950
120,4,30,,,8.9,1950,1943-1950,-12.2,1947,1943-1950
121,5,1,,,9.4,1950,1943-1950,-3.9,1943,1943-1950
122,5,2,,,15.6,1949,1943-1950,-7.8,1943,1943-1950
123,5,3,,,10.0,1950,1943-1950,-15.0,1943,1943-1950
124,5,4,,,13.9,1945,1943-1950,-4.4,1950,1943-1950
125,5,5,,,12.2,1944,1943-1950,-5.0,1946,1943-1950
126,5,6,,,8.9,1948,1943-1950,-2.8,1944,1943-1950
127,5,7,,,11.7,1948,1943-1950,-2.2,1949,1943-1950
128,5,8,,,13.3,1945,1943-1950,-4.4,1950,1943-1950
129,5,9,,,11.1,1950,1943-1950,-1.1,1949,1943-1950
