,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.8,1975.0,1974-1975,-40.6,1974.0,1974-1975
1,1,2,,,-1.7,1975.0,1974-1975,-35.0,1974.0,1974-1975
2,1,3,,,-3.3,1975.0,1974-1975,-28.9,1974.0,1974-1975
3,1,4,,,-6.7,1975.0,1974-1975,-28.3,1974.0,1974-1975
4,1,5,,,-7.8,1975.0,1974-1975,-27.2,1974.0,1974-1975
5,1,6,,,-8.9,1975.0,1974-1975,-27.8,1974.0,1974-1975
6,1,7,,,-5.6,1975.0,1974-1975,-41.1,1974.0,1974-1975
7,1,8,,,-5.0,1975.0,1974-1975,-35.0,1974.0,1974-1975
8,1,9,,,-3.9,1975.0,1974-1975,-34.4,1974.0,1974-1975
9,1,10,,,-4.4,1975.0,1974-1975,-35.0,1974.0,1974-1975
10,1,11,,,-8.9,1975.0,1974-1975,-38.3,1974.0,1974-1975
11,1,12,,,-13.3,1975.0,1974-1975,-35.0,1974.0,1974-1975
12,1,13,,,-16.1,1974.0,1974-1975,-32.2,1974.0,1974-1975
13,1,14,,,-19.4,1975.0,1974-1975,-31.7,1975.0,1974-1975
14,1,15,,,-16.7,1975.0,1974-1975,-32.8,1974.0,1974-1975
15,1,16,,,-13.9,1974.0,1974-1975,-35.0,1975.0,1974-1975
16,1,17,,,-5.6,1974.0,1974-1975,-23.9,1975.0,1974-1975
17,1,18,,,-7.8,1975.0,1974-1975,-27.8,1975.0,1974-1975
18,1,19,,,-5.6,1975.0,1974-1975,-27.8,1975.0,1974-1975
19,1,20,,,-1.7,1974.0,1974-1975,-36.1,1975.0,1974-1975
20,1,21,,,-6.7,1974.0,1974-1975,-34.4,1975.0,1974-1975
21,1,22,,,-9.4,1974.0,1974-1975,-30.6,1975.0,1974-1975
22,1,23,,,-8.3,1975.0,1974-1975,-22.2,1974.0,1974-1975
23,1,24,,,-8.9,1975.0,1974-1975,-33.3,1974.0,1974-1975
24,1,25,,,-11.1,1975.0,1974-1975,-33.3,1974.0,1974-1975
25,1,26,,,-12.8,1975.0,1974-1975,-23.9,1975.0,1974-1975
26,1,27,,,-13.3,1974.0,1974-1975,-27.8,1974.0,1974-1975
27,1,28,,,-16.7,1975.0,1974-1975,-27.8,1974.0,1974-1975
28,1,29,,,-20.6,1974.0,1974-1975,-31.7,1975.0,1974-1975
29,1,30,,,-15.6,1975.0,1974-1975,-32.2,1974.0,1974-1975
30,1,31,,,-16.7,1975.0,1974-1975,-34.4,1974.0,1974-1975
31,2,1,,,-16.1,1975.0,1974-1975,-39.4,1974.0,1974-1975
32,2,2,,,-16.1,1975.0,1974-1975,-33.3,1975.0,1974-1975
33,2,3,,,-13.9,1975.0,1974-1975,-40.0,1974.0,1974-1975
34,2,4,,,-17.2,1974.0,1974-1975,-26.1,1974.0,1974-1975
35,2,5,,,-11.1,1974.0,1974-1975,-30.6,1975.0,1974-1975
