,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
125,5,5,,,27.8,1957,1923-1963,-8.9,1929,1923-1963
126,5,6,,,29.4,1953,1923-1963,-8.9,1929,1923-1963
127,5,7,,,31.7,1953,1923-1963,-9.4,1929,1923-1963
128,5,8,,,27.8,1926,1923-1963,-11.1,1945,1923-1963
129,5,9,,,22.8,1949,1923-1963,-9.4,1945,1923-1963
130,5,10,,,26.7,1951,1923-1963,-6.7,1925,1923-1963
131,5,11,,,28.3,1960,1923-1963,-7.8,1945,1923-1963
132,5,12,,,28.9,1950,1923-1963,-6.7,1945,1923-1963
133,5,13,,,25.6,1952,1923-1963,-6.1,1959,1923-1963
134,5,14,,,28.9,1926,1923-1962,-7.2,1942,1923-1963
135,5,15,,,27.8,1926,1923-1962,-6.1,1942,1923-1963
136,5,16,,,31.1,1959,1923-1962,-6.7,1961,1923-1963
137,5,17,,,26.1,1951,1923-1962,-4.4,1942,1923-1963
138,5,18,,,26.7,1955,1923-1962,-5.0,1949,1923-1963
139,5,19,,,28.9,1961,1923-1962,-6.1,1924,1923-1963
140,5,20,,,29.4,1961,1923-1962,-5.0,1947,1923-1963
141,5,21,,,30.0,1928,1923-1962,-6.1,1959,1923-1963
142,5,22,,,31.7,1928,1923-1962,-9.4,1949,1923-1963
143,5,23,,,30.6,1951,1923-1962,-11.1,1949,1923-1963
144,5,24,,,29.4,1941,1923-1962,-3.3,1950,1923-1963
145,5,25,,,30.6,1948,1923-1962,-3.9,1943,1923-1963
146,5,26,,,33.9,1936,1923-1962,-7.2,1947,1923-1963
147,5,27,,,36.7,1936,1923-1962,-3.9,1945,1923-1963
148,5,28,,,33.3,1936,1923-1962,-12.2,1947,1923-1963
149,5,29,,,33.3,1936,1923-1962,-9.4,1947,1923-1963
150,5,30,,,28.9,1936,1923-1962,-1.7,1951,1923-1963
151,5,31,,,30.6,1948,1923-1962,-5.0,1951,1923-1963
152,6,1,,,30.0,1948,1923-1964,-2.2,1939,1923-1964
153,6,2,,,35.0,1948,1923-1964,-3.3,1939,1923-1964
154,6,3,,,34.4,1961,1923-1964,-3.9,1935,1923-1964
155,6,4,,,34.4,1961,1923-1964,-2.2,1937,1923-1964
156,6,5,,,35.0,1961,1923-1964,-3.9,1937,1923-1964
157,6,6,,,36.1,1961,1923-1964,-2.2,1935,1923-1964
158,6,7,,,35.0,1961,1923-1964,-2.8,1939,1923-1964
159,6,8,,,32.8,1948,1923-1964,-2.2,1950,1923-1964
160,6,9,,,31.7,1944,1923-1964,-2.8,1957,1923-1964
161,6,10,,,31.7,1944,1923-1964,-5.6,1958,1923-1964
162,6,11,,,33.3,1953,1923-1964,-2.2,1928,1923-1964
163,6,12,,,31.1,1950,1923-1964,-0.6,1942,1923-1964
164,6,13,,,32.2,1950,1923-1964,-2.8,1958,1923-1964
165,6,14,,,31.1,1948,1923-1964,0.0,1926,1923-1964
166,6,15,,,30.0,1923,1923-1964,-1.1,1948,1923-1964
167,6,16,,,31.7,1937,1923-1964,0.0,1950,1923-1964
168,6,17,,,30.0,1938,1923-1964,-0.6,1932,1923-1964
169,6,18,,,29.4,1950,1923-1963,-2.8,1949,1923-1964
170,6,19,,,28.9,1950,1923-1964,-1.1,1952,1923-1964
171,6,20,,,33.3,1938,1923-1964,0.0,1942,1923-1964
172,6,21,,,33.9,1938,1923-1964,-1.1,1944,1923-1964
173,6,22,,,35.6,1937,1923-1964,-0.6,1942,1923-1964
174,6,23,,,30.0,1936,1923-1964,0.6,1945,1923-1964
175,6,24,,,31.7,1941,1923-1964,0.0,1952,1923-1964
176,6,25,,,33.9,1936,1923-1964,1.1,1937,1923-1964
177,6,26,,,32.8,1962,1923-1964,0.6,1951,1923-1964
178,6,27,,,32.2,1964,1923-1964,0.0,1951,1923-1964
179,6,28,,,30.0,1937,1923-1964,0.0,1951,1923-1964
180,6,29,,,35.6,1937,1923-1964,1.1,1945,1923-1964
181,6,30,,,38.3,1937,1923-1964,0.6,1946,1923-1964
182,7,1,,,32.2,1948,1923-1964,1.7,1927,1923-1964
183,7,2,,,32.8,1924,1923-1964,1.7,1931,1923-1964
184,7,3,,,34.4,1924,1923-1964,0.6,1949,1923-1964
185,7,4,,,33.3,1963,1923-1964,1.7,1934,1923-1964
186,7,5,,,33.3,1937,1923-1964,0.0,1934,1923-1964
187,7,6,,,33.9,1948,1923-1964,-1.1,1953,1923-1964
188,7,7,,,36.1,1948,1923-1964,1.7,1958,1923-1964
189,7,8,,,36.7,1948,1923-1964,2.2,1932,1923-1964
190,7,9,,,31.1,1950,1923-1964,1.1,1926,1923-1964
191,7,10,,,29.4,1949,1923-1964,-1.7,1962,1923-1964
192,7,11,,,32.8,1925,1923-1964,1.1,1938,1923-1964
193,7,12,,,38.3,1964,1923-1964,2.8,1929,1923-1964
194,7,13,,,35.0,1953,1923-1964,3.3,1952,1923-1964
195,7,14,,,35.0,1953,1923-1964,0.0,1940,1923-1964
196,7,15,,,33.9,1945,1923-1964,1.1,1958,1923-1964
197,7,16,,,35.6,1935,1923-1964,2.2,1938,1923-1964
198,7,17,,,32.8,1941,1923-1964,2.2,1951,1923-1964
199,7,18,,,32.2,1955,1923-1964,2.2,1952,1923-1964
200,7,19,,,35.0,1937,1923-1964,3.3,1934,1923-1964
201,7,20,,,35.0,1948,1923-1964,2.2,1947,1923-1964
202,7,21,,,32.8,1945,1923-1964,-1.1,1934,1923-1964
203,7,22,,,33.3,1945,1923-1964,1.7,1950,1923-1964
204,7,23,,,32.2,1957,1923-1964,2.2,1950,1923-1964
205,7,24,,,35.0,1935,1923-1964,3.9,1945,1923-1964
206,7,25,,,33.9,1950,1923-1964,0.0,1940,1923-1964
207,7,26,,,35.6,1926,1923-1964,2.2,1940,1923-1964
208,7,27,,,35.0,1950,1923-1964,1.7,1956,1923-1964
209,7,28,,,35.0,1950,1923-1964,1.7,1940,1923-1964
210,7,29,,,32.2,1945,1923-1964,2.2,1937,1923-1964
211,7,30,,,31.7,1934,1923-1964,2.2,1927,1923-1964
212,7,31,,,30.0,1929,1923-1964,0.0,1933,1923-1964
213,8,1,,,32.2,1955,1923-1963,-1.1,1928,1923-1963
214,8,2,,,33.3,1925,1923-1963,0.0,1936,1923-1963
215,8,3,,,30.6,1925,1923-1963,1.7,1923,1923-1963
216,8,4,,,33.3,1951,1923-1963,1.7,1946,1923-1963
217,8,5,,,33.9,1939,1923-1963,2.8,1924,1923-1963
218,8,6,,,35.6,1939,1923-1963,0.6,1937,1923-1963
219,8,7,,,35.0,1946,1923-1958,-2.2,1927,1923-1963
220,8,8,,,30.0,1953,1923-1956,-1.1,1952,1923-1958
221,8,9,,,32.2,1936,1923-1955,1.1,1941,1923-1956
222,8,10,,,32.8,1928,1923-1956,0.0,1934,1923-1955
223,8,11,,,31.1,1955,1923-1955,0.6,1952,1923-1956
224,8,12,,,31.1,1938,1923-1955,-0.6,1951,1923-1955
225,8,13,,,30.0,1925,1923-1956,0.0,1940,1923-1955
226,8,14,,,31.1,1936,1923-1956,-0.6,1951,1923-1956
227,8,15,,,31.1,1933,1923-1960,-2.2,1935,1923-1956
228,8,16,,,32.8,1949,1923-1960,-0.6,1940,1923-1960
229,8,17,,,32.8,1949,1923-1960,-1.7,1940,1923-1960
230,8,18,,,33.3,1948,1923-1960,-1.1,1956,1923-1960
231,8,19,,,35.6,1948,1923-1960,-1.7,1950,1923-1960
232,8,20,,,30.6,1933,1923-1962,1.1,1928,1923-1960
233,8,21,,,27.8,1937,1923-1962,-1.1,1938,1923-1962
234,8,22,,,29.4,1952,1923-1962,-1.7,1938,1923-1962
235,8,23,,,33.3,1946,1923-1962,-3.9,1950,1923-1962
236,8,24,,,31.7,1946,1923-1962,-2.2,1928,1923-1962
237,8,25,,,30.0,1958,1923-1963,-2.2,1934,1923-1962
238,8,26,,,30.6,1939,1923-1963,-3.9,1928,1923-1963
239,8,27,,,32.8,1950,1923-1963,-3.3,1928,1923-1963
240,8,28,,,25.6,1927,1923-1963,-2.8,1937,1923-1963
241,8,29,,,30.0,1933,1923-1963,-4.4,1928,1923-1963
242,8,30,,,31.1,1933,1923-1963,-2.8,1949,1923-1963
243,8,31,,,35.6,1948,1923-1963,-6.7,1934,1923-1963
244,9,1,,,28.3,1955,1923-1963,-3.9,1946,1923-1963
245,9,2,,,28.9,1948,1923-1963,-1.7,1933,1923-1963
246,9,3,,,33.3,1950,1923-1963,-6.7,1961,1923-1963
247,9,4,,,31.1,1946,1923-1963,-2.8,1962,1923-1963
248,9,5,,,29.4,1938,1923-1963,-2.8,1937,1923-1963
249,9,6,,,29.4,1932,1923-1963,-5.0,1939,1923-1963
250,9,7,,,28.9,1958,1923-1963,-4.4,1961,1923-1963
251,9,8,,,30.0,1945,1923-1963,-3.9,1928,1923-1963
252,9,9,,,31.1,1949,1923-1963,-2.8,1941,1923-1963
253,9,10,,,26.7,1933,1923-1963,-4.4,1935,1923-1963
254,9,11,,,29.4,1948,1923-1963,-7.2,1950,1923-1963
255,9,12,,,28.9,1944,1923-1963,-5.0,1923,1923-1963
256,9,13,,,28.3,1946,1923-1963,-7.8,1961,1923-1963
257,9,14,,,29.4,1923,1923-1963,-6.1,1949,1923-1963
258,9,15,,,29.4,1946,1923-1963,-8.3,1936,1923-1963
259,9,16,,,28.3,1946,1923-1963,-5.6,1936,1923-1963
260,9,17,,,26.7,1924,1923-1963,-3.3,1926,1923-1963
261,9,18,,,27.2,1937,1923-1963,-7.2,1957,1923-1963
262,9,19,,,28.3,1937,1923-1963,-10.0,1934,1923-1963
263,9,20,,,30.0,1937,1923-1963,-4.4,1926,1923-1963
264,9,21,,,28.9,1938,1923-1963,-9.4,1934,1923-1963
265,9,22,,,29.4,1950,1923-1963,-11.1,1961,1923-1963
266,9,23,,,31.1,1950,1923-1963,-9.4,1934,1923-1963
267,9,24,,,30.6,1950,1923-1963,-10.6,1939,1923-1963
268,9,25,,,26.1,1962,1923-1963,-8.3,1928,1923-1963
269,9,26,,,28.3,1962,1923-1963,-10.0,1928,1923-1963
270,9,27,,,30.6,1962,1923-1963,-11.1,1945,1923-1963
271,9,28,,,27.8,1949,1923-1963,-12.8,1945,1923-1963
272,9,29,,,26.7,1932,1923-1963,-9.4,1945,1923-1963
273,9,30,,,24.4,1957,1923-1963,-11.7,1948,1923-1963
274,10,1,,,28.9,1957,1923-1963,-11.1,1948,1923-1963
275,10,2,,,26.7,1962,1923-1963,-6.7,1935,1923-1963
276,10,3,,,24.4,1962,1923-1963,-7.8,1925,1923-1963
277,10,4,,,28.9,1961,1923-1963,-7.8,1937,1923-1963
278,10,5,,,25.6,1948,1923-1963,-15.6,1946,1923-1963
279,10,6,,,25.0,1923,1923-1963,-10.0,1952,1923-1963
280,10,7,,,26.1,1960,1923-1963,-13.9,1932,1923-1963
281,10,8,,,25.6,1943,1923-1962,-14.4,1932,1923-1963
282,10,9,,,25.0,1951,1923-1963,-11.1,1959,1923-1963
283,10,10,,,25.0,1943,1923-1963,-12.2,1932,1923-1963
284,10,11,,,23.9,1934,1923-1963,-15.0,1959,1923-1963
285,10,12,,,24.4,1934,1923-1963,-13.9,1926,1923-1963
286,10,13,,,26.7,1934,1923-1963,-11.1,1940,1923-1963
287,10,14,,,30.0,1961,1923-1963,-11.1,1960,1923-1963
288,10,15,,,26.1,1961,1923-1963,-14.4,1939,1923-1963
289,10,16,,,26.7,1945,1923-1963,-11.1,1925,1923-1963
290,10,17,,,22.2,1927,1923-1963,-13.9,1930,1923-1963
291,10,18,,,22.2,1942,1923-1963,-13.3,1932,1923-1963
292,10,19,,,19.4,1942,1923-1963,-12.8,1949,1923-1963
293,10,20,,,20.0,1924,1923-1963,-16.7,1951,1923-1963
294,10,21,,,20.6,1938,1923-1963,-18.9,1936,1923-1963
295,10,22,,,19.4,1938,1923-1963,-15.6,1930,1923-1963
296,10,23,,,20.6,1937,1923-1963,-15.6,1930,1923-1963
297,10,24,,,20.0,1937,1923-1963,-17.8,1957,1923-1963
298,10,25,,,18.3,1948,1923-1963,-20.0,1939,1923-1963
299,10,26,,,16.1,1941,1923-1963,-20.0,1939,1923-1963
300,10,27,,,17.2,1953,1923-1963,-18.3,1925,1923-1963
301,10,28,,,20.0,1953,1923-1963,-19.4,1925,1923-1963
302,10,29,,,14.4,1924,1923-1963,-22.2,1925,1923-1963
303,10,30,,,17.8,1944,1923-1963,-18.9,1945,1923-1963
304,10,31,,,18.3,1958,1923-1963,-19.4,1935,1923-1963
305,11,1,,,19.4,1958,1923-1963,-30.0,1935,1923-1963
306,11,2,,,17.2,1949,1923-1963,-20.0,1951,1923-1963
307,11,3,,,20.0,1949,1923-1963,-24.4,1936,1923-1963
308,11,4,,,20.0,1949,1923-1963,-26.1,1935,1923-1963
309,11,5,,,17.2,1949,1923-1963,-26.1,1935,1923-1963
310,11,6,,,15.6,1949,1923-1963,-26.1,1955,1923-1963
311,11,7,,,15.0,1949,1923-1963,-26.1,1945,1923-1963
312,11,8,,,15.0,1929,1923-1963,-27.8,1945,1923-1963
313,11,9,,,11.1,1961,1923-1963,-33.3,1935,1923-1963
314,11,10,,,11.1,1923,1923-1963,-25.0,1945,1923-1963
315,11,11,,,12.2,1934,1923-1963,-30.6,1935,1923-1963
316,11,12,,,13.3,1934,1923-1963,-31.7,1940,1923-1963
317,11,13,,,11.1,1927,1923-1963,-29.4,1945,1923-1963
318,11,14,,,11.1,1929,1923-1963,-30.0,1945,1923-1963
319,11,15,,,11.1,1929,1923-1963,-26.7,1927,1923-1963
320,11,16,,,8.3,1923,1923-1963,-27.2,1959,1923-1963
321,11,17,,,10.6,1936,1923-1963,-28.9,1931,1923-1963
322,11,18,,,8.9,1960,1923-1963,-32.2,1927,1923-1963
323,11,19,,,8.3,1936,1923-1963,-29.4,1942,1923-1963
324,11,20,,,8.3,1936,1923-1963,-32.2,1929,1923-1963
325,11,21,,,8.3,1928,1923-1963,-32.8,1946,1923-1963
326,11,22,,,7.8,1928,1923-1963,-32.8,1946,1923-1963
327,11,23,,,9.4,1930,1923-1963,-38.3,1950,1923-1963
328,11,24,,,10.0,1956,1923-1963,-31.7,1946,1923-1963
329,11,25,,,11.1,1956,1923-1963,-33.3,1926,1923-1963
330,11,26,,,6.7,1928,1923-1963,-32.2,1955,1923-1963
331,11,27,,,7.8,1956,1923-1963,-35.6,1937,1923-1963
332,11,28,,,7.8,1936,1923-1963,-37.2,1955,1923-1963
333,11,29,,,8.9,1932,1923-1963,-39.4,1961,1923-1963
334,11,30,,,9.4,1956,1923-1961,-36.7,1927,1923-1963
335,12,1,,,4.4,1951,1923-1963,-38.9,1940,1923-1963
336,12,2,,,4.4,1923,1923-1963,-38.9,1961,1923-1963
337,12,3,,,8.9,1941,1923-1963,-36.1,1936,1923-1963
338,12,4,,,5.6,1941,1923-1963,-37.2,1936,1923-1963
339,12,5,,,7.8,1939,1923-1963,-42.8,1936,1923-1963
340,12,6,,,9.4,1939,1923-1963,-44.4,1927,1923-1963
341,12,7,,,6.7,1925,1923-1963,-38.9,1927,1923-1963
342,12,8,,,1.7,1943,1923-1963,-40.0,1935,1923-1963
343,12,9,,,6.7,1928,1923-1963,-38.9,1948,1923-1963
344,12,10,,,3.3,1926,1923-1963,-40.0,1932,1923-1963
345,12,11,,,5.0,1924,1923-1963,-43.9,1940,1923-1963
346,12,12,,,1.7,1938,1923-1963,-39.4,1956,1923-1963
347,12,13,,,3.3,1928,1923-1963,-40.0,1946,1923-1963
348,12,14,,,1.7,1934,1923-1963,-37.8,1926,1923-1963
349,12,15,,,2.8,1959,1923-1963,-42.8,1951,1923-1963
350,12,16,,,4.4,1959,1923-1963,-45.0,1924,1923-1963
351,12,17,,,4.4,1954,1923-1963,-43.9,1924,1923-1963
352,12,18,,,7.2,1954,1923-1963,-39.4,1951,1923-1963
353,12,19,,,3.3,1954,1923-1963,-39.4,1924,1923-1963
354,12,20,,,2.2,1946,1923-1963,-43.3,1951,1923-1963
355,12,21,,,5.0,1937,1923-1963,-41.1,1945,1923-1963
356,12,22,,,4.4,1953,1923-1963,-40.0,1945,1923-1963
357,12,23,,,5.6,1963,1923-1963,-44.4,1933,1923-1963
358,12,24,,,7.8,1956,1923-1963,-44.4,1933,1923-1963
359,12,25,,,4.4,1956,1923-1963,-40.0,1933,1923-1963
360,12,26,,,7.2,1956,1923-1963,-45.6,1934,1923-1963
361,12,27,,,5.0,1956,1923-1963,-43.3,1938,1923-1963
362,12,28,,,5.6,1929,1923-1963,-42.8,1946,1923-1963
363,12,29,,,5.0,1956,1923-1961,-43.3,1938,1923-1963
364,12,30,,,3.3,1956,1923-1963,-42.2,1951,1923-1961
365,12,31,,,6.7,1963,1923-1963,-43.3,1927,1923-1963
