,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.0,-7.5,6.5,1997,1983-2012,-24.0,1993,1983-2012
1,1,2,-1.9,-7.5,6.0,2003,1983-2013,-25.5,1993,1983-2013
2,1,3,-1.9,-7.4,6.0,1989,1983-2013,-22.0,2009,1983-2013
3,1,4,-1.8,-7.4,7.0,2012,1983-2013,-25.0,2004,1983-2013
4,1,5,-1.8,-7.3,7.0,2012,1983-2012,-29.0,2004,1983-2012
5,1,6,-1.7,-7.3,5.0,1990,1983-2013,-28.0,2004,1983-2013
6,1,7,-1.7,-7.3,8.0,1990,1983-2013,-26.0,1993,1983-2013
7,1,8,-1.6,-7.2,6.0,1983,1983-2012,-19.5,1991,1983-2013
8,1,9,-1.6,-7.2,7.0,1990,1983-2013,-19.5,1993,1983-2012
9,1,10,-1.5,-7.1,6.0,1986,1983-2013,-25.0,1993,1983-2013
10,1,11,-1.4,-7.1,6.5,1983,1983-2013,-23.0,1993,1983-2013
11,1,12,-1.4,-7.1,5.0,1983,1983-2013,-26.0,2007,1983-2013
12,1,13,-1.3,-7.0,7.0,1983,1983-2013,-23.5,2005,1983-2013
13,1,14,-1.2,-7.0,6.5,1999,1983-2013,-27.0,2005,1983-2013
14,1,15,-1.2,-6.9,7.0,2010,1983-2013,-27.0,2005,1983-2013
15,1,16,-1.1,-6.9,5.0,1989,1983-2013,-20.0,2005,1983-2013
16,1,17,-1.0,-6.9,7.0,1989,1983-2013,-21.5,1984,1983-2013
17,1,18,-1.0,-6.8,8.5,1989,1983-2013,-23.0,2012,1983-2013
18,1,19,-0.9,-6.8,6.0,1983,1983-2013,-21.5,1984,1983-2013
19,1,20,-0.8,-6.8,5.0,2005,1983-2013,-18.5,1984,1983-2013
20,1,21,-0.7,-6.7,5.0,2005,1983-2013,-19.0,2008,1983-2013
21,1,22,-0.6,-6.7,5.0,2005,1983-2013,-19.5,2008,1983-2013
22,1,23,-0.6,-6.7,6.0,2005,1983-2013,-19.0,1993,1983-2013
23,1,24,-0.5,-6.6,8.5,2012,1983-2013,-16.0,2001,1983-2013
24,1,25,-0.4,-6.6,8.5,2012,1983-2013,-19.0,2008,1983-2013
25,1,26,-0.3,-6.5,9.0,2003,1983-2013,-25.5,1997,1983-2013
26,1,27,-0.2,-6.5,5.0,1992,1983-2013,-26.0,1997,1983-2013
27,1,28,-0.1,-6.5,10.5,1984,1983-2013,-20.0,1996,1983-2013
28,1,29,0.0,-6.4,8.0,1999,1983-2013,-28.0,1996,1983-2013
29,1,30,0.1,-6.4,14.5,1989,1983-2013,-31.5,1996,1983-2013
30,1,31,0.2,-6.4,8.0,2005,1983-2013,-29.0,1996,1983-2013
31,2,1,0.2,-6.4,7.5,1995,1983-2013,-23.0,1988,1983-2013
32,2,2,0.3,-6.3,9.0,2005,1983-2013,-27.0,1996,1983-2013
33,2,3,0.5,-6.3,9.0,2005,1983-2013,-24.0,1985,1983-2013
34,2,4,0.6,-6.2,6.0,1991,1983-2013,-22.5,1985,1983-2013
35,2,5,0.7,-6.2,7.0,1991,1983-2013,-23.0,1989,1983-2013
36,2,6,0.8,-6.1,6.0,1987,1983-2013,-21.0,1989,1983-2013
37,2,7,0.9,-6.1,9.0,1998,1983-2013,-22.0,2001,1983-2013
38,2,8,1.0,-6.0,5.5,1998,1983-2013,-19.0,1989,1983-2013
39,2,9,1.2,-6.0,6.0,1987,1983-2013,-22.0,1985,1983-2013
40,2,10,1.3,-5.9,8.5,1990,1983-2013,-18.5,1989,1983-2013
41,2,11,1.5,-5.8,7.5,1990,1983-2013,-17.0,1989,1983-2013
42,2,12,1.6,-5.8,10.0,2011,1983-2013,-17.0,1989,1983-2013
43,2,13,1.8,-5.7,10.0,2011,1983-2013,-16.0,1989,1983-2013
44,2,14,1.9,-5.6,8.0,1992,1983-2013,-22.5,1990,1983-2013
45,2,15,2.1,-5.5,8.0,2002,1983-2013,-16.0,1986,1983-2013
46,2,16,2.2,-5.4,9.0,2007,1983-2013,-18.0,1993,1983-2013
47,2,17,2.4,-5.3,8.0,2010,1983-2013,-21.0,1993,1983-2013
48,2,18,2.6,-5.3,9.0,2007,1983-2013,-22.5,1990,1983-2013
49,2,19,2.8,-5.2,9.5,1991,1983-2013,-26.0,1986,1983-2013
50,2,20,2.9,-5.0,9.0,1983,1983-2013,-17.5,1986,1983-2013
51,2,21,3.1,-4.9,12.0,1988,1983-2012,-17.0,1986,1983-2012
52,2,22,3.3,-4.8,11.0,1992,1983-2012,-16.5,1993,1983-2012
53,2,23,3.5,-4.7,7.5,1989,1983-2012,-20.0,1993,1983-2012
54,2,24,3.7,-4.6,9.0,2005,1983-2012,-23.0,1993,1983-2012
55,2,25,3.9,-4.5,14.0,1986,1983-2012,-22.0,1993,1983-2012
56,2,26,4.1,-4.4,10.5,1986,1983-2012,-20.0,1993,1983-2012
57,2,27,4.4,-4.2,11.5,2005,1983-2012,-22.5,2009,1983-2012
58,2,28,4.6,-4.1,11.0,2005,1983-2012,-15.0,1996,1983-2012
59,2,29,4.6,-4.1,10.0,2008,1984-2012,-14.0,1996,1984-2012
60,3,1,4.8,-4.0,11.0,2010,1983-2012,-17.0,2011,1983-2012
61,3,2,5.0,-3.8,11.5,2005,1983-2012,-14.5,1989,1983-2012
62,3,3,5.2,-3.7,13.5,2005,1983-2012,-19.0,1989,1983-2012
63,3,4,5.5,-3.6,12.0,2005,1983-2012,-12.0,1989,1983-2012
64,3,5,5.7,-3.4,11.0,1992,1983-2012,-14.5,1996,1983-2012
65,3,6,5.9,-3.3,14.5,2005,1983-2012,-14.0,1995,1983-2012
66,3,7,6.1,-3.2,14.0,2005,1983-2012,-13.0,2002,1983-2012
67,3,8,6.4,-3.0,11.0,1987,1983-2012,-13.0,2002,1983-2012
68,3,9,6.6,-2.9,15.5,2005,1983-2012,-14.0,2002,1983-2012
69,3,10,6.8,-2.8,14.0,2005,1983-2012,-17.0,2009,1983-2012
70,3,11,7.0,-2.7,14.5,1992,1983-2012,-21.0,2009,1983-2012
71,3,12,7.2,-2.6,25.0,2009,1983-2012,-16.0,2009,1983-2012
72,3,13,7.4,-2.4,17.0,1992,1983-2012,-8.5,1993,1983-2012
73,3,14,7.7,-2.3,16.0,1992,1983-2012,-11.5,1997,1983-2012
74,3,15,7.9,-2.2,15.0,1992,1983-2012,-11.5,1997,1983-2012
75,3,16,8.1,-2.1,13.0,1985,1983-2012,-12.0,1993,1983-2012
76,3,17,8.3,-2.0,12.5,1985,1983-2012,-10.0,2002,1983-2012
77,3,18,8.5,-1.8,13.0,1985,1983-2012,-18.0,2002,1983-2012
78,3,19,8.7,-1.7,13.0,1984,1983-2012,-8.0,2002,1983-2012
79,3,20,8.9,-1.6,14.5,1998,1983-2012,-17.0,2002,1983-2012
