,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.7,-13.9,8.0,2007,1982-2012,-33.0,1993,1982-2012
1,1,2,-1.8,-13.9,11.0,2012,1982-2012,-35.0,1982,1982-2012
2,1,3,-1.8,-13.9,13.0,1984,1982-2012,-34.0,2009,1982-2012
3,1,4,-1.8,-13.9,15.0,1984,1982-2012,-34.0,1982,1982-2012
4,1,5,-1.9,-14.0,11.5,2006,1982-2012,-36.5,1982,1982-2012
5,1,6,-1.9,-14.0,11.0,1984,1982-2012,-37.0,1982,1982-2012
6,1,7,-1.9,-14.0,14.0,2002,1982-2012,-36.0,1989,1982-2012
7,1,8,-1.9,-14.0,14.0,2001,1982-2012,-41.0,1989,1982-2012
8,1,9,-1.9,-14.0,12.0,2012,1982-2012,-35.0,1998,1982-2012
9,1,10,-1.9,-14.0,13.5,1986,1982-2012,-32.0,1993,1982-2012
10,1,11,-1.8,-14.0,13.5,1987,1982-2012,-39.0,1997,1982-2012
11,1,12,-1.8,-13.9,12.5,1987,1982-2012,-37.0,1998,1982-2012
12,1,13,-1.8,-13.9,14.0,1986,1982-2012,-38.5,2005,1982-2012
13,1,14,-1.7,-13.9,11.0,2008,1982-2012,-39.5,2005,1982-2012
14,1,15,-1.7,-13.8,9.5,2010,1982-2012,-38.0,2005,1982-2012
15,1,16,-1.6,-13.8,9.0,1986,1982-2012,-37.0,1982,1982-2012
16,1,17,-1.6,-13.7,9.5,1983,1982-2012,-29.5,2012,1982-2012
17,1,18,-1.5,-13.7,13.0,2005,1982-2012,-37.0,2012,1982-2012
18,1,19,-1.4,-13.6,13.5,2005,1982-2012,-32.0,1982,1982-2012
19,1,20,-1.3,-13.6,11.0,2005,1982-2012,-29.5,1996,1982-2012
20,1,21,-1.2,-13.5,10.0,1994,1982-2012,-31.0,1982,1982-2012
21,1,22,-1.2,-13.4,12.5,2005,1982-2012,-35.5,1982,1982-2012
22,1,23,-1.0,-13.3,14.0,2005,1982-2012,-30.5,1982,1982-2012
23,1,24,-0.9,-13.2,16.0,2005,1982-2012,-28.5,1997,1982-2012
24,1,25,-0.8,-13.2,14.5,2006,1982-2012,-34.5,1997,1982-2012
25,1,26,-0.7,-13.1,13.0,1986,1982-2012,-32.5,1997,1982-2012
26,1,27,-0.6,-12.9,12.5,1986,1982-2012,-33.5,2002,1982-2012
27,1,28,-0.4,-12.8,13.0,1988,1982-2012,-33.0,1996,1982-2012
28,1,29,-0.3,-12.7,13.5,1998,1982-2012,-40.0,1996,1982-2012
29,1,30,-0.1,-12.6,14.0,1992,1982-2012,-37.5,1996,1982-2012
30,1,31,0.1,-12.5,14.0,1992,1982-2012,-35.0,1990,1982-2012
31,2,1,0.2,-12.3,16.5,1992,1982-2012,-36.0,1989,1982-2012
32,2,2,0.4,-12.2,12.5,1991,1982-2012,-40.0,1996,1982-2012
33,2,3,0.6,-12.1,16.5,2005,1982-2012,-37.5,1989,1982-2012
34,2,4,0.7,-11.9,16.5,1992,1982-2012,-33.0,1989,1982-2012
35,2,5,0.9,-11.8,18.5,1984,1982-2012,-32.0,1982,1982-2012
36,2,6,1.0,-11.7,15.5,1987,1982-2012,-28.0,1994,1982-2012
37,2,7,1.2,-11.6,13.5,1991,1982-2012,-36.0,1994,1982-2012
38,2,8,1.3,-11.4,13.5,1987,1982-2012,-36.0,1994,1982-2012
39,2,9,1.5,-11.3,16.5,1987,1982-2012,-32.0,1982,1982-2012
40,2,10,1.6,-11.2,13.5,1987,1982-2012,-30.5,1985,1982-2012
41,2,11,1.8,-11.0,15.5,1987,1982-2012,-29.0,1985,1982-2012
