,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,16.0,1999,1999-1999,5.6,1999,1999-1999
1,7,2,,,18.8,1999,1999-1999,6.0,1999,1999-1999
2,7,3,,,13.7,1999,1999-1999,5.3,1999,1999-1999
3,7,4,,,16.2,1999,1999-1999,3.7,1999,1999-1999
4,7,5,,,23.0,1999,1999-1999,7.2,1999,1999-1999
5,7,6,,,19.2,1999,1999-1999,11.5,1999,1999-1999
6,7,7,,,12.2,1999,1999-1999,8.6,1999,1999-1999
7,7,8,,,13.9,1999,1999-1999,6.2,1999,1999-1999
8,7,9,,,20.0,1999,1999-1999,5.9,1999,1999-1999
9,7,10,,,26.7,1999,1999-1999,10.1,1999,1999-1999
10,7,11,,,23.5,1999,1999-1999,11.2,1999,1999-1999
11,7,12,,,14.9,1999,1999-1999,7.3,1999,1999-1999
12,7,13,,,11.9,1999,1999-1999,4.2,1999,1999-1999
13,7,14,,,21.9,1999,1999-1999,3.2,1999,1999-1999
14,7,15,,,20.9,1999,1999-1999,10.4,1999,1999-1999
15,7,16,,,27.5,1999,1999-1999,10.8,1999,1999-1999
16,7,17,,,20.6,1999,1999-1999,11.2,1999,1999-1999
17,7,18,,,18.4,1999,1999-1999,9.1,1999,1999-1999
18,7,19,,,13.5,1999,1999-1999,5.0,1999,1999-1999
19,7,20,,,17.7,1999,1999-1999,2.5,1999,1999-1999
20,7,21,,,17.2,1999,1999-1999,5.7,1999,1999-1999
21,7,22,,,11.5,1999,1999-1999,3.6,1999,1999-1999
22,7,23,,,9.1,1999,1999-1999,4.5,1999,1999-1999
23,7,24,,,11.4,1999,1999-1999,4.7,1999,1999-1999
24,7,25,,,8.3,1999,1999-1999,2.9,1999,1999-1999
25,7,26,,,11.1,1999,1999-1999,-0.2,1999,1999-1999
26,7,27,,,9.6,1999,1999-1999,2.9,1999,1999-1999
27,7,28,,,9.8,1999,1999-1999,3.1,1999,1999-1999
28,7,29,,,14.5,1999,1999-1999,0.7,1999,1999-1999
29,7,30,,,22.6,1999,1999-1999,6.2,1999,1999-1999
30,7,31,,,24.4,1999,1999-1999,13.2,1999,1999-1999
31,9,1,,,8.6,1999,1999-1999,1.9,1999,1999-1999
32,9,2,,,15.1,1999,1999-1999,1.0,1999,1999-1999
33,9,3,,,14.5,1999,1999-1999,4.6,1999,1999-1999
34,9,4,,,16.5,1999,1999-1999,6.4,1999,1999-1999
35,9,5,,,10.8,1999,1999-1999,2.8,1999,1999-1999
36,9,6,,,10.3,1999,1999-1999,0.3,1999,1999-1999
37,9,7,,,11.5,1999,1999-1999,-0.2,1999,1999-1999
38,9,8,,,10.7,1999,1999-1999,1.0,1999,1999-1999
39,9,9,,,7.2,1999,1999-1999,-0.2,1999,1999-1999
40,9,10,,,12.2,1999,1999-1999,-1.4,1999,1999-1999
41,9,11,,,13.5,1999,1999-1999,4.1,1999,1999-1999
42,9,12,,,18.2,1999,1999-1999,5.2,1999,1999-1999
43,9,13,,,11.2,1999,1999-1999,1.2,1999,1999-1999
44,9,14,,,3.9,1999,1999-1999,-1.7,1999,1999-1999
45,9,15,,,6.3,1999,1999-1999,-3.2,1999,1999-1999
46,9,16,,,9.0,1999,1999-1999,-1.3,1999,1999-1999
47,9,17,,,14.9,1999,1999-1999,3.7,1999,1999-1999
48,9,18,,,19.4,1999,1999-1999,6.7,1999,1999-1999
49,9,19,,,14.5,1999,1999-1999,1.9,1999,1999-1999
50,9,20,,,10.4,1999,1999-1999,2.0,1999,1999-1999
51,9,21,,,13.0,1999,1999-1999,1.1,1999,1999-1999
52,9,22,,,13.0,1999,1999-1999,2.2,1999,1999-1999
53,9,23,,,6.4,1999,1999-1999,1.8,1999,1999-1999
54,9,24,,,2.2,1999,1999-1999,-0.5,1999,1999-1999
55,9,25,,,0.8,1999,1999-1999,-2.3,1999,1999-1999
56,9,26,,,4.1,1999,1999-1999,-3.8,1999,1999-1999
57,9,27,,,1.9,1999,1999-1999,-2.0,1999,1999-1999
58,9,28,,,-0.3,1999,1999-1999,-3.8,1999,1999-1999
59,9,29,,,-2.8,1999,1999-1999,-8.6,1999,1999-1999
60,9,30,,,-0.6,1999,1999-1999,-8.5,1999,1999-1999
