,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,8.9,1974.0,1974-1974,3.9,1974.0,1974-1974
1,4,2,,,9.4,1974.0,1974-1974,2.2,1974.0,1974-1974
2,4,3,,,11.1,1974.0,1974-1974,3.9,1974.0,1974-1974
3,4,4,,,9.4,1974.0,1974-1974,2.2,1974.0,1974-1974
4,4,5,,,11.1,1974.0,1974-1974,,,-
5,4,6,,,11.1,1974.0,1974-1974,,,-
6,4,7,,,10.6,1974.0,1974-1974,,,-
7,4,8,,,9.4,1974.0,1974-1974,6.1,1974.0,1974-1974
8,4,9,,,14.4,1974.0,1974-1974,,,-
9,4,10,,,16.1,1974.0,1974-1974,,,-
10,4,11,,,13.3,1974.0,1974-1974,5.0,1974.0,1974-1974
11,4,12,,,11.7,1974.0,1974-1974,3.3,1974.0,1974-1974
12,4,13,,,11.7,1974.0,1974-1974,-1.7,1974.0,1974-1974
13,4,14,,,11.7,1974.0,1974-1974,-0.6,1974.0,1974-1974
14,4,15,,,11.7,1974.0,1974-1974,3.9,1974.0,1974-1974
15,4,16,,,13.3,1974.0,1974-1974,3.9,1974.0,1974-1974
16,4,17,,,13.9,1974.0,1974-1974,1.1,1974.0,1974-1974
17,4,18,,,15.0,1974.0,1974-1974,1.7,1974.0,1974-1974
18,4,19,,,10.6,1974.0,1974-1974,2.2,1974.0,1974-1974
19,4,20,,,11.1,1974.0,1974-1974,,,-
20,4,21,,,11.1,1974.0,1974-1974,,,-
21,4,22,,,10.6,1974.0,1974-1974,,,-
22,4,23,,,15.0,1974.0,1974-1974,5.6,1974.0,1974-1974
23,4,24,,,18.3,1974.0,1974-1974,2.8,1974.0,1974-1974
24,4,25,,,9.4,1974.0,1974-1974,5.0,1974.0,1974-1974
25,4,26,,,8.9,1974.0,1974-1974,5.6,1974.0,1974-1974
26,4,27,,,13.9,1974.0,1974-1974,6.1,1974.0,1974-1974
27,4,28,,,13.3,1974.0,1974-1974,7.8,1974.0,1974-1974
28,4,29,,,13.3,1974.0,1974-1974,5.6,1974.0,1974-1974
29,4,30,,,16.1,1974.0,1974-1974,8.9,1974.0,1974-1974
30,5,1,,,10.6,1974.0,1974-1974,5.6,1974.0,1974-1974
31,5,2,,,12.8,1974.0,1974-1974,0.6,1974.0,1974-1974
32,5,3,,,12.8,1974.0,1974-1974,1.1,1974.0,1974-1974
33,5,4,,,17.2,1974.0,1974-1974,3.3,1974.0,1974-1974
34,5,5,,,13.3,1974.0,1974-1974,8.3,1974.0,1974-1974
35,5,6,,,12.8,1974.0,1974-1974,5.0,1974.0,1974-1974
36,5,7,,,15.0,1974.0,1974-1974,8.9,1974.0,1974-1974
37,5,8,,,11.7,1974.0,1974-1974,6.1,1974.0,1974-1974
38,5,9,,,11.7,1974.0,1974-1974,4.4,1974.0,1974-1974
39,5,10,,,11.7,1974.0,1974-1974,1.7,1974.0,1974-1974
40,5,11,,,11.1,1974.0,1974-1974,6.1,1974.0,1974-1974
41,5,12,,,12.2,1974.0,1974-1974,2.8,1974.0,1974-1974
42,5,13,,,10.0,1974.0,1974-1974,2.8,1974.0,1974-1974
43,5,14,,,13.3,1974.0,1974-1974,2.8,1974.0,1974-1974
44,5,15,,,10.6,1974.0,1974-1974,0.0,1974.0,1974-1974
45,5,16,,,12.2,1974.0,1974-1974,1.7,1974.0,1974-1974
46,5,17,,,18.3,1974.0,1974-1974,1.7,1974.0,1974-1974
47,5,18,,,16.1,1974.0,1974-1974,3.9,1974.0,1974-1974
48,5,19,,,15.6,1974.0,1974-1974,5.0,1974.0,1974-1974
49,5,20,,,14.4,1974.0,1974-1974,6.1,1974.0,1974-1974
50,5,21,,,15.6,1974.0,1974-1974,3.9,1974.0,1974-1974
51,5,22,,,13.3,1974.0,1974-1974,8.3,1974.0,1974-1974
52,5,23,,,11.1,1974.0,1974-1974,7.2,1974.0,1974-1974
53,5,24,,,13.3,1974.0,1974-1974,9.4,1974.0,1974-1974
54,5,25,,,16.7,1974.0,1974-1974,9.4,1974.0,1974-1974
55,5,26,,,15.6,1974.0,1974-1974,4.4,1974.0,1974-1974
56,5,27,,,16.1,1974.0,1974-1974,3.9,1974.0,1974-1974
57,5,28,,,17.2,1974.0,1974-1974,2.8,1974.0,1974-1974
58,5,29,,,17.2,1974.0,1974-1974,3.9,1974.0,1974-1974
59,5,30,,,15.6,1974.0,1974-1974,10.6,1974.0,1974-1974
60,5,31,,,,,-,3.9,1974.0,1974-1974
61,6,1,,,15.6,1974.0,1974-1974,10.6,1974.0,1974-1974
62,6,2,,,16.1,1974.0,1974-1974,8.9,1974.0,1974-1974
63,6,3,,,12.8,1974.0,1974-1974,8.3,1974.0,1974-1974
64,6,4,,,14.4,1974.0,1974-1974,7.2,1974.0,1974-1974
65,6,5,,,14.4,1974.0,1974-1974,3.9,1974.0,1974-1974
66,6,6,,,17.8,1974.0,1974-1974,5.6,1974.0,1974-1974
67,6,7,,,15.6,1974.0,1974-1974,3.3,1974.0,1974-1974
68,6,8,,,13.9,1974.0,1974-1974,6.1,1974.0,1974-1974
69,6,9,,,17.8,1974.0,1974-1974,5.6,1974.0,1974-1974
70,6,10,,,17.8,1974.0,1974-1974,7.2,1974.0,1974-1974
71,6,11,,,20.0,1974.0,1974-1974,7.8,1974.0,1974-1974
72,6,12,,,22.8,1974.0,1974-1974,7.2,1974.0,1974-1974
73,6,13,,,23.3,1974.0,1974-1974,7.8,1974.0,1974-1974
74,6,14,,,18.3,1974.0,1974-1974,11.1,1974.0,1974-1974
75,6,15,,,23.3,1974.0,1974-1974,8.3,1974.0,1974-1974
76,6,16,,,22.2,1974.0,1974-1974,10.6,1974.0,1974-1974
77,6,17,,,23.9,1974.0,1974-1974,8.9,1974.0,1974-1974
78,6,18,,,21.1,1974.0,1974-1974,8.9,1974.0,1974-1974
79,6,19,,,24.4,1974.0,1974-1974,7.2,1974.0,1974-1974
80,6,20,,,18.3,1974.0,1974-1974,9.4,1974.0,1974-1974
81,6,21,,,18.3,1974.0,1974-1974,11.1,1974.0,1974-1974
82,6,22,,,18.3,1974.0,1974-1974,10.6,1974.0,1974-1974
83,6,23,,,19.4,1974.0,1974-1974,6.1,1974.0,1974-1974
84,6,24,,,20.6,1974.0,1974-1974,5.6,1974.0,1974-1974
85,6,25,,,18.3,1974.0,1974-1974,7.2,1974.0,1974-1974
86,6,26,,,14.4,1974.0,1974-1974,8.3,1974.0,1974-1974
87,6,27,,,17.8,1974.0,1974-1974,10.6,1974.0,1974-1974
88,6,28,,,16.7,1974.0,1974-1974,7.8,1974.0,1974-1974
89,6,29,,,18.3,1974.0,1974-1974,10.6,1974.0,1974-1974
90,6,30,,,20.6,1974.0,1974-1974,10.0,1974.0,1974-1974
91,7,1,,,18.3,1974.0,1974-1974,12.8,1974.0,1974-1974
92,7,2,,,18.9,1974.0,1974-1974,7.2,1974.0,1974-1974
93,7,3,,,16.1,1974.0,1974-1974,11.1,1974.0,1974-1974
94,7,4,,,17.8,1974.0,1974-1974,8.9,1974.0,1974-1974
95,7,5,,,18.9,1974.0,1974-1974,10.6,1974.0,1974-1974
96,7,6,,,20.0,1974.0,1974-1974,7.8,1974.0,1974-1974
97,7,7,,,19.4,1974.0,1974-1974,10.0,1974.0,1974-1974
98,7,8,,,20.0,1974.0,1974-1974,9.4,1974.0,1974-1974
99,7,9,,,15.6,1974.0,1974-1974,11.7,1974.0,1974-1974
100,7,10,,,15.0,1974.0,1974-1974,11.7,1974.0,1974-1974
101,7,11,,,15.0,1974.0,1974-1974,7.2,1974.0,1974-1974
102,7,12,,,16.7,1974.0,1974-1974,6.7,1974.0,1974-1974
103,7,13,,,19.4,1974.0,1974-1974,6.7,1974.0,1974-1974
104,7,14,,,19.4,1974.0,1974-1974,7.8,1974.0,1974-1974
105,7,15,,,17.8,1974.0,1974-1974,8.9,1974.0,1974-1974
106,7,16,,,13.3,1974.0,1974-1974,7.2,1974.0,1974-1974
107,7,17,,,20.6,1974.0,1974-1974,12.2,1974.0,1974-1974
108,7,18,,,18.3,1974.0,1974-1974,8.9,1974.0,1974-1974
109,7,19,,,20.0,1974.0,1974-1974,10.6,1974.0,1974-1974
110,7,20,,,21.1,1974.0,1974-1974,6.7,1974.0,1974-1974
111,7,21,,,18.9,1974.0,1974-1974,10.0,1974.0,1974-1974
112,7,22,,,18.3,1974.0,1974-1974,12.8,1974.0,1974-1974
113,7,23,,,20.6,1974.0,1974-1974,12.8,1974.0,1974-1974
114,7,24,,,21.1,1974.0,1974-1974,10.0,1974.0,1974-1974
115,7,25,,,21.1,1974.0,1974-1974,9.4,1974.0,1974-1974
116,7,26,,,22.8,1974.0,1974-1974,8.9,1974.0,1974-1974
117,7,27,,,22.2,1974.0,1974-1974,8.9,1974.0,1974-1974
118,7,28,,,26.1,1974.0,1974-1974,10.0,1974.0,1974-1974
119,7,29,,,27.2,1974.0,1974-1974,11.7,1974.0,1974-1974
120,7,30,,,26.1,1974.0,1974-1974,10.0,1974.0,1974-1974
121,7,31,,,27.8,1974.0,1974-1974,9.4,1974.0,1974-1974
122,8,1,,,27.8,1974.0,1974-1974,11.1,1974.0,1974-1974
123,8,2,,,25.6,1974.0,1974-1974,11.1,1974.0,1974-1974
124,8,3,,,23.3,1974.0,1974-1974,11.1,1974.0,1974-1974
125,8,4,,,22.2,1974.0,1974-1974,10.6,1974.0,1974-1974
126,8,5,,,21.7,1974.0,1974-1974,9.4,1974.0,1974-1974
127,8,6,,,22.2,1974.0,1974-1974,8.3,1974.0,1974-1974
128,8,7,,,21.7,1974.0,1974-1974,7.2,1974.0,1974-1974
129,8,8,,,22.2,1974.0,1974-1974,8.9,1974.0,1974-1974
130,8,9,,,23.3,1974.0,1974-1974,11.1,1974.0,1974-1974
131,8,10,,,21.7,1974.0,1974-1974,10.0,1974.0,1974-1974
132,8,11,,,21.7,1974.0,1974-1974,7.2,1974.0,1974-1974
133,8,12,,,19.4,1974.0,1974-1974,11.1,1974.0,1974-1974
134,8,13,,,17.8,1974.0,1974-1974,11.1,1974.0,1974-1974
135,8,14,,,20.0,1974.0,1974-1974,8.9,1974.0,1974-1974
136,8,15,,,20.6,1974.0,1974-1974,8.3,1974.0,1974-1974
137,8,16,,,22.2,1974.0,1974-1974,9.4,1974.0,1974-1974
138,8,17,,,19.4,1974.0,1974-1974,10.0,1974.0,1974-1974
139,8,18,,,17.2,1974.0,1974-1974,12.8,1974.0,1974-1974
140,8,19,,,18.3,1974.0,1974-1974,13.9,1974.0,1974-1974
141,8,20,,,17.8,1974.0,1974-1974,8.9,1974.0,1974-1974
142,8,21,,,18.3,1974.0,1974-1974,9.4,1974.0,1974-1974
143,8,22,,,18.3,1974.0,1974-1974,11.7,1974.0,1974-1974
144,8,23,,,18.3,1974.0,1974-1974,14.4,1974.0,1974-1974
145,8,24,,,18.9,1974.0,1974-1974,14.4,1974.0,1974-1974
146,8,25,,,22.8,1974.0,1974-1974,12.2,1974.0,1974-1974
147,8,26,,,24.4,1974.0,1974-1974,10.0,1974.0,1974-1974
148,8,27,,,25.0,1974.0,1974-1974,10.6,1974.0,1974-1974
149,8,28,,,27.8,1974.0,1974-1974,11.7,1974.0,1974-1974
150,8,29,,,30.0,1974.0,1974-1974,12.8,1974.0,1974-1974
151,8,30,,,28.3,1974.0,1974-1974,12.2,1974.0,1974-1974
152,8,31,,,22.8,1974.0,1974-1974,11.7,1974.0,1974-1974
153,9,1,,,22.8,1974.0,1974-1974,11.7,1974.0,1974-1974
154,9,2,,,24.4,1974.0,1974-1974,10.6,1974.0,1974-1974
155,9,3,,,23.9,1974.0,1974-1974,10.0,1974.0,1974-1974
156,9,4,,,20.6,1974.0,1974-1974,12.2,1974.0,1974-1974
