,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.7,-13.4,10.0,2011,1949-2015,-28.9,1953,1949-2015
1,1,2,-4.8,-13.5,10.0,2000,1949-2015,-28.0,2014,1949-2015
2,1,3,-4.9,-13.7,7.2,1951,1949-2015,-32.5,1981,1949-2015
3,1,4,-5.0,-13.8,13.9,1950,1949-2015,-35.0,1981,1949-2014
4,1,5,-5.1,-13.9,14.4,1950,1949-2015,-30.0,1981,1949-2015
5,1,6,-5.2,-14.0,12.5,2007,1949-2015,-28.5,1994,1949-2015
6,1,7,-5.3,-14.1,11.5,2008,1949-2015,-28.0,1996,1949-2015
7,1,8,-5.4,-14.2,14.0,2008,1949-2015,-31.1,1968,1949-2015
8,1,9,-5.4,-14.3,12.5,2008,1949-2015,-34.4,1968,1949-2015
9,1,10,-5.5,-14.4,8.5,1983,1949-2015,-28.5,2004,1949-2015
10,1,11,-5.6,-14.4,12.5,1980,1949-2015,-29.0,1981,1949-2015
11,1,12,-5.6,-14.5,7.5,2013,1949-2015,-28.9,1954,1949-2015
12,1,13,-5.7,-14.6,13.0,2005,1949-2015,-37.0,1981,1949-2015
13,1,14,-5.7,-14.6,14.0,1995,1949-2015,-34.0,1981,1949-2015
14,1,15,-5.7,-14.7,17.5,1995,1949-2015,-33.3,1965,1949-2015
15,1,16,-5.8,-14.7,9.0,1995,1949-2015,-32.0,1994,1949-2015
16,1,17,-5.8,-14.8,7.2,1953,1949-2015,-32.2,1979,1949-2015
17,1,18,-5.8,-14.8,13.0,1996,1949-2015,-31.0,1981,1949-2015
18,1,19,-5.8,-14.8,16.5,1996,1949-2015,-30.5,1997,1949-2015
19,1,20,-5.8,-14.8,10.0,1951,1949-2015,-28.9,1979,1949-2015
20,1,21,-5.8,-14.9,6.0,1995,1949-2015,-29.0,1981,1949-2015
21,1,22,-5.8,-14.9,8.3,1973,1949-2015,-29.5,2005,1949-2015
22,1,23,-5.8,-14.9,11.5,1999,1949-2015,-31.7,1976,1949-2015
23,1,24,-5.8,-14.8,10.6,1953,1949-2015,-32.0,2011,1949-2015
24,1,25,-5.8,-14.8,12.0,2010,1949-2015,-28.5,2004,1949-2015
25,1,26,-5.8,-14.8,13.9,1978,1949-2015,-33.0,1994,1949-2015
26,1,27,-5.7,-14.8,12.8,1950,1949-2015,-33.0,1982,1949-2015
27,1,28,-5.7,-14.7,8.5,1994,1949-2015,-29.0,2003,1949-2015
28,1,29,-5.7,-14.7,7.5,2013,1949-2015,-31.7,1954,1949-2015
29,1,30,-5.6,-14.7,14.0,2013,1949-2015,-29.0,1997,1949-2015
30,1,31,-5.6,-14.6,10.6,1953,1949-2014,-30.0,1973,1949-2015
31,2,1,-5.5,-14.5,8.5,1988,1949-2015,-30.0,1973,1949-2014
32,2,2,-5.5,-14.5,10.0,1968,1949-2015,-29.4,1955,1949-2015
33,2,3,-5.4,-14.4,7.2,1954,1949-2015,-28.9,1955,1949-2015
34,2,4,-5.3,-14.3,10.0,1991,1949-2015,-31.7,1978,1949-2015
35,2,5,-5.2,-14.2,7.5,1991,1949-2014,-28.9,1978,1949-2015
36,2,6,-5.1,-14.1,9.0,2005,1949-2015,-30.5,1993,1949-2015
37,2,7,-5.1,-14.0,10.5,2005,1949-2015,-34.0,1993,1949-2014
38,2,8,-5.0,-13.9,7.2,1965,1949-2015,-27.5,1994,1949-2015
39,2,9,-4.8,-13.8,8.5,2001,1949-2014,-30.0,1951,1949-2015
40,2,10,-4.7,-13.7,7.2,1966,1949-2015,-30.6,1951,1949-2015
41,2,11,-4.6,-13.6,14.0,1981,1949-2015,-30.0,1979,1949-2014
42,2,12,-4.5,-13.4,14.5,1999,1949-2015,-30.0,1967,1949-2014
43,2,13,-4.4,-13.3,12.0,1984,1949-2015,-30.6,1954,1949-2015
44,2,14,-4.2,-13.2,10.5,1984,1949-2015,-32.0,1987,1949-2015
45,2,15,-4.1,-13.0,8.3,1954,1949-2015,-32.0,1987,1949-2015
46,2,16,-4.0,-12.9,9.5,2006,1949-2014,-30.0,2003,1949-2015
47,2,17,-3.8,-12.7,10.5,2008,1949-2014,-28.3,1979,1949-2015
48,2,18,-3.7,-12.5,11.0,2011,1949-2015,-35.0,1979,1949-2015
49,2,19,-3.5,-12.3,12.5,1994,1949-2014,-27.8,1966,1949-2015
50,2,20,-3.3,-12.2,13.0,1981,1949-2015,-28.3,1966,1949-2015
51,2,21,-3.2,-12.0,15.5,1981,1949-2015,-31.1,1950,1949-2015
52,2,22,-3.0,-11.8,16.5,1981,1949-2015,-27.8,1950,1949-2015
53,2,23,-2.8,-11.6,15.5,1981,1949-2015,-30.0,1972,1949-2014
54,2,24,-2.6,-11.4,9.0,1984,1949-2015,-25.0,2015,1949-2015
