,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,,,13.3,1976,1964-1981,-28.3,1972,1964-1981
81,3,22,,,11.7,1979,1964-1981,-23.9,1965,1964-1981
82,3,23,,,15.0,1979,1964-1981,-21.7,1976,1964-1981
83,3,24,,,18.3,1979,1964-1982,-22.8,1965,1964-1982
84,3,25,,,12.2,1979,1964-1982,-18.9,1974,1964-1981
85,3,26,,,6.0,1980,1964-1981,-23.3,1974,1964-1981
86,3,27,,,17.2,1976,1964-1981,-23.3,1971,1964-1981
87,3,28,,,10.5,1981,1964-1981,-25.0,1982,1964-1982
88,3,29,,,11.1,1968,1964-1981,-30.0,1974,1964-1981
89,3,30,,,14.4,1977,1964-1982,-23.3,1970,1964-1981
90,3,31,,,10.5,1981,1964-1981,-15.6,1964,1964-1981
91,4,1,,,11.1,1967,1964-1981,-17.2,1964,1964-1981
92,4,2,,,11.0,1980,1964-1981,-23.3,1964,1964-1981
93,4,3,,,8.0,1980,1964-1981,-21.7,1978,1964-1981
94,4,4,,,10.6,1968,1964-1981,-16.0,1977,1964-1981
95,4,5,,,8.9,1974,1964-1981,-12.2,1964,1964-1981
96,4,6,,,7.8,1965,1964-1981,-18.9,1964,1964-1981
97,4,7,,,12.8,1965,1964-1981,-15.0,1967,1964-1981
98,4,8,,,15.6,1968,1964-1981,-16.7,1977,1964-1981
99,4,9,,,13.9,1967,1964-1981,-23.3,1974,1964-1981
100,4,10,,,12.8,1976,1964-1981,-18.3,1977,1964-1981
101,4,11,,,12.8,1971,1964-1981,-20.6,1977,1964-1981
102,4,12,,,17.8,1968,1964-1981,-14.4,1976,1964-1981
103,4,13,,,21.1,1968,1964-1981,-10.0,1973,1964-1981
104,4,14,,,15.0,1964,1964-1981,-14.4,1973,1964-1981
105,4,15,,,17.8,1968,1964-1981,-13.5,1981,1964-1981
106,4,16,,,14.4,1973,1964-1981,-7.2,1970,1964-1981
107,4,17,,,15.6,1968,1964-1981,-8.3,1964,1964-1981
108,4,18,,,14.4,1968,1964-1981,-8.0,1980,1964-1981
109,4,19,,,15.6,1968,1964-1981,-9.4,1974,1964-1981
110,4,20,,,18.3,1977,1964-1981,-12.2,1974,1964-1981
111,4,21,,,22.2,1977,1964-1981,-8.9,1969,1964-1981
112,4,22,,,17.2,1968,1964-1981,-10.0,1981,1964-1981
113,4,23,,,17.8,1968,1964-1981,-7.2,1965,1964-1981
114,4,24,,,14.4,1968,1964-1981,-7.8,1965,1964-1981
115,4,25,,,17.2,1979,1964-1981,-8.9,1965,1964-1981
116,4,26,,,23.3,1979,1964-1981,-10.6,1966,1964-1981
117,4,27,,,18.3,1979,1964-1981,-10.6,1966,1964-1981
118,4,28,,,18.9,1979,1964-1981,-12.8,1966,1964-1981
119,4,29,,,22.0,1980,1964-1981,-7.2,1967,1964-1981
120,4,30,,,22.0,1980,1964-1981,-7.8,1968,1964-1981
121,5,1,,,23.9,1970,1964-1981,-5.6,1969,1964-1981
122,5,2,,,21.7,1964,1964-1981,-9.4,1972,1964-1981
123,5,3,,,23.9,1964,1964-1981,-8.9,1974,1964-1981
124,5,4,,,20.0,1964,1964-1981,-5.6,1969,1964-1981
125,5,5,,,22.8,1964,1964-1981,-8.9,1974,1964-1981
126,5,6,,,26.7,1964,1964-1981,-9.4,1974,1964-1981
127,5,7,,,29.4,1964,1964-1981,-9.4,1966,1964-1981
128,5,8,,,20.6,1979,1964-1981,-9.4,1966,1964-1981
129,5,9,,,26.7,1979,1964-1981,-6.7,1972,1964-1981
130,5,10,,,22.8,1971,1964-1981,-3.9,1972,1964-1981
131,5,11,,,27.8,1971,1964-1980,-5.0,1968,1964-1980
132,5,12,,,25.6,1971,1964-1980,-3.3,1966,1964-1980
133,5,13,,,23.9,1978,1964-1980,-5.0,1966,1964-1980
134,5,14,,,24.4,1972,1964-1980,-5.0,1965,1964-1980
135,5,15,,,25.6,1974,1964-1980,-4.4,1971,1964-1980
136,5,16,,,25.6,1971,1964-1981,0.6,1967,1964-1981
137,5,17,,,23.9,1976,1964-1981,-2.0,1981,1964-1981
138,5,18,,,27.2,1975,1964-1981,-3.0,1981,1964-1981
139,5,19,,,26.1,1979,1964-1981,-3.9,1967,1964-1981
140,5,20,,,28.9,1972,1964-1981,-3.0,1981,1964-1981
141,5,21,,,30.0,1980,1964-1981,-3.3,1965,1964-1981
142,5,22,,,32.8,1977,1964-1981,0.6,1966,1964-1981
143,5,23,,,31.7,1977,1964-1981,-1.7,1967,1964-1981
144,5,24,,,30.6,1966,1964-1981,-4.4,1972,1964-1981
145,5,25,,,25.6,1978,1964-1981,-5.0,1970,1964-1981
146,5,26,,,25.6,1978,1964-1981,-2.8,1969,1964-1981
147,5,27,,,33.9,1978,1964-1981,-4.4,1969,1964-1981
148,5,28,,,30.6,1972,1964-1981,-1.7,1977,1964-1981
149,5,29,,,27.8,1968,1964-1981,-2.8,1974,1964-1981
150,5,30,,,28.3,1971,1964-1981,-1.1,1965,1964-1981
151,5,31,,,27.8,1977,1964-1981,-1.7,1964,1964-1981
152,6,1,,,26.7,1979,1964-1981,-2.8,1964,1964-1981
153,6,2,,,27.2,1967,1964-1981,0.0,1971,1964-1981
154,6,3,,,31.7,1967,1964-1981,3.3,1975,1964-1981
155,6,4,,,32.2,1967,1964-1981,1.1,1973,1964-1981
156,6,5,,,30.6,1967,1964-1981,0.6,1972,1964-1981
157,6,6,,,32.2,1976,1964-1981,-2.2,1971,1964-1981
158,6,7,,,28.9,1976,1964-1981,-2.2,1974,1964-1981
159,6,8,,,31.7,1974,1964-1981,0.6,1964,1964-1981
160,6,9,,,31.7,1970,1964-1981,1.1,1975,1964-1981
161,6,10,,,30.0,1970,1964-1981,-2.8,1968,1964-1981
162,6,11,,,27.2,1969,1964-1981,-1.1,1971,1964-1981
163,6,12,,,30.0,1978,1964-1981,0.0,1972,1964-1981
164,6,13,,,31.1,1969,1964-1981,1.1,1967,1964-1981
165,6,14,,,29.4,1976,1964-1981,-1.7,1971,1964-1981
166,6,15,,,30.0,1976,1964-1981,1.1,1971,1964-1981
167,6,16,,,30.0,1970,1964-1981,1.1,1964,1964-1981
168,6,17,,,28.3,1970,1964-1981,-1.1,1973,1964-1981
169,6,18,,,30.6,1970,1964-1981,0.0,1972,1964-1981
170,6,19,,,30.0,1976,1964-1981,1.1,1967,1964-1981
171,6,20,,,30.0,1965,1964-1981,1.1,1967,1964-1981
172,6,21,,,28.9,1976,1964-1981,2.2,1969,1964-1981
173,6,22,,,29.4,1976,1964-1981,2.8,1970,1964-1981
174,6,23,,,32.2,1975,1964-1981,2.2,1969,1964-1981
175,6,24,,,28.0,1980,1964-1981,7.2,1977,1964-1981
176,6,25,,,28.0,1980,1964-1981,-1.1,1979,1964-1981
177,6,26,,,28.3,1973,1964-1981,2.8,1970,1964-1981
178,6,27,,,32.8,1969,1964-1981,2.2,1976,1964-1981
179,6,28,,,32.2,1965,1964-1981,1.1,1971,1964-1981
180,6,29,,,29.4,1967,1964-1981,5.5,1980,1964-1981
181,6,30,,,27.8,1972,1964-1981,7.2,1965,1964-1981
182,7,1,,,30.0,1975,1964-1981,5.0,1981,1964-1981
183,7,2,,,29.0,1981,1964-1981,2.2,1965,1964-1981
184,7,3,,,30.0,1981,1964-1981,5.0,1980,1964-1981
185,7,4,,,29.4,1973,1964-1981,4.4,1972,1964-1981
186,7,5,,,30.0,1976,1964-1981,3.3,1972,1964-1981
187,7,6,,,32.0,1981,1964-1981,4.4,1979,1964-1981
188,7,7,,,30.6,1975,1964-1981,1.7,1965,1964-1981
189,7,8,,,30.6,1978,1964-1981,8.9,1969,1964-1981
190,7,9,,,30.6,1979,1964-1981,6.7,1966,1964-1981
191,7,10,,,30.0,1979,1964-1981,4.4,1969,1964-1981
192,7,11,,,26.7,1967,1964-1981,1.7,1968,1964-1981
193,7,12,,,30.6,1972,1964-1981,5.6,1965,1964-1981
194,7,13,,,27.8,1978,1964-1981,4.4,1968,1964-1981
195,7,14,,,29.4,1975,1964-1981,4.4,1968,1964-1981
196,7,15,,,32.2,1968,1964-1981,6.7,1978,1964-1981
197,7,16,,,29.4,1968,1964-1981,6.7,1965,1964-1981
198,7,17,,,29.4,1977,1964-1981,8.0,1980,1964-1981
199,7,18,,,32.2,1975,1964-1981,1.1,1965,1964-1981
200,7,19,,,30.6,1975,1964-1981,7.2,1970,1964-1981
201,7,20,,,30.0,1972,1964-1981,3.3,1964,1964-1981
202,7,21,,,30.0,1967,1964-1981,8.3,1979,1964-1981
203,7,22,,,30.6,1967,1964-1981,3.9,1976,1964-1981
204,7,23,,,30.0,1970,1964-1981,5.0,1979,1964-1981
205,7,24,,,31.1,1979,1964-1981,6.7,1969,1964-1981
206,7,25,,,32.2,1979,1964-1981,6.7,1977,1964-1981
207,7,26,,,27.0,1981,1964-1981,5.6,1976,1964-1981
208,7,27,,,30.6,1970,1964-1981,7.2,1965,1964-1981
209,7,28,,,28.9,1970,1964-1981,5.0,1977,1964-1981
210,7,29,,,26.7,1970,1964-1981,4.4,1976,1964-1981
211,7,30,,,30.0,1970,1964-1981,6.1,1972,1964-1981
212,7,31,,,28.9,1975,1964-1981,5.6,1965,1964-1981
213,8,1,,,35.6,1975,1964-1981,6.1,1964,1964-1981
214,8,2,,,27.8,1978,1964-1981,4.4,1967,1964-1981
215,8,3,,,28.3,1979,1964-1981,2.8,1964,1964-1981
216,8,4,,,26.7,1976,1964-1981,3.3,1964,1964-1981
217,8,5,,,25.6,1965,1964-1981,1.7,1968,1964-1981
218,8,6,,,24.4,1965,1964-1981,4.4,1967,1964-1981
219,8,7,,,26.7,1974,1964-1981,3.3,1964,1964-1981
220,8,8,,,28.3,1978,1964-1981,3.3,1968,1964-1981
221,8,9,,,29.4,1975,1964-1981,4.4,1968,1964-1981
222,8,10,,,30.0,1970,1964-1981,5.0,1981,1964-1981
223,8,11,,,31.1,1970,1964-1981,2.2,1965,1964-1981
224,8,12,,,28.3,1978,1964-1981,1.7,1979,1964-1981
225,8,13,,,28.9,1970,1964-1981,5.0,1979,1964-1981
226,8,14,,,31.1,1970,1964-1981,2.8,1972,1964-1981
227,8,15,,,32.2,1978,1964-1981,3.3,1972,1964-1981
228,8,16,,,30.0,1970,1964-1981,1.7,1971,1964-1981
229,8,17,,,28.3,1967,1964-1981,6.7,1965,1964-1981
230,8,18,,,28.3,1973,1964-1981,3.0,1981,1964-1981
231,8,19,,,26.7,1976,1964-1981,3.3,1970,1964-1981
232,8,20,,,29.4,1976,1964-1981,2.2,1968,1964-1981
233,8,21,,,33.3,1976,1964-1981,5.0,1965,1964-1981
234,8,22,,,30.0,1974,1964-1981,1.7,1965,1964-1981
235,8,23,,,27.0,1980,1964-1981,3.9,1975,1964-1981
236,8,24,,,27.5,1980,1964-1981,1.7,1978,1964-1981
237,8,25,,,26.7,1968,1964-1981,1.7,1965,1964-1981
238,8,26,,,27.8,1975,1964-1981,-0.6,1965,1964-1981
239,8,27,,,27.8,1976,1964-1981,4.4,1969,1964-1981
240,8,28,,,30.6,1977,1964-1981,1.7,1978,1964-1981
241,8,29,,,30.6,1977,1964-1981,2.8,1966,1964-1981
242,8,30,,,26.7,1973,1964-1981,3.3,1975,1964-1981
243,8,31,,,31.1,1969,1964-1981,0.6,1965,1964-1981
244,9,1,,,30.0,1972,1964-1981,0.0,1978,1964-1981
245,9,2,,,28.3,1973,1964-1981,1.1,1974,1964-1981
246,9,3,,,27.0,1981,1964-1981,0.0,1969,1964-1981
247,9,4,,,26.0,1981,1964-1981,0.0,1974,1964-1981
248,9,5,,,26.7,1979,1964-1981,0.0,1974,1964-1981
249,9,6,,,23.9,1974,1964-1981,1.1,1978,1964-1981
250,9,7,,,26.1,1971,1964-1981,0.6,1972,1964-1981
251,9,8,,,25.0,1967,1964-1981,-0.6,1970,1964-1981
252,9,9,,,25.6,1967,1964-1981,0.0,1965,1964-1981
253,9,10,,,25.0,1968,1964-1981,1.7,1964,1964-1981
254,9,11,,,22.8,1968,1964-1981,-2.2,1967,1964-1981
255,9,12,,,22.2,1974,1964-1981,-1.7,1977,1964-1981
256,9,13,,,25.6,1976,1964-1981,0.0,1978,1964-1981
257,9,14,,,23.9,1966,1964-1981,-1.7,1969,1964-1981
258,9,15,,,25.6,1971,1964-1981,-2.2,1968,1964-1981
259,9,16,,,26.1,1967,1964-1981,1.0,1980,1964-1981
260,9,17,,,26.1,1967,1964-1981,-0.6,1965,1964-1981
261,9,18,,,27.2,1976,1964-1981,-2.8,1978,1964-1981
262,9,19,,,25.0,1976,1964-1981,-3.3,1966,1964-1981
263,9,20,,,26.1,1968,1964-1981,-3.9,1966,1964-1981
264,9,21,,,26.1,1968,1964-1981,-2.8,1966,1964-1981
265,9,22,,,25.0,1965,1964-1981,-2.2,1973,1964-1981
266,9,23,,,27.2,1965,1964-1981,-2.2,1971,1964-1981
267,9,24,,,23.9,1968,1964-1981,-4.4,1973,1964-1981
268,9,25,,,22.2,1968,1964-1981,-3.5,1980,1964-1981
269,9,26,,,18.5,1981,1964-1981,-2.8,1971,1964-1981
270,9,27,,,23.3,1973,1964-1981,-4.4,1971,1964-1981
271,9,28,,,22.2,1979,1964-1981,-5.6,1971,1964-1981
272,9,29,,,23.3,1971,1964-1981,-4.4,1964,1964-1981
273,9,30,,,22.2,1975,1964-1981,-5.0,1965,1964-1981
274,10,1,,,20.6,1968,1964-1981,-6.1,1964,1964-1981
275,10,2,,,22.2,1964,1964-1981,-6.1,1974,1964-1981
276,10,3,,,21.1,1968,1964-1981,-2.8,1976,1964-1981
277,10,4,,,20.6,1979,1964-1981,-1.7,1976,1964-1981
278,10,5,,,22.2,1972,1964-1981,-5.0,1974,1964-1981
279,10,6,,,22.2,1976,1964-1981,-3.9,1965,1964-1981
280,10,7,,,20.0,1970,1964-1981,-9.4,1965,1964-1981
281,10,8,,,24.4,1970,1964-1981,-9.4,1964,1964-1981
282,10,9,,,25.0,1970,1964-1981,-6.7,1974,1964-1981
283,10,10,,,27.2,1970,1964-1981,-6.1,1975,1964-1981
284,10,11,,,25.6,1969,1964-1981,-5.0,1973,1964-1981
285,10,12,,,18.0,1981,1964-1981,-6.0,1981,1964-1981
286,10,13,,,21.1,1973,1964-1981,-6.1,1972,1964-1981
287,10,14,,,16.1,1966,1964-1981,-5.6,1966,1964-1981
288,10,15,,,21.1,1966,1964-1981,-4.0,1980,1964-1981
289,10,16,,,24.4,1968,1964-1981,-7.0,1980,1964-1981
290,10,17,,,18.3,1964,1964-1981,-5.6,1971,1964-1981
291,10,18,,,23.3,1968,1964-1981,-5.0,1972,1964-1981
292,10,19,,,16.1,1965,1964-1981,-7.2,1972,1964-1981
293,10,20,,,17.2,1965,1964-1981,-12.2,1972,1964-1981
294,10,21,,,21.1,1979,1964-1981,-10.0,1972,1964-1981
295,10,22,,,20.6,1979,1964-1981,-12.8,1969,1964-1981
296,10,23,,,26.7,1979,1964-1981,-6.7,1969,1964-1981
297,10,24,,,21.1,1967,1964-1981,-6.1,1971,1964-1981
298,10,25,,,21.7,1975,1964-1981,-5.6,1976,1964-1981
299,10,26,,,17.2,1973,1964-1981,-3.9,1964,1964-1981
300,10,27,,,13.9,1977,1964-1981,-7.8,1970,1964-1981
301,10,28,,,21.1,1971,1964-1981,-8.0,1980,1964-1981
302,10,29,,,13.9,1975,1964-1981,-10.0,1973,1964-1981
303,10,30,,,8.9,1970,1964-1981,-8.3,1970,1964-1981
304,10,31,,,13.3,1974,1964-1981,-9.4,1966,1964-1981
305,11,1,,,16.7,1979,1963-1981,-12.8,1972,1963-1981
306,11,2,,,17.2,1977,1963-1981,-10.6,1965,1963-1981
307,11,3,,,20.0,1977,1963-1981,-11.1,1965,1963-1981
308,11,4,,,16.7,1977,1963-1981,-13.3,1972,1963-1981
309,11,5,,,14.4,1978,1963-1981,-12.2,1972,1963-1981
310,11,6,,,13.3,1978,1963-1981,-11.1,1966,1963-1981
311,11,7,,,17.2,1975,1963-1981,-8.9,1973,1963-1981
312,11,8,,,18.9,1975,1963-1981,-11.7,1965,1963-1981
313,11,9,,,10.6,1977,1963-1981,-12.2,1967,1963-1981
314,11,10,,,16.7,1966,1963-1981,-16.1,1976,1963-1981
315,11,11,,,15.0,1970,1963-1981,-17.8,1976,1963-1981
316,11,12,,,12.8,1970,1963-1981,-15.6,1965,1963-1981
317,11,13,,,11.7,1964,1963-1981,-17.2,1978,1963-1981
318,11,14,,,11.1,1978,1963-1981,-17.8,1971,1963-1981
319,11,15,,,8.9,1969,1963-1981,-17.8,1971,1963-1981
320,11,16,,,3.9,1974,1963-1981,-15.6,1967,1963-1981
321,11,17,,,8.3,1977,1963-1981,-15.0,1967,1963-1981
322,11,18,,,7.8,1978,1963-1981,-17.8,1968,1963-1981
323,11,19,,,8.9,1969,1963-1981,-17.2,1979,1963-1981
324,11,20,,,6.7,1970,1963-1981,-15.0,1978,1963-1981
325,11,21,,,6.7,1970,1963-1981,-22.2,1965,1963-1981
326,11,22,,,11.7,1963,1963-1981,-21.1,1978,1963-1981
327,11,23,,,16.7,1963,1963-1981,-25.6,1964,1963-1981
328,11,24,,,3.9,1966,1963-1981,-16.1,1964,1963-1981
329,11,25,,,6.1,1979,1963-1981,-18.3,1977,1963-1981
330,11,26,,,8.9,1979,1963-1981,-18.9,1977,1963-1981
331,11,27,,,6.1,1979,1963-1981,-20.6,1965,1963-1981
332,11,28,,,10.0,1966,1963-1981,-19.4,1974,1963-1981
333,11,29,,,8.9,1966,1963-1981,-23.9,1978,1963-1981
334,11,30,,,6.1,1966,1963-1981,-23.3,1968,1963-1981
335,12,1,,,5.0,1977,1963-1981,-25.0,1978,1963-1981
336,12,2,,,5.6,1970,1963-1981,-26.1,1972,1963-1981
337,12,3,,,3.0,1981,1963-1981,-27.8,1978,1963-1981
338,12,4,,,3.9,1973,1963-1981,-31.1,1972,1963-1981
339,12,5,,,6.1,1979,1963-1981,-29.4,1972,1963-1981
340,12,6,,,8.3,1972,1963-1981,-29.4,1974,1963-1981
341,12,7,,,2.2,1974,1963-1981,-28.3,1975,1963-1981
342,12,8,,,11.1,1974,1963-1981,-30.0,1964,1963-1981
343,12,9,,,11.1,1974,1963-1981,-31.1,1976,1963-1981
344,12,10,,,3.9,1973,1963-1981,-25.6,1976,1963-1981
345,12,11,,,6.7,1971,1963-1981,-31.1,1978,1963-1981
346,12,12,,,4.4,1964,1963-1981,-33.0,1980,1963-1981
347,12,13,,,5.0,1964,1963-1981,-33.9,1975,1963-1981
348,12,14,,,10.0,1975,1963-1980,-33.3,1976,1963-1981
349,12,15,,,-0.6,1975,1963-1981,-32.0,1980,1963-1981
350,12,16,,,1.7,1971,1963-1981,-37.5,1980,1963-1981
351,12,17,,,2.2,1966,1963-1981,-37.5,1980,1963-1981
352,12,18,,,-1.7,1977,1963-1981,-32.8,1971,1963-1981
353,12,19,,,1.1,1967,1963-1981,-33.9,1979,1963-1981
354,12,20,,,0.0,1967,1963-1981,-36.1,1975,1963-1981
355,12,21,,,8.3,1967,1963-1981,-35.5,1980,1963-1981
356,12,22,,,9.4,1967,1963-1981,-36.1,1970,1963-1981
357,12,23,,,1.1,1979,1963-1981,-36.1,1970,1963-1981
358,12,24,,,5.0,1964,1963-1981,-32.8,1970,1963-1981
359,12,25,,,7.2,1977,1963-1981,-34.5,1980,1963-1981
360,12,26,,,12.2,1964,1963-1981,-35.0,1980,1963-1981
361,12,27,,,2.2,1969,1963-1981,-34.4,1971,1963-1981
362,12,28,,,-1.5,1980,1963-1981,-32.5,1980,1963-1981
363,12,29,,,3.3,1973,1963-1981,-34.4,1976,1963-1981
364,12,30,,,3.3,1965,1963-1981,-29.4,1972,1963-1981
365,12,31,,,1.7,1965,1963-1981,-35.6,1971,1963-1981
