,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1990,1989-2002,-16.0,2000,1989-2002
1,1,2,,,5.5,1994,1989-2002,-20.0,1989,1989-2002
2,1,3,,,5.0,2000,1989-2002,-18.5,1989,1989-2002
3,1,4,,,11.0,2000,1989-2002,-21.5,1993,1989-2002
4,1,5,,,13.0,2000,1989-2002,-13.5,1996,1989-2002
5,1,6,,,6.0,1992,1989-2002,-20.0,1995,1989-2002
6,1,7,,,8.5,2002,1989-2002,-20.0,1991,1989-2002
7,1,8,,,10.0,1995,1989-2002,-17.0,1991,1989-2002
8,1,9,,,8.0,1989,1989-2002,-19.0,1991,1989-2002
9,1,10,,,11.0,1999,1989-2002,-18.0,1993,1989-2002
10,1,11,,,4.0,2000,1989-2002,-17.5,1996,1989-2002
11,1,12,,,5.5,1989,1989-2002,-18.5,1989,1989-2002
12,1,13,,,8.0,1996,1989-2002,-18.5,1996,1989-2002
13,1,14,,,5.5,2000,1989-2002,-17.0,1993,1989-2002
14,1,15,,,9.0,1994,1989-2002,-18.5,1993,1989-2002
15,1,16,,,8.5,1999,1989-2002,-21.0,1991,1989-2002
16,1,17,,,7.0,1997,1989-2002,-15.5,1996,1989-2002
17,1,18,,,10.0,1994,1989-2002,-16.0,1992,1989-2002
18,1,19,,,12.5,1996,1989-2002,-22.0,2001,1989-2002
19,1,20,,,11.0,1996,1989-2002,-20.0,2002,1989-2002
20,1,21,,,6.5,2000,1989-2002,-20.0,1992,1989-2002
21,1,22,,,3.5,2000,1989-2002,-22.0,1994,1989-2002
22,1,23,,,6.5,1997,1989-2002,-21.0,1991,1989-2002
23,1,24,,,12.5,1999,1989-2002,-25.0,1991,1989-2002
24,1,25,,,15.0,1999,1989-2002,-17.0,1997,1989-2002
25,1,26,,,15.0,1990,1989-2002,-18.0,1989,1989-2002
26,1,27,,,12.0,2000,1989-2002,-21.0,1991,1989-2002
27,1,28,,,10.5,1993,1989-2002,-18.0,1992,1989-2002
28,1,29,,,8.0,1994,1989-2002,-21.0,1992,1989-2002
29,1,30,,,3.0,1998,1989-2002,-20.5,1991,1989-2002
30,1,31,,,5.0,1991,1989-2002,-24.5,2002,1989-2002
31,2,1,,,3.5,1989,1989-2002,-21.0,1993,1989-2002
32,2,2,,,3.0,1998,1989-2002,-18.0,1991,1989-2002
33,2,3,,,6.5,1998,1989-2002,-25.0,1990,1989-2002
34,2,4,,,3.0,1998,1989-2002,-23.0,1990,1989-2002
35,2,5,,,4.5,1999,1989-2002,-25.0,1990,1989-2002
36,2,6,,,8.0,1999,1989-2002,-22.0,1989,1989-2002
