,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.1,1970,1970-1970,-17.2,1970,1970-1970
1,1,2,,,-6.7,1970,1970-1970,-16.7,1970,1970-1970
2,1,3,,,-6.7,1970,1970-1970,-15.0,1970,1970-1970
3,1,4,,,-6.1,1970,1970-1970,-11.7,1970,1970-1970
4,1,5,,,-5.6,1970,1970-1970,-12.2,1970,1970-1970
5,1,6,,,-6.1,1970,1970-1970,-10.6,1970,1970-1970
6,1,7,,,-11.1,1970,1970-1970,-16.1,1970,1970-1970
7,1,8,,,-11.1,1970,1970-1970,-16.1,1970,1970-1970
8,1,9,,,-8.3,1970,1970-1970,-15.6,1970,1970-1970
9,1,10,,,-6.7,1970,1970-1970,-13.9,1970,1970-1970
10,1,11,,,-11.1,1970,1970-1970,-15.0,1970,1970-1970
11,1,12,,,-6.1,1970,1970-1970,-14.5,1970,1970-1970
12,1,13,,,-7.8,1970,1970-1970,-12.8,1970,1970-1970
13,1,14,,,-7.8,1970,1970-1970,-20.0,1970,1970-1970
14,1,15,,,-7.8,1970,1970-1970,-25.0,1970,1970-1970
15,1,16,,,3.9,1970,1970-1970,-18.9,1970,1970-1970
16,1,17,,,-6.1,1970,1970-1970,-8.3,1970,1970-1970
17,1,18,,,-12.2,1970,1970-1970,-13.3,1970,1970-1970
18,1,19,,,-10.0,1970,1970-1970,-18.9,1970,1970-1970
19,1,20,,,-12.2,1970,1970-1970,-18.9,1970,1970-1970
20,1,21,,,-16.7,1970,1970-1970,-25.6,1970,1970-1970
21,1,22,,,-15.0,1970,1970-1970,-25.6,1970,1970-1970
22,1,23,,,-7.8,1970,1970-1970,-17.8,1970,1970-1970
23,1,24,,,-10.6,1970,1970-1970,-23.4,1970,1970-1970
24,1,25,,,-2.2,1970,1970-1970,-16.7,1970,1970-1970
25,1,26,,,-4.4,1970,1970-1970,-8.3,1970,1970-1970
26,1,27,,,0.0,1970,1970-1970,-8.9,1970,1970-1970
27,1,28,,,6.7,1970,1970-1970,-6.1,1970,1970-1970
28,1,29,,,1.1,1970,1970-1970,-9.5,1970,1970-1970
29,1,30,,,-3.9,1970,1970-1970,-12.8,1970,1970-1970
30,1,31,,,1.7,1970,1970-1970,-9.5,1970,1970-1970
31,2,1,,,3.9,1970,1970-1970,-3.9,1970,1970-1970
32,2,2,,,1.1,1970,1970-1970,-9.5,1970,1970-1970
33,2,3,,,-16.1,1970,1970-1970,-20.0,1970,1970-1970
34,2,4,,,-12.2,1970,1970-1970,-25.0,1970,1970-1970
35,2,5,,,-1.1,1970,1970-1970,-24.5,1970,1970-1970
36,2,6,,,1.7,1970,1970-1970,-14.5,1970,1970-1970
37,2,7,,,2.8,1970,1970-1970,-11.1,1970,1970-1970
38,2,8,,,0.6,1970,1970-1970,-9.5,1970,1970-1970
39,2,9,,,0.0,1970,1970-1970,-9.5,1970,1970-1970
40,2,10,,,1.1,1970,1970-1970,-7.2,1970,1970-1970
41,2,11,,,-7.8,1970,1970-1970,-8.3,1970,1970-1970
42,2,12,,,-16.1,1970,1970-1970,-26.7,1970,1970-1970
43,2,13,,,-15.0,1970,1970-1970,-23.4,1970,1970-1970
44,2,14,,,-8.9,1970,1970-1970,-20.6,1970,1970-1970
45,2,15,,,-7.2,1970,1970-1970,-18.3,1970,1970-1970
46,2,16,,,-6.7,1970,1970-1970,-14.5,1970,1970-1970
47,2,17,,,1.1,1970,1970-1970,-11.7,1970,1970-1970
48,2,18,,,5.6,1970,1970-1970,-7.8,1970,1970-1970
49,2,19,,,-9.5,1970,1970-1970,-17.2,1970,1970-1970
50,2,20,,,-9.5,1970,1970-1970,-16.7,1970,1970-1970
51,2,21,,,4.4,1970,1970-1970,-16.1,1970,1970-1970
52,2,22,,,4.4,1970,1970-1970,-3.9,1970,1970-1970
53,2,23,,,1.7,1970,1970-1970,-12.2,1970,1970-1970
54,2,24,,,4.4,1970,1970-1970,-3.9,1970,1970-1970
55,2,25,,,-12.2,1970,1970-1970,-17.8,1970,1970-1970
56,2,26,,,-3.9,1970,1970-1970,-20.6,1970,1970-1970
57,2,27,,,1.7,1970,1970-1970,-12.2,1970,1970-1970
58,2,28,,,-3.9,1970,1970-1970,-9.5,1970,1970-1970
59,4,1,,,4.4,1970,1970-1970,-6.7,1970,1970-1970
60,4,2,,,-1.1,1970,1970-1970,-3.9,1970,1970-1970
61,4,3,,,4.4,1970,1970-1970,-3.9,1970,1970-1970
62,4,4,,,7.2,1970,1970-1970,-1.1,1970,1970-1970
63,4,5,,,4.4,1970,1970-1970,-6.7,1970,1970-1970
64,4,6,,,7.2,1970,1970-1970,-1.1,1970,1970-1970
65,4,7,,,7.2,1970,1970-1970,-1.1,1970,1970-1970
66,4,8,,,12.8,1970,1970-1970,-1.1,1970,1970-1970
67,4,9,,,10.0,1970,1970-1970,-1.1,1970,1970-1970
68,4,10,,,-1.1,1970,1970-1970,-3.9,1970,1970-1970
69,4,11,,,1.7,1970,1970-1970,-12.2,1970,1970-1970
70,4,12,,,4.4,1970,1970-1970,-6.7,1970,1970-1970
71,4,13,,,9.5,1970,1970-1970,-6.7,1970,1970-1970
72,4,14,,,12.8,1970,1970-1970,0.6,1970,1970-1970
73,4,15,,,9.5,1970,1970-1970,0.6,1970,1970-1970
74,4,16,,,12.2,1970,1970-1970,-0.6,1970,1970-1970
75,4,17,,,20.6,1970,1970-1970,1.1,1970,1970-1970
76,4,18,,,5.6,1970,1970-1970,-0.6,1970,1970-1970
77,4,19,,,7.2,1970,1970-1970,-1.7,1970,1970-1970
78,4,20,,,13.3,1970,1970-1970,1.7,1970,1970-1970
79,4,21,,,7.8,1970,1970-1970,2.8,1970,1970-1970
80,4,22,,,11.1,1970,1970-1970,2.8,1970,1970-1970
81,4,23,,,18.3,1970,1970-1970,5.6,1970,1970-1970
82,4,24,,,15.0,1970,1970-1970,7.2,1970,1970-1970
83,4,25,,,18.3,1970,1970-1970,8.9,1970,1970-1970
84,4,26,,,23.9,1970,1970-1970,7.2,1970,1970-1970
85,4,27,,,25.0,1970,1970-1970,10.0,1970,1970-1970
86,4,28,,,26.1,1970,1970-1970,11.7,1970,1970-1970
87,4,29,,,23.9,1970,1970-1970,11.1,1970,1970-1970
88,4,30,,,23.9,1970,1970-1970,13.3,1970,1970-1970
89,5,1,,,23.9,1970,1970-1970,4.4,1970,1970-1970
90,5,2,,,10.0,1970,1970-1970,5.6,1970,1970-1970
91,5,3,,,14.5,1970,1970-1970,2.8,1970,1970-1970
92,5,4,,,15.0,1970,1970-1970,7.2,1970,1970-1970
93,5,5,,,8.9,1970,1970-1970,2.8,1970,1970-1970
94,5,6,,,5.6,1970,1970-1970,-1.7,1970,1970-1970
95,5,7,,,12.8,1970,1970-1970,-1.1,1970,1970-1970
96,5,8,,,22.2,1969,1969-1970,3.3,1970,1970-1970
97,5,9,,,18.9,1970,1969-1970,3.9,1969,1969-1970
98,5,10,,,23.4,1970,1969-1970,0.0,1969,1969-1970
99,5,11,,,11.7,1970,1969-1970,2.2,1969,1969-1970
100,5,12,,,15.0,1970,1969-1970,2.2,1969,1969-1970
101,5,13,,,11.7,1969,1969-1970,2.2,1969,1969-1970
102,5,14,,,17.2,1970,1969-1970,3.3,1969,1969-1970
103,5,15,,,17.2,1969,1969-1970,2.8,1969,1969-1970
104,5,16,,,26.1,1969,1969-1970,6.1,1969,1969-1970
105,5,17,,,20.6,1969,1969-1970,5.6,1969,1969-1970
106,5,18,,,20.0,1970,1969-1970,4.4,1969,1969-1970
107,5,19,,,26.7,1970,1969-1970,8.3,1969,1969-1970
108,5,20,,,17.2,1969,1969-1970,7.2,1970,1969-1970
109,5,21,,,26.7,1970,1969-1970,1.1,1969,1969-1970
110,5,22,,,11.7,1969,1969-1970,3.9,1969,1969-1970
111,5,23,,,18.3,1970,1969-1970,3.9,1969,1969-1970
112,5,24,,,19.5,1969,1969-1970,3.9,1969,1969-1970
113,5,25,,,23.9,1970,1969-1970,5.0,1969,1969-1970
114,5,26,,,15.6,1970,1969-1970,0.6,1969,1969-1970
115,5,27,,,21.1,1969,1969-1970,1.7,1969,1969-1970
116,5,28,,,28.4,1969,1969-1970,2.2,1970,1969-1970
117,5,29,,,31.1,1969,1969-1970,6.7,1970,1969-1970
118,5,30,,,26.7,1970,1969-1970,8.9,1970,1969-1970
119,5,31,,,25.6,1970,1969-1970,8.9,1969,1969-1970
120,6,1,,,27.2,1969,1969-1970,11.1,1969,1969-1970
121,6,2,,,27.8,1970,1969-1970,11.7,1969,1969-1970
122,6,3,,,14.5,1970,1969-1970,7.8,1970,1969-1970
123,6,4,,,18.9,1970,1969-1970,5.6,1969,1969-1970
124,6,5,,,19.5,1970,1969-1970,6.7,1970,1969-1970
125,6,6,,,19.5,1970,1969-1970,7.2,1970,1969-1970
126,6,7,,,25.0,1970,1969-1970,7.2,1969,1969-1970
127,6,8,,,26.1,1970,1969-1970,7.2,1969,1969-1970
128,6,9,,,28.9,1970,1969-1970,5.0,1969,1969-1970
129,6,10,,,29.5,1970,1969-1970,11.1,1969,1969-1970
130,6,11,,,27.2,1969,1969-1970,9.5,1969,1969-1970
131,6,12,,,31.1,1969,1969-1970,14.5,1970,1969-1970
132,6,13,,,21.1,1970,1969-1970,8.9,1970,1969-1970
133,6,14,,,23.9,1970,1969-1970,8.9,1969,1969-1970
134,6,15,,,23.4,1970,1969-1970,9.5,1969,1969-1970
135,6,16,,,23.9,1970,1969-1970,5.6,1969,1969-1970
136,6,17,,,28.4,1970,1969-1970,11.1,1969,1969-1970
137,6,18,,,26.7,1970,1969-1970,5.0,1969,1969-1970
138,6,19,,,17.2,1969,1969-1970,8.3,1970,1969-1970
139,6,20,,,17.2,1970,1969-1970,7.2,1970,1969-1970
140,6,21,,,19.5,1970,1969-1970,5.0,1969,1969-1970
141,6,22,,,22.8,1970,1969-1970,7.8,1969,1969-1970
142,6,23,,,27.8,1970,1969-1970,11.7,1969,1969-1970
143,6,24,,,26.1,1970,1969-1970,10.6,1969,1969-1970
144,6,25,,,22.8,1969,1969-1970,6.7,1970,1969-1970
145,6,26,,,30.0,1969,1969-1970,7.2,1970,1969-1970
146,6,27,,,31.1,1969,1969-1970,10.0,1970,1969-1970
147,6,28,,,26.1,1969,1969-1970,10.0,1970,1969-1970
148,6,29,,,24.5,1970,1969-1970,12.8,1969,1969-1970
149,6,30,,,27.2,1969,1969-1970,12.8,1969,1969-1970
150,7,1,,,26.7,1970,1969-1970,10.0,1969,1969-1970
151,7,2,,,25.0,1970,1969-1970,8.3,1969,1969-1970
152,7,3,,,25.0,1970,1969-1970,11.1,1969,1969-1970
153,7,4,,,26.1,1970,1969-1970,7.8,1969,1969-1970
154,7,5,,,21.7,1970,1969-1970,12.2,1970,1969-1970
155,7,6,,,27.8,1970,1969-1970,7.2,1969,1969-1970
156,7,7,,,28.9,1970,1969-1970,8.3,1969,1969-1970
157,7,8,,,27.2,1970,1969-1970,9.5,1969,1969-1970
158,7,9,,,26.7,1969,1969-1970,11.7,1969,1969-1970
159,7,10,,,26.1,1969,1969-1970,13.9,1969,1969-1970
160,7,11,,,30.6,1969,1969-1970,16.7,1970,1969-1970
161,7,12,,,24.5,1969,1969-1970,14.5,1970,1969-1970
162,7,13,,,25.6,1969,1969-1970,15.0,1970,1969-1970
163,7,14,,,27.8,1970,1969-1970,13.9,1970,1969-1970
164,7,15,,,32.2,1969,1969-1970,17.2,1969,1969-1970
165,7,16,,,32.2,1969,1969-1970,17.8,1970,1969-1970
166,7,17,,,28.9,1970,1969-1970,16.7,1970,1969-1970
167,7,18,,,26.7,1969,1969-1970,17.2,1970,1969-1970
168,7,19,,,26.7,1969,1969-1970,15.0,1969,1969-1970
169,7,20,,,27.8,1969,1969-1970,12.2,1970,1969-1970
170,7,21,,,26.1,1969,1969-1970,13.9,1969,1969-1970
171,7,22,,,26.7,1969,1969-1970,13.3,1969,1969-1970
172,7,23,,,28.4,1969,1969-1970,12.2,1970,1969-1970
173,7,24,,,27.2,1969,1969-1970,15.0,1970,1969-1970
